4.41251,1.26373,0.989864,1.4879e+16,0.293981,71.6136,0.0235101,0.0116555
4.41251,1.26373,0.989864,1.4879e+16,0.293981,71.6136,0.015602,0.0228142
4.41251,1.26373,0.989864,1.4879e+16,0.293981,71.6136,0.0131176,0.0305929
4.41251,1.26373,0.989864,1.4879e+16,0.293981,71.6136,0.0186578,0.0410239
4.4172,1.2546,0.998157,1.48317e+17,65.8482,16.6995,0.00653383,0.0393849
4.41894,0.991493,1.26372,1.76472e+17,3.57535,51.0765,0.00597404,0.00369838
4.41894,0.991493,1.26372,1.76472e+17,3.57535,51.0765,0.0162825,0.0265604
4.4233,1.26443,0.992228,-1.08047e+17,-14.9346,44.3271,0.0195955,0.00985672
4.4233,1.26443,0.992228,-1.08047e+17,-14.9346,44.3271,0.0287489,0.0385456
4.42798,1.26754,0.99111,1.7054e+17,36.4827,5.90557,0.0358572,0.0182897
4.42798,1.26754,0.99111,1.7054e+17,36.4827,5.90557,0.0439084,0.047123
4.43312,1.26729,0.992309,-2.19904e+16,31.9624,6.13978,0.0490984,0.0248387
4.43991,1.2581,0.999018,-5.30322e+16,3.12627,29.6081,0.0555052,0.0394298
4.49936,1.32972,0.98435,6.22762e+16,2.57668,18.4745,0.0832364,0.0458418
4.48248,1.29887,0.993841,-9.6854e+16,21.7103,6.35591,0.0655604,0.0511267
4.46176,1.28655,0.989926,-6.41436e+16,21.9425,6.30718,0.0553314,0.0546428
4.48786,1.30475,0.989549,1.85724e+16,17.6586,1.27774,0.0685775,0.0571521
4.48786,1.30475,0.989549,1.85724e+16,17.6586,1.27774,0.0641003,0.0561115
4.48786,1.30475,0.989549,1.85724e+16,17.6586,1.27774,0.0596558,0.0593135
4.48786,1.30475,0.989549,1.85724e+16,17.6586,1.27774,0.0557128,0.0616579
4.48786,1.30475,0.989549,1.85724e+16,17.6586,1.27774,0.0529598,0.0650243
4.48786,1.30475,0.989549,1.85724e+16,17.6586,1.27774,0.0515891,0.0712746
4.46503,1.26758,0.996612,-3.00816e+16,17.2367,3.37272,0.045881,0.0259159
4.46503,1.26758,0.996612,-3.00816e+16,17.2367,3.37272,0.0420824,0.0259938
4.46503,1.26758,0.996612,-3.00816e+16,17.2367,3.37272,0.0399821,0.0274194
4.46503,1.26758,0.996612,-3.00816e+16,17.2367,3.37272,0.0391067,0.0298453
4.46503,1.26758,0.996612,-3.00816e+16,17.2367,3.37272,0.0393558,0.03333
4.46503,1.26758,0.996612,-3.00816e+16,17.2367,3.37272,0.0403011,0.0369388
4.46503,1.26758,0.996612,-3.00816e+16,17.2367,3.37272,0.0419091,0.0358282
4.46503,1.26758,0.996612,-3.00816e+16,17.2367,3.37272,0.0440559,0.0348643
4.46503,1.26758,0.996612,-3.00816e+16,17.2367,3.37272,0.0474431,0.0348664
4.47809,1.26251,0.998248,3.71872e+17,21.8616,13.3538,0.0036161,0.00193857
4.47809,1.26251,0.998248,3.71872e+17,21.8616,13.3538,0.00741879,0.0402657
4.47838,1.26372,0.997662,-2.85761e+16,13.4089,6.47975,0.0152067,0.00788156
4.47838,1.26372,0.997662,-2.85761e+16,13.4089,6.47975,0.0255825,0.0348373
4.47729,1.26302,0.997626,-4.38039e+16,-2.43283,14.1696,0.0302126,0.0154495
4.47729,1.26302,0.997626,-4.38039e+16,-2.43283,14.1696,0.0406942,0.0228099
4.47729,1.26302,0.997626,-4.38039e+16,-2.43283,14.1696,0.0498818,0.0276123
4.4775,1.26279,0.998162,7.29895e+16,2.87055,13.8039,0.049647,0.0252973
4.46797,1.25806,0.997198,2.25338e+16,-1.33225,13.701,0.0540443,0.0373294
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.0600703,0.0507548
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.068795,0.0586641
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.0767428,0.0712332
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.0853459,0.0858367
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.0936171,0.101491
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.101373,0.121183
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.109132,0.139742
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.116635,0.15318
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.123652,0.164039
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.130482,0.178048
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.138004,0.195333
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.145448,0.205042
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.151759,0.220049
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.158092,0.236775
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.164159,0.256337
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.170293,0.272536
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.175522,0.289458
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.180061,0.294368
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.184135,0.304211
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.187419,0.315152
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.189786,0.302411
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.190987,0.299173
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.192062,0.297056
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.193175,0.29355
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.194032,0.290795
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.194298,0.282653
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.19451,0.276723
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.194017,0.273945
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.192961,0.264233
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.191112,0.25952
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.188949,0.242345
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.185419,0.228979
4.47983,1.26954,0.998641,-3.71336e+16,-1.44006,15.4387,0.181242,0.213232
4.45317,1.29604,0.997613,-3.97029e+16,45.8147,-2.01022,0.0753366,0.0587336
4.45317,1.29604,0.997613,-3.97029e+16,45.8147,-2.01022,0.0702979,0.0508486
4.45317,1.29604,0.997613,-3.97029e+16,45.8147,-2.01022,0.0658423,0.0511923
4.45317,1.29604,0.997613,-3.97029e+16,45.8147,-2.01022,0.0633842,0.0546561
4.42152,1.26166,0.991756,3.10915e+17,-30.5975,38.4853,0.0459411,0.0241221
4.42152,1.26166,0.991756,3.10915e+17,-30.5975,38.4853,0.0431043,0.0244477
4.42152,1.26166,0.991756,3.10915e+17,-30.5975,38.4853,0.0418724,0.033167
4.42152,1.26166,0.991756,3.10915e+17,-30.5975,38.4853,0.0420492,0.0356191
4.42152,1.26166,0.991756,3.10915e+17,-30.5975,38.4853,0.0425981,0.0489641
4.42152,1.26166,0.991756,3.10915e+17,-30.5975,38.4853,0.0430824,0.0491662
4.42152,1.26166,0.991756,3.10915e+17,-30.5975,38.4853,0.043888,0.0487078
4.42152,1.26166,0.991756,3.10915e+17,-30.5975,38.4853,0.0451292,0.044673
4.42152,1.26166,0.991756,3.10915e+17,-30.5975,38.4853,0.0459298,0.036859
4.42152,1.26166,0.991756,3.10915e+17,-30.5975,38.4853,0.0469768,0.0323774
4.42152,1.26166,0.991756,3.10915e+17,-30.5975,38.4853,0.0479446,0.030656
4.42152,1.26166,0.991756,3.10915e+17,-30.5975,38.4853,0.0478488,0.0467573
4.42152,1.26166,0.991756,3.10915e+17,-30.5975,38.4853,0.0482266,0.064605
4.43442,1.272,0.989729,1.56352e+16,30.7659,6.14673,0.0571181,0.0288428
4.43442,1.272,0.989729,1.56352e+16,30.7659,6.14673,0.0571076,0.0394891
4.43442,1.272,0.989729,1.56352e+16,30.7659,6.14673,0.0574333,0.0511709
4.43442,1.272,0.989729,1.56352e+16,30.7659,6.14673,0.0573347,0.0574056
4.43442,1.272,0.989729,1.56352e+16,30.7659,6.14673,0.0576251,0.0637664
4.43442,1.272,0.989729,1.56352e+16,30.7659,6.14673,0.0581418,0.0683385
4.44032,1.27229,0.993708,4.92362e+17,-28.7651,32.8657,0.0670085,0.0380582
4.44032,1.27229,0.993708,4.92362e+17,-28.7651,32.8657,0.0678194,0.0393346
4.44032,1.27229,0.993708,4.92362e+17,-28.7651,32.8657,0.0677695,0.0436268
4.44032,1.27229,0.993708,4.92362e+17,-28.7651,32.8657,0.0679838,0.0484125
4.44213,1.27081,0.996143,-1.29268e+17,5.03024,34.4597,0.0695087,0.0485981
4.36386,1.21337,0.996275,-4.82602e+16,2.01305,38.4969,0.0825974,0.0598125
4.46539,1.29363,0.999575,3.61864e+16,-1.36585,36.1722,0.0773944,0.058475
4.46539,1.29363,0.999575,3.61864e+16,-1.36585,36.1722,0.0767858,0.0508694
4.46539,1.29363,0.999575,3.61864e+16,-1.36585,36.1722,0.0761589,0.0450423
4.46539,1.29363,0.999575,3.61864e+16,-1.36585,36.1722,0.0755639,0.0433345
4.44623,1.27136,0.999673,-1.94756e+16,-0.754437,39.7723,0.0688206,0.0445074
4.46313,1.29824,0.999985,1.40619e+16,-1.05541,40.8147,0.078051,0.052375
4.46313,1.29824,0.999985,1.40619e+16,-1.05541,40.8147,0.0768414,0.0532007
4.46313,1.29824,0.999985,1.40619e+16,-1.05541,40.8147,0.074605,0.0612727
4.46187,1.29965,0.998691,-3.85473e+16,40.5985,6.00666,0.0649387,0.04902
4.46187,1.29965,0.998691,-3.85473e+16,40.5985,6.00666,0.0642926,0.0258123
4.46187,1.29965,0.998691,-3.85473e+16,40.5985,6.00666,0.0649804,0.0331193
4.46187,1.29965,0.998691,-3.85473e+16,40.5985,6.00666,0.067418,0.0504805
4.46187,1.29965,0.998691,-3.85473e+16,40.5985,6.00666,0.0696545,0.0628455
4.45552,1.30671,0.991438,-4.00488e+16,43.2946,5.94567,0.0745291,0.0507472
4.45552,1.30671,0.991438,-4.00488e+16,43.2946,5.94567,0.0747413,0.0464998
4.45389,1.30135,0.993819,2.80682e+16,44.1351,5.94421,0.0714832,0.0391324
4.44835,1.29784,0.992548,2.08138e+16,0.786897,47.1395,0.0721763,0.0341532
4.43515,1.27775,0.996781,2.28469e+16,-1.86918,56.7531,0.0678807,0.0355515
4.43454,1.28,0.994765,1.28999e+17,0,56.356,0.067341,0.0351372
4.43172,1.28674,0.988149,-2.07516e+16,58.7082,5.97525,0.0690866,0.0354071
4.43172,1.28674,0.988149,-2.07516e+16,58.7082,5.97525,0.0683216,0.0349554
4.43172,1.28674,0.988149,-2.07516e+16,58.7082,5.97525,0.0678248,0.0351254
4.42304,1.27137,0.992401,-2.21828e+16,65.7667,5.98571,0.0639484,0.0327263
4.42154,1.27561,0.988312,-8.73659e+17,-34.0612,67.8154,0.0644386,0.0323617
4.42154,1.27561,0.988312,-8.73659e+17,-34.0612,67.8154,0.0622518,0.0351809
4.42154,1.27561,0.988312,-8.73659e+17,-34.0612,67.8154,0.0590633,0.0382372
4.42154,1.27561,0.988312,-8.73659e+17,-34.0612,67.8154,0.0559982,0.0411154
4.42154,1.27561,0.988312,-8.73659e+17,-34.0612,67.8154,0.0527709,0.0413836
4.42154,1.27561,0.988312,-8.73659e+17,-34.0612,67.8154,0.0492236,0.0418483
4.42154,1.27561,0.988312,-8.73659e+17,-34.0612,67.8154,0.0452815,0.0448888
4.42154,1.27561,0.988312,-8.73659e+17,-34.0612,67.8154,0.0410844,0.0475488
4.42154,1.27561,0.988312,-8.73659e+17,-34.0612,67.8154,0.0367244,0.0531789
4.41047,1.26975,0.984738,4.82264e+16,81.7156,-1.97431,0.0363913,0.0186455
4.41047,1.26975,0.984738,4.82264e+16,81.7156,-1.97431,0.0298998,0.0262517
4.41047,1.26975,0.984738,4.82264e+16,81.7156,-1.97431,0.0222476,0.0440555
4.40881,1.27045,0.98287,-8.21052e+16,83.0911,5.81524,0.0174292,0.00870852
4.40881,1.27045,0.98287,-8.21052e+16,83.0911,5.81524,0.0103081,0.0131269
4.40881,1.27045,0.98287,-8.21052e+16,83.0911,5.81524,0.00535447,0.0177966
4.40881,1.27045,0.98287,-8.21052e+16,83.0911,5.81524,0.00163935,0.0327346
4.40806,1.2632,0.988401,2.89404e+16,-2.49943,88.6533,0.00488097,0.00285691
4.40806,1.2632,0.988401,2.89404e+16,-2.49943,88.6533,0.00348086,0.0271802
4.41074,1.267,0.987235,-3.26353e+16,82.7223,5.9851,0.00543197,0.00283706
4.41074,1.267,0.987235,-3.26353e+16,82.7223,5.9851,0.0140645,0.0280783
4.41188,1.26722,0.98758,4.57352e+16,-5.40208,78.0047,0.0229561,0.0115737
4.41188,1.26722,0.98758,4.57352e+16,-5.40208,78.0047,0.0320458,0.035379
4.41316,1.26526,0.989671,8.3765e+16,-9.94305,74.4822,0.0420644,0.0210853
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.0505135,0.0254392
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.0619301,0.0401462
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.0735387,0.0732145
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.0848682,0.115115
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.096402,0.140091
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.107723,0.16474
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.118268,0.192079
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.128345,0.214491
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.138122,0.235647
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.14722,0.252492
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.156085,0.267424
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.164346,0.279274
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.171693,0.289605
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.178456,0.294365
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.184683,0.303709
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.190275,0.312413
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.2038,0.328367
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.209764,0.33635
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.21291,0.341624
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.216425,0.337033
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.218828,0.335978
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.222285,0.32101
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.224342,0.308879
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.225675,0.298211
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.227401,0.293281
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.227435,0.264042
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.227739,0.240359
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.229542,0.241173
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.229676,0.231273
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.229174,0.217661
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.228441,0.203013
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.227457,0.192462
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.22618,0.181575
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.224656,0.165915
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.222311,0.144207
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.220807,0.138792
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.218315,0.117123
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.215258,0.0950613
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.212155,0.0724983
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.208716,0.0472781
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.205613,0.0360743
4.41372,1.26347,0.991218,-1.73943e+17,3.42435,72.4612,0.202468,0.030322
4.51079,1.30038,0.99611,-5.00292e+16,-1.8688,13.8846,0.0705348,0.0474593
4.51079,1.30038,0.99611,-5.00292e+16,-1.8688,13.8846,0.0675552,0.0532745
4.51079,1.30038,0.99611,-5.00292e+16,-1.8688,13.8846,0.064667,0.0621926
4.46603,1.27016,0.997091,3.10566e+16,18.5506,4.62884,0.04543,0.0251184
4.46603,1.27016,0.997091,3.10566e+16,18.5506,4.62884,0.0397986,0.0261958
4.46603,1.27016,0.997091,3.10566e+16,18.5506,4.62884,0.0344933,0.0334683
4.46603,1.27016,0.997091,3.10566e+16,18.5506,4.62884,0.0299572,0.0438686
4.46106,1.27504,0.993591,-1.88978e+16,0.366032,18.9288,0.0283926,0.0187181
4.46106,1.27504,0.993591,-1.88978e+16,0.366032,18.9288,0.0234125,0.0267306
4.46106,1.27504,0.993591,-1.88978e+16,0.366032,18.9288,0.0193803,0.0423508
4.45078,1.26284,0.997122,-1.2333e+16,21.6864,6.24867,0.0110644,0.00619182
4.45078,1.26284,0.997122,-1.2333e+16,21.6864,6.24867,0.0061799,0.0144042
4.45078,1.26284,0.997122,-1.2333e+16,21.6864,6.24867,0.0100747,0.0326738
4.45078,1.26284,0.997122,-1.2333e+16,21.6864,6.24867,0.0182051,0.0480563
4.44333,1.26066,0.997308,-2.20791e+17,25.2311,8.645,0.00577589,0.00293249
4.44333,1.26066,0.997308,-2.20791e+17,25.2311,8.645,0.0121783,0.0127492
4.44333,1.26066,0.997308,-2.20791e+17,25.2311,8.645,0.0199378,0.0251742
4.44333,1.26066,0.997308,-2.20791e+17,25.2311,8.645,0.0273072,0.0398305
4.44333,1.26066,0.997308,-2.20791e+17,25.2311,8.645,0.0348435,0.0497377
4.4335,1.26069,0.995841,1.77976e+16,31.1931,6.13858,0.0211604,0.0109266
4.4335,1.26069,0.995841,1.77976e+16,31.1931,6.13858,0.0252462,0.0140654
4.4335,1.26069,0.995841,1.77976e+16,31.1931,6.13858,0.030305,0.0182355
4.4335,1.26069,0.995841,1.77976e+16,31.1931,6.13858,0.0364565,0.0198923
4.4335,1.26069,0.995841,1.77976e+16,31.1931,6.13858,0.0416502,0.0330086
4.4335,1.26069,0.995841,1.77976e+16,31.1931,6.13858,0.0479885,0.0406484
4.4249,1.26122,0.994721,-2.57929e+16,-0,42.7029,0.0315358,0.0160718
4.4249,1.26122,0.994721,-2.57929e+16,-0,42.7029,0.032855,0.0187113
4.4249,1.26122,0.994721,-2.57929e+16,-0,42.7029,0.0360718,0.0205265
4.4249,1.26122,0.994721,-2.57929e+16,-0,42.7029,0.0380279,0.0266313
4.4249,1.26122,0.994721,-2.57929e+16,-0,42.7029,0.0413904,0.0279014
4.4249,1.26122,0.994721,-2.57929e+16,-0,42.7029,0.0445367,0.0316018
4.4249,1.26122,0.994721,-2.57929e+16,-0,42.7029,0.0476176,0.0390343
4.4249,1.26122,0.994721,-2.57929e+16,-0,42.7029,0.0511313,0.0448663
4.4249,1.26122,0.994721,-2.57929e+16,-0,42.7029,0.053938,0.0497251
1.26403,0.99053,4.41471,8.195e+17,-32.349,65.5782,0.0269576,0.0139903
1.26403,0.99053,4.41471,8.195e+17,-32.349,65.5782,0.0234157,0.0180336
1.26403,0.99053,4.41471,8.195e+17,-32.349,65.5782,0.0214681,0.0155445
1.26403,0.99053,4.41471,8.195e+17,-32.349,65.5782,0.0191126,0.0177043
1.26403,0.99053,4.41471,8.195e+17,-32.349,65.5782,0.0166669,0.021764
1.26403,0.99053,4.41471,8.195e+17,-32.349,65.5782,0.0159114,0.0189433
1.26403,0.99053,4.41471,8.195e+17,-32.349,65.5782,0.0164649,0.0223527
1.26403,0.99053,4.41471,8.195e+17,-32.349,65.5782,0.0186367,0.0255547
1.26403,0.99053,4.41471,8.195e+17,-32.349,65.5782,0.023436,0.0374451
4.40984,1.26397,0.988164,1.38674e+17,2.7425,76.5895,0.0132077,0.00682496
4.40984,1.26397,0.988164,1.38674e+17,2.7425,76.5895,0.0223444,0.0286518
4.41166,1.26578,0.987846,8.2092e+16,4.85799,72.6047,0.0281608,0.014196
4.41166,1.26578,0.987846,8.2092e+16,4.85799,72.6047,0.0391087,0.0432729
4.41453,1.26672,0.988923,4.27897e+16,69.081,6.01183,0.0469731,0.0235872
4.41683,1.26104,0.994238,4.17222e+17,74.51,24.7077,0.0544693,0.0339647
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.0599121,0.0524497
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.0708656,0.0674415
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.0826867,0.0900712
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.0950587,0.116924
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.106849,0.153361
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.118321,0.182127
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.128371,0.194781
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.138609,0.22776
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.148595,0.254975
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.157358,0.269652
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.164569,0.285994
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.170966,0.300969
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.175928,0.310568
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.180307,0.316671
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.183569,0.318031
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.185188,0.302203
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.186575,0.290944
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.188066,0.284726
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.190225,0.284706
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.192098,0.279277
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.194213,0.278416
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.196775,0.275606
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.199068,0.27023
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.201032,0.261678
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.202576,0.241571
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.203977,0.223721
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.206753,0.232937
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.208162,0.21533
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.209569,0.201568
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.210761,0.188217
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.212214,0.175888
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.213713,0.166748
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.214821,0.155803
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.215578,0.13999
4.43676,1.28425,0.991005,1.87407e+17,48.1982,6.73395,0.215782,0.120791
4.52634,1.31267,0.991796,-3.23422e+16,11.7693,6.53108,0.0660882,0.058826
4.52634,1.31267,0.991796,-3.23422e+16,11.7693,6.53108,0.0587122,0.0621302
4.52634,1.31267,0.991796,-3.23422e+16,11.7693,6.53108,0.0519974,0.0604376
4.52634,1.31267,0.991796,-3.23422e+16,11.7693,6.53108,0.0461098,0.0686387
4.48252,1.26933,0.997108,7.55958e+16,-7.45301,13.564,0.0343976,0.020346
4.48252,1.26933,0.997108,7.55958e+16,-7.45301,13.564,0.0258006,0.0308002
4.48252,1.26933,0.997108,7.55958e+16,-7.45301,13.564,0.0174788,0.0461594
4.47458,1.26435,0.997062,-3.8907e+17,-7.61922,13.5736,0.015346,0.00798247
4.47458,1.26435,0.997062,-3.8907e+17,-7.61922,13.5736,0.00762384,0.0177825
4.47458,1.26435,0.997062,-3.8907e+17,-7.61922,13.5736,0.00801046,0.0389713
4.47165,1.26309,0.997888,-1.90546e+16,0.746758,14.9733,0.00950413,0.00472833
4.47165,1.26309,0.997888,-1.90546e+16,0.746758,14.9733,0.0178923,0.0175426
4.47165,1.26309,0.997888,-1.90546e+16,0.746758,14.9733,0.0261463,0.0279017
4.47165,1.26309,0.997888,-1.90546e+16,0.746758,14.9733,0.0343226,0.0393706
4.47165,1.26309,0.997888,-1.90546e+16,0.746758,14.9733,0.0427975,0.0491885
4.4631,1.261,0.998663,1.40752e+17,-8.28895,17.6234,0.0379411,0.0192274
4.4631,1.261,0.998663,1.40752e+17,-8.28895,17.6234,0.0449989,0.0247628
4.46105,1.26119,0.999108,7.96338e+16,19.0969,6.27449,0.0488167,0.0248162
4.45943,1.26157,0.9991,-4.00021e+16,19.961,6.24269,0.0533021,0.0271985
4.45646,1.2616,0.998826,2.41284e+16,20.7742,6.25176,0.0573144,0.0292754
4.45124,1.26739,0.995201,8.74354e+17,0,21.4397,0.06073,0.0361729
4.4713,1.27816,0.998936,2.21497e+16,22.6665,4.15076,0.0581534,0.0483648
4.4421,1.25274,0.99974,3.91138e+16,-3.86458,25.7573,0.0570452,0.0580121
4.43732,1.25852,0.996578,1.02604e+17,26.484,6.16891,0.0664996,0.046194
4.47726,1.29377,0.999292,2.79572e+16,3.04984,27.6316,0.0750778,0.0479483
4.47367,1.29303,0.999258,8.67208e+16,0,29.2568,0.0757834,0.0518238
4.47367,1.29303,0.999258,8.67208e+16,0,29.2568,0.0771489,0.0516587
4.47367,1.29303,0.999258,8.67208e+16,0,29.2568,0.0787667,0.0538637
4.45641,1.28044,0.99842,-5.0773e+16,0.970831,33.0692,0.068166,0.0600351
4.45641,1.28044,0.99842,-5.0773e+16,0.970831,33.0692,0.0684442,0.0583224
4.45641,1.28044,0.99842,-5.0773e+16,0.970831,33.0692,0.0688086,0.0578263
4.42058,1.25059,0.998071,1.4318e+17,5.67644,41.9381,0.0680005,0.0566665
4.4302,1.25862,0.998964,1.86712e+16,44.1604,6.06493,0.0663718,0.0654969
4.45725,1.29677,0.997863,2.34296e+17,47.8001,13.3471,0.0749755,0.0522762
4.45725,1.29677,0.997863,2.34296e+17,47.8001,13.3471,0.0733214,0.0529934
4.45725,1.29677,0.997863,2.34296e+17,47.8001,13.3471,0.0713381,0.0542305
