4.21786,2.19257,0.558292,14.6243,7.23489,5.43909,3.68161e-09,4.51024e-10
4.2125,2.19299,0.555488,14.6318,7.27147,5.43098,3.29218e-09,1.85343e-10
4.2078,2.19199,0.550707,14.7905,7.27532,5.42483,2.11066e-09,5.13058e-10
4.20262,2.19182,0.547629,14.8584,7.30949,5.41504,2.42499e-09,2.4505e-11
4.19701,2.19161,0.545431,14.9251,7.34733,5.40466,1.75134e-09,6.89584e-11
4.18882,2.1913,0.545529,14.9908,7.39326,5.39328,1.31833e-09,1.05195e-10
4.18176,2.19154,0.546791,14.9953,7.42415,5.38399,6.87518e-10,4.9542e-10
4.1744,2.19088,0.547368,15.0888,7.459,5.37476,4.95764e-10,6.3353e-11
4.16917,2.18941,0.546107,15.28,7.44283,5.367,3.39779e-10,1.74655e-10
4.16341,2.18858,0.546046,15.3892,7.47968,5.35852,4.3875e-10,2.03284e-10
4.15652,2.18836,0.548206,15.4277,7.51877,5.35109,4.13564e-10,2.45223e-10
4.14771,2.18772,0.551753,15.5067,7.55298,5.34379,7.14592e-10,4.09655e-10
4.14169,2.18588,0.552084,15.7217,7.56457,5.33667,5.62516e-10,9.16502e-10
4.13159,2.18653,0.559448,15.6501,7.60741,5.33258,1.63059e-09,8.324e-09
4.12493,2.184,0.560053,15.9448,7.59277,5.32509,1.35068e-09,1.52211e-09
4.11416,2.1849,0.569064,15.8444,7.639,5.32302,3.19466e-09,1.92031e-08
4.10858,2.18269,0.569967,16.1017,7.61893,5.31717,2.0148e-09,1.78383e-09
4.09538,2.18247,0.579894,16.1334,7.64465,5.31366,4.341e-09,7.01579e-09
4.08367,2.18234,0.589455,16.1555,7.65656,5.31186,4.46868e-09,5.76694e-09
4.07116,2.18129,0.599258,16.2809,7.63873,5.30985,6.28876e-09,4.57442e-10
4.05665,2.18003,0.610957,16.4352,7.62394,5.30832,1.00243e-08,1.59954e-09
4.04478,2.17944,0.622015,16.5076,7.60023,5.30956,9.08962e-09,4.32202e-09
4.03283,2.17777,0.0598889,16.6976,7.54614,5.31031,1.4894e-08,5.19981e-09
4.02194,2.17644,0.0593521,16.8486,7.49854,5.3122,1.50786e-08,4.40828e-09
4.01019,2.17578,0.654147,16.9371,7.47033,5.31573,1.55695e-08,9.40934e-09
3.99665,2.1756,0.66919,16.9581,7.41247,5.32146,1.45512e-08,4.1295e-09
3.97909,2.17601,0.689197,16.9372,7.36764,5.32839,2.08447e-08,1.49152e-08
3.96964,2.17565,0.701086,16.9749,7.30776,5.33564,1.57495e-08,7.47116e-09
3.95958,2.17538,0.714191,17.0068,7.24654,5.34376,1.77661e-08,8.24519e-09
3.94921,2.17507,0.728076,17.0248,7.16143,5.35282,1.78117e-08,4.95117e-10
3.94033,2.17457,0.739887,17.0581,7.08099,5.36086,1.56636e-08,4.90297e-09
3.93076,2.17516,0.755608,16.9962,7.01422,5.3706,1.03109e-08,5.17137e-09
3.92569,2.17495,0.764944,16.9932,6.94174,5.37838,7.60777e-09,2.49591e-10
3.92216,2.17505,0.773598,16.9661,6.88345,5.38495,4.24147e-09,9.00582e-10
3.91745,2.17517,0.783827,16.9485,6.82915,5.38989,3.62069e-09,9.19774e-10
3.91574,2.17551,0.791424,16.8799,6.76908,5.39337,1.50814e-09,2.929e-11
3.91772,2.17564,0.794629,16.833,6.722,5.39517,8.25254e-10,6.75981e-11
3.91794,2.17585,0.799957,16.8014,6.69033,1.25007,5.42402e-10,6.30532e-10
3.92215,2.1759,0.800308,16.7666,6.65999,1.24952,2.74419e-10,3.00078e-11
3.92704,2.17628,0.800698,16.7026,6.64017,1.24891,1.5853e-10,2.26356e-11
3.93149,2.17627,0.80071,16.6933,6.62868,1.24889,1.79978e-10,2.96034e-11
3.9385,2.17643,0.798146,16.651,6.6181,1.2529,2.02885e-10,1.00567e-10
3.94573,2.17628,0.0601317,16.6302,6.60198,5.37464,4.44507e-10,8.45909e-10
3.95059,2.17655,0.794651,16.5935,6.59954,5.365,1.75398e-10,1.94344e-10
3.95512,2.1768,0.795509,16.5631,6.60112,5.35336,1.87947e-10,2.46072e-10
3.96075,2.17709,0.794981,16.5117,6.59713,5.3416,1.4627e-10,5.09629e-11
3.96793,2.17715,0.792428,16.4674,6.58672,5.33051,2.23763e-10,3.78377e-11
3.97206,2.17748,0.794377,16.4254,6.59166,5.3122,2.39944e-10,3.8488e-10
3.97853,2.17755,0.0610036,16.3925,6.59164,5.29605,2.52776e-10,3.32885e-10
3.98691,2.17729,0.789578,16.3859,6.59115,5.28169,4.18832e-10,5.36953e-11
3.99407,2.17747,0.789545,16.3662,6.61417,5.2579,5.41699e-10,9.03924e-11
4.00437,2.17784,0.78729,16.3064,6.63792,5.23129,7.31686e-10,1.1395e-10
4.01564,2.17784,0.78352,16.2626,6.65041,5.20472,9.75695e-10,1.3529e-10
4.02262,2.17787,0.0615931,16.2356,6.66798,5.16935,1.19477e-09,7.87254e-12
4.02999,2.17791,0.0617083,16.2053,6.68978,5.13147,1.28478e-09,1.75242e-11
4.03806,2.17827,0.787513,16.1462,6.72353,5.08788,3.21714e-06,2.52124e-06
4.0461,2.17818,0.788349,16.1338,6.75614,5.04683,1.50803e-09,1.99743e-11
4.05666,2.17807,0.787244,16.1178,6.79521,5.0057,1.73161e-09,5.61656e-07
4.06848,2.17806,0.785898,16.0768,6.83699,4.95922,2.27048e-09,7.36094e-11
4.07999,2.17832,0.786028,16.001,6.88382,4.90485,2.59499e-09,9.40874e-11
4.08788,2.17858,0.790286,15.952,4.84314,6.94176,3.45207e-09,8.61388e-10
4.0946,2.17786,0.793276,16.0001,6.98846,4.78899,3.32359e-09,7.72033e-10
4.0978,2.17767,0.801412,16.0058,7.04694,4.71954,4.50317e-09,1.15492e-09
4.09988,2.17697,0.809354,16.0569,7.10055,4.65195,5.61243e-09,4.43286e-09
4.10276,2.17674,0.817945,16.0622,7.16738,4.57976,5.63551e-09,2.81413e-09
4.10238,2.17656,0.830223,16.0747,7.24236,4.49914,9.91225e-09,6.25717e-09
4.09912,2.17606,0.844338,16.1139,7.31479,4.41593,1.45956e-08,1.86423e-08
4.09415,2.17535,0.0619323,16.1467,7.37863,4.334,1.72251e-08,5.81133e-08
4.0877,2.17478,0.873986,16.1846,7.4497,4.25432,1.48001e-08,3.30361e-08
4.08009,2.17409,0.887796,16.2369,4.19062,7.50501,1.1628e-08,4.02915e-08
4.071,2.17348,0.901471,16.2876,7.55172,4.13558,7.29621e-09,2.13354e-08
4.06128,2.17289,0.914424,16.3374,7.59068,4.08812,6.40641e-09,2.34845e-08
4.05058,2.17147,0.924505,16.449,7.60894,4.05272,4.24198e-09,1.98914e-08
4.04023,2.17101,0.933898,16.4887,7.61645,4.03049,7.12992e-10,1.55904e-09
4.03059,2.17034,0.940959,16.545,7.6131,4.01691,2.97786e-10,3.74033e-10
4.02068,2.16978,0.948928,16.6287,7.61254,4.00685,4.99828e-10,6.62091e-10
4.0107,2.16913,0.955434,16.7112,7.60076,4.00317,2.53805e-10,1.01894e-10
4.00673,2.16879,0.95731,16.7731,7.58747,4.00974,2.04036e-06,9.36707e-06
4.00812,0.955883,2.1688,16.8404,7.57434,4.02828,2.45041e-10,1.18716e-09
4.01233,2.169,0.951258,16.8737,7.55561,4.05351,6.04631e-10,2.72083e-09
4.02006,2.16992,0.944486,16.8255,7.54151,4.08158,1.8932e-09,7.70114e-09
4.02893,2.17066,0.934424,16.7751,7.5167,4.11814,3.62556e-09,1.55029e-08
4.0382,2.17173,0.922008,16.6339,7.47901,4.15789,7.7409e-09,1.1045e-08
4.04534,0.912272,2.17309,16.4703,7.44522,4.19319,2.30479e-09,3.84788e-09
4.05593,2.17442,0.897711,16.3023,7.40136,4.24291,1.08865e-08,2.00788e-08
4.07079,2.17593,0.878565,16.1295,7.35626,4.30842,2.51912e-08,6.61921e-08
4.08946,2.17777,0.856924,15.96,7.32824,4.385,4.71934e-08,2.24671e-07
4.10849,2.17826,0.833477,15.9722,7.31569,4.4776,4.62724e-08,2.73051e-07
4.10297,2.1785,0.836209,16.0229,7.31181,4.49937,9.95381e-10,5.26455e-09
4.08665,2.17801,0.847671,16.093,7.27421,4.49006,1.89531e-09,7.26187e-09
4.08096,2.17769,0.0619559,16.1405,7.25141,4.5009,1.22987e-09,2.70623e-09
4.07528,2.17784,0.854016,16.1516,7.24416,4.5035,2.57157e-09,3.49121e-09
4.06222,2.17763,0.863149,16.1742,7.21105,4.49681,7.60994e-09,1.37032e-09
4.04776,2.17755,0.87556,16.2025,7.1926,4.48236,1.01737e-08,1.57617e-09
4.03425,2.17821,0.888506,16.1314,7.17829,4.46188,6.03297e-09,7.7408e-10
4.01806,2.17804,0.902355,16.1597,7.15668,4.4476,1.92064e-08,3.44039e-09
4.00049,2.17742,0.917052,16.2474,7.13426,4.4371,2.85211e-08,8.39146e-09
3.98533,2.17716,0.929939,16.2842,7.1136,4.42912,1.48314e-08,5.5909e-09
3.97074,2.17631,0.94077,16.3969,7.08718,4.43298,1.91547e-08,2.51825e-09
3.96149,2.17595,0.947589,16.4485,4.43943,7.06812,5.17303e-09,2.83893e-09
3.95424,2.1755,0.951829,16.5181,7.04712,4.45485,3.29083e-09,2.90786e-09
3.94972,2.17521,0.0603301,16.5755,7.0334,4.47159,1.10615e-09,6.07875e-09
3.94525,2.17469,0.0600223,16.6605,4.49404,7.01502,5.72558e-10,2.39751e-09
3.94062,2.17416,0.059711,16.7473,6.99139,4.52167,2.79398e-10,2.89885e-10
3.93678,2.17366,0.0594003,16.8349,6.9667,4.55439,2.36388e-10,3.25457e-11
3.93273,2.17309,0.0590596,16.9321,6.93936,4.58964,1.43805e-10,1.70071e-11
3.92923,2.17276,0.952151,16.9977,4.62471,6.91251,1.64538e-10,6.34784e-11
3.92491,2.17247,0.950151,17.0575,6.88133,4.6614,1.52335e-10,5.12444e-11
3.92012,2.17244,0.94834,17.0762,4.69673,6.84713,1.81897e-10,5.72533e-11
3.91457,2.17271,0.947432,17.0487,6.81115,4.72904,2.46275e-10,2.34462e-10
3.90797,2.17316,0.947285,16.9884,6.77125,4.75935,3.63887e-10,1.77786e-10
3.8994,2.17376,0.948049,16.8957,6.72281,4.78954,6.11639e-10,5.26288e-10
3.88989,2.17451,0.949049,16.7734,6.66963,4.82054,1.02065e-09,4.47432e-10
3.88106,2.17594,0.950031,16.5497,6.616,4.8464,2.04439e-09,9.63122e-11
3.86963,2.17768,0.953628,16.2815,6.55936,4.86835,3.72666e-09,1.04286e-08
3.85905,2.18005,0.955596,15.9325,6.49671,4.89383,6.62982e-09,4.69633e-09
3.85974,2.18124,0.949305,15.8348,6.46913,4.94593,6.39514e-09,2.31323e-09
3.86614,2.18056,0.938626,15.9788,6.46947,4.99763,4.79941e-09,2.0794e-08
3.85933,2.17882,0.936456,16.1356,6.43148,5.0304,7.23196e-10,1.53402e-09
3.8549,2.1793,0.936353,16.1378,6.42187,5.07017,2.00056e-09,9.07392e-11
3.85145,2.17949,0.932733,16.1311,6.39939,5.1137,1.45842e-09,7.86245e-11
3.84474,2.1785,0.928877,16.2014,6.35749,5.15885,1.11642e-09,5.36318e-09
3.8396,2.17909,0.929486,16.2085,6.36147,5.19584,3.70512e-09,9.85889e-10
3.83296,2.17896,0.930126,16.231,6.34744,5.22422,1.07933e-09,3.3112e-10
3.83193,2.17794,0.922471,16.3347,6.33307,5.26337,1.62326e-09,3.42763e-09
3.84128,2.17738,0.905242,16.5,6.38228,5.31231,2.47303e-08,6.19083e-08
3.85057,2.17669,0.0601511,16.6248,6.42468,5.34432,9.84921e-09,3.22066e-09
3.85328,2.17556,0.877464,16.7475,6.4393,5.36631,2.54752e-09,4.0457e-09
3.85315,2.17522,0.871282,16.8277,6.4785,5.37935,2.98193e-09,6.63187e-11
3.85046,2.17471,0.866781,16.9063,6.50984,1.15369,3.14918e-09,1.74657e-10
3.84665,2.17423,0.863536,16.972,6.53936,1.15803,5.17395e-09,2.50915e-10
3.85122,2.17496,0.855648,16.9545,6.61011,5.3929,1.56765e-08,4.84868e-09
3.86011,2.17361,0.838564,17.1184,6.67483,5.39288,1.38694e-08,1.00832e-08
3.8788,2.17283,0.813437,17.2306,6.77083,5.38789,3.89967e-08,6.18099e-09
3.89608,2.17313,0.79125,17.2369,6.88325,5.37897,5.31274e-08,2.01127e-08
3.90853,2.17379,0.0582999,17.1527,6.94252,5.37272,5.29582e-08,2.46292e-08
3.91334,2.17301,0.76532,17.2288,6.98608,5.3643,2.1204e-08,1.43303e-08
3.91875,2.17374,0.0581936,17.184,7.05893,5.35648,3.21243e-08,2.22351e-08
3.93206,2.17408,0.741133,17.126,7.11334,5.34861,5.71459e-08,3.0642e-08
3.95673,2.1741,0.712992,17.117,7.21539,5.33839,7.47969e-08,1.61114e-08
3.98401,2.17542,0.684066,16.9814,7.35343,5.32868,1.18299e-07,1.33988e-07
4.01024,2.17579,0.655778,16.9409,7.4754,5.32014,7.59087e-08,3.29864e-08
4.02181,2.17582,0.642892,16.9046,7.4692,5.3144,4.24655e-08,5.30378e-08
4.02797,2.17653,0.636463,16.8129,7.47328,5.31066,2.88922e-08,3.47357e-08
4.03368,2.17797,0.631004,16.6608,7.51281,5.30758,2.57219e-08,2.02879e-08
4.04563,2.17866,0.619667,16.5695,7.51325,5.30473,3.14911e-08,3.43029e-08
4.06564,2.18003,0.601661,16.4215,7.56459,5.30343,3.39571e-08,9.64358e-09
4.08526,2.18177,0.584928,16.2399,7.61708,5.30358,2.78587e-08,1.76251e-08
4.10355,2.18268,0.569421,16.1522,7.62773,5.30381,1.96336e-08,7.84846e-09
4.12149,2.18423,0.555406,16.0035,7.65562,5.30595,1.67796e-08,6.22102e-09
4.13342,2.18656,0.547461,15.7681,7.69897,5.30871,1.2363e-08,8.86628e-09
4.14901,2.18855,0.536642,15.5882,7.71269,5.31154,1.46331e-08,3.21846e-09
4.17096,2.18977,0.520291,15.5317,7.71037,5.31448,1.99718e-08,4.91677e-09
4.18882,2.19247,0.508889,15.3048,7.76621,5.31874,1.28626e-08,3.89319e-08
4.20874,2.1949,0.495815,15.1283,7.84102,5.32286,1.20754e-08,4.95777e-08
4.22506,2.19725,0.485676,14.9177,7.97168,5.32686,8.01449e-09,6.10596e-08
4.24101,2.19968,0.476885,14.7452,8.03585,5.33093,5.96212e-09,4.17935e-08
4.24764,2.20238,0.476912,14.3476,8.2036,5.33662,4.38062e-09,1.42861e-08
4.25393,2.20378,0.475707,14.1558,8.28336,5.34054,7.86992e-10,2.46566e-09
4.25735,2.2055,0.4783,13.9652,8.25987,5.34589,5.37363e-10,1.08825e-09
4.26937,2.205,0.471368,14.2789,8.0431,5.35323,1.16977e-09,1.13156e-08
4.27664,2.2057,0.470667,14.2976,7.93819,5.36196,3.23956e-10,1.39625e-10
4.28088,2.20658,0.472489,14.1225,7.99248,5.36945,4.43503e-10,1.13375e-10
4.27783,2.20706,0.480709,13.9223,7.9806,5.3778,6.04051e-09,8.5584e-09
4.27974,2.20613,0.483049,14.0358,7.85067,5.38879,1.47347e-09,8.23359e-10
4.27799,2.2062,0.490281,13.8959,7.83659,5.39756,4.10959e-09,2.7979e-09
4.27978,2.20318,0.49066,14.28,7.60019,5.41344,4.77548e-09,3.91168e-09
4.27484,2.20195,0.497994,14.2821,7.54791,5.42157,5.93384e-09,1.08633e-08
4.27384,2.20115,0.502995,14.2908,7.49144,5.43082,2.04609e-09,5.09757e-10
4.27359,2.20101,0.50807,14.2472,7.43995,5.43906,1.21829e-09,1.02356e-10
4.27481,2.20112,0.511921,14.1849,7.41699,5.44592,7.13362e-10,5.9554e-11
4.2737,2.20045,0.515955,14.1897,7.39137,5.45113,8.19938e-10,6.76719e-11
4.27397,2.20006,0.518872,14.1807,7.37859,5.45561,4.40092e-10,5.41669e-11
4.27385,2.20003,0.522,14.1264,7.39634,5.45726,3.04817e-10,3.65976e-10
4.27593,2.19948,0.522551,14.1396,7.41543,5.46087,3.10875e-10,1.08053e-10
4.275,2.19933,0.526159,14.1117,7.40338,1.90056,2.2799e-10,1.13973e-10
4.27463,2.19918,0.52912,14.079,7.41451,5.46322,2.18779e-10,2.44458e-10
4.27401,2.19861,0.531848,14.0963,7.40491,1.88024,2.80588e-10,1.28289e-11
4.27075,2.19818,0.537118,14.0994,7.36836,1.86179,4.34431e-10,6.78751e-11
4.26896,2.19783,0.541334,14.1,7.34213,1.84729,3.21232e-10,8.14824e-11
4.26741,2.19728,0.544971,14.1202,7.32396,1.83496,3.62067e-10,5.15536e-11
4.26401,2.19807,0.551528,13.993,7.35011,1.81314,6.9806e-10,4.02417e-09
4.26531,2.19628,0.550815,14.1562,7.31118,1.81549,3.76004e-10,1.10384e-09
4.26441,2.19642,0.554769,14.1249,7.28705,1.80255,8.75627e-06,1.05778e-05
4.26155,2.19723,0.560241,14.0077,7.32146,1.78494,6.36595e-10,4.00585e-09
4.26434,2.19589,0.558669,14.1406,7.2758,1.78997,1.17124e-10,1.84542e-10
4.26353,2.19591,0.561136,14.1209,7.27851,1.7821,3.78613e-06,9.58289e-06
4.26179,2.19518,0.562598,14.1693,7.2908,1.77747,4.30484e-06,4.10935e-06
4.26617,2.19537,0.560954,14.1707,7.25033,1.78268,2.2513e-10,9.32229e-10
4.25935,2.19751,0.570974,13.8914,7.37011,1.75139,4.46694e-09,2.54049e-08
4.2609,2.19747,0.57148,13.9026,7.33854,1.74984,3.04881e-06,1.09342e-05
4.26618,2.19595,0.565899,14.0784,7.27059,1.7671,9.05719e-10,2.2831e-09
4.26483,2.19679,0.568568,13.9897,1.7588,7.28536,1.71199e-10,1.12297e-09
4.2638,2.1963,0.569468,14.0337,7.26963,1.75603,1.84874e-06,8.21554e-06
4.26694,2.19493,0.56633,14.1696,7.24051,1.76575,6.96187e-11,3.50165e-10
4.26556,2.1957,0.569311,14.0814,7.26259,1.75651,6.02517e-11,3.47848e-10
4.26461,2.19705,0.573033,13.9368,1.7451,7.29598,3.55547e-10,2.03889e-09
4.26793,2.1957,0.569755,14.0727,1.75514,7.26258,8.674e-11,1.01233e-10
4.2695,2.19509,0.568854,14.1332,7.23956,1.75792,3.01806e-11,9.26138e-11
4.26899,2.19484,0.569797,14.1388,7.2671,1.75501,2.4244e-06,1.13526e-05
4.26558,2.19559,0.574658,14.0486,7.28743,1.74017,1.01977e-10,6.19641e-10
4.26672,2.19542,0.575344,14.0611,7.27464,1.73809,3.16104e-06,8.01874e-06
4.26691,2.19528,0.576516,14.0653,7.27538,1.73456,2.20706e-06,2.0215e-06
4.26879,2.19438,0.575292,14.151,7.25471,1.73825,1.22133e-10,3.17673e-10
4.26628,2.19552,0.580159,14.0159,7.30586,1.72367,6.54147e-10,4.05117e-09
4.26963,2.19404,0.577143,14.1675,7.25456,1.73267,1.73062e-10,8.85414e-10
4.26862,2.19489,0.580501,14.0682,7.28898,1.72265,9.82308e-11,6.03634e-10
4.27,2.19451,0.580376,14.0994,7.28497,1.72302,3.30629e-06,3.968e-06
4.26752,2.19525,0.585443,14.0119,7.30666,1.70811,1.52245e-10,9.33009e-10
4.27014,2.19381,0.583806,14.1468,7.27718,1.7129,2.30721e-10,1.13815e-09
4.26833,2.1937,0.587329,14.143,7.28481,1.70262,7.74283e-11,8.8871e-11
4.26588,2.19485,0.594057,14.0138,7.31566,1.68334,7.86572e-10,4.97862e-09
4.26864,2.19344,0.592434,14.1513,7.27297,1.68795,2.74226e-10,4.53317e-10
4.26833,2.19254,0.594098,14.2288,7.26327,1.68322,1.68893e-10,1.85955e-10
4.26517,2.1939,0.601911,14.0826,7.29907,5.37173,1.24071e-09,7.85532e-09
4.26537,2.19331,0.603936,14.1325,7.2895,5.3658,2.55344e-10,7.0306e-11
4.26441,2.19286,0.60745,14.1665,7.29266,5.35469,3.36319e-10,1.60001e-10
4.26472,2.19281,0.610869,14.1625,7.29957,5.34187,2.78287e-10,1.86733e-10
4.26219,2.19202,0.615516,14.2343,7.29054,5.32729,8.16612e-10,1.42263e-10
4.26125,2.19145,0.619885,14.2857,7.28315,5.31117,1.03755e-09,6.67436e-11
4.25998,2.1911,0.625105,14.3145,7.2925,5.29078,1.18184e-09,8.60904e-10
4.25522,2.19041,0.633619,14.3851,7.29372,5.25965,2.69947e-09,3.46459e-10
4.25096,2.18937,0.640915,14.4936,7.28856,5.23218,3.85195e-09,9.60231e-10
4.2482,2.18875,0.648016,14.5607,7.29184,5.20188,3.63876e-09,1.67596e-09
4.24293,2.18787,0.657177,14.6633,7.29548,5.16479,5.89827e-09,1.95635e-09
4.24259,2.18705,0.661688,14.7445,7.26491,5.13761,7.76813e-09,6.84132e-09
4.23355,2.18503,0.672254,14.9762,7.25596,5.09729,1.72978e-08,1.26766e-10
4.22818,2.18389,0.681699,15.1037,7.24061,5.05116,1.20496e-08,3.39402e-09
4.22142,2.18365,0.693169,15.1492,7.24637,4.99881,9.68273e-09,2.66416e-09
4.21387,2.18294,0.705055,15.2481,7.25604,4.94543,1.32565e-08,2.60448e-09
4.20608,2.18251,0.717714,15.3179,7.2693,4.88788,1.13981e-08,1.86234e-09
4.19698,2.18173,0.73011,15.4331,7.28223,4.83693,1.77897e-08,6.22623e-09
4.18653,2.18068,0.743043,15.568,7.2825,4.7836,2.2956e-08,4.37228e-10
4.17508,2.17989,0.757513,15.6724,7.28581,4.72416,2.4117e-08,5.51417e-09
4.16309,2.17966,0.773413,15.73,7.30318,4.66347,2.24987e-08,2.51123e-09
4.14776,2.17892,0.79083,15.839,7.30826,4.6034,3.44237e-08,1.10233e-08
4.13355,2.1787,0.807584,15.8718,7.31337,4.54439,2.37896e-08,1.20278e-08
4.11852,2.1785,0.0628783,15.9037,7.31636,4.4916,2.28192e-08,1.02742e-08
4.10536,2.17829,0.837493,15.9236,7.31006,4.45423,1.69044e-08,4.04221e-09
4.09282,2.17828,0.849967,15.9333,7.3061,4.42394,1.25455e-08,2.72854e-10
4.08075,2.17879,0.862969,15.91,7.31067,4.39715,7.91475e-09,3.31344e-09
4.06905,2.17903,0.0629192,15.8934,7.30178,4.37719,8.0906e-09,1.06725e-09
4.05535,2.17928,0.886247,15.8602,7.28649,4.35483,9.93919e-09,3.78101e-09
4.04127,2.17958,0.89793,15.8171,7.26432,4.33828,1.16247e-08,3.96463e-09
4.028,2.18024,0.910304,15.7545,7.25239,4.32105,1.01323e-08,4.71846e-10
4.01264,2.18059,0.922023,15.7045,7.22264,4.31174,1.33427e-08,7.40889e-09
3.99886,2.18113,0.932261,15.6448,7.1933,4.30953,8.49881e-09,1.3872e-09
3.98662,2.18173,0.940656,15.5876,7.1616,4.31535,5.08686e-09,1.60882e-10
3.97546,2.18234,0.946821,15.5222,4.32889,7.12239,2.98401e-09,1.59909e-10
3.96397,2.18284,0.951734,15.4631,7.07439,4.34961,2.44638e-09,6.52231e-10
3.95189,2.18314,0.957363,15.4422,7.02791,4.37539,2.20208e-09,2.29533e-10
3.93971,2.18291,0.064597,15.4806,6.97365,4.41285,2.34908e-09,8.76232e-11
3.93021,2.18304,0.0645928,15.4816,6.92062,4.45366,1.03531e-09,1.04929e-10
3.92191,2.18337,0.0646979,15.4565,6.86679,4.497,9.55503e-10,4.26816e-11
3.91329,2.1836,0.962669,15.439,6.81041,4.54357,9.81021e-10,3.69621e-11
3.90363,2.18371,0.963104,15.4371,6.75425,4.59226,1.09384e-09,4.66272e-11
3.89371,2.18402,0.964886,15.4223,6.7039,4.63917,1.41114e-09,2.01603e-11
3.88357,2.18387,0.965605,15.4495,6.65124,4.69017,1.02179e-09,7.45642e-11
3.87414,2.18386,0.965936,15.4646,6.6013,4.74217,1.13067e-09,1.60496e-11
3.86587,2.18413,0.966312,15.4584,6.55789,4.79247,1.40496e-09,3.57576e-11
3.85783,2.18411,0.965757,15.4804,6.51479,4.84602,1.19227e-09,1.64981e-10
3.84976,2.18398,0.964639,15.519,6.47225,4.90446,1.59634e-09,1.17972e-10
3.83935,2.18339,0.96287,15.594,6.42042,4.97317,2.01108e-09,6.15727e-10
3.83283,2.18312,0.959834,15.6504,6.38495,5.03522,2.41415e-09,5.93212e-11
3.82626,2.18251,0.956251,15.7509,6.35523,5.09994,2.46797e-09,6.99623e-07
3.81978,2.18204,0.953004,15.8342,6.3323,5.15904,2.703e-09,5.74978e-11
3.81356,2.18154,0.949909,15.9246,6.31899,5.21274,2.72937e-09,1.63798e-10
3.80847,2.18101,0.945854,16.0203,6.31538,5.2609,2.74415e-09,1.32432e-10
3.8042,2.18041,0.941287,16.1228,6.32223,5.30149,2.67191e-09,1.65939e-11
3.8023,2.18006,0.93542,16.2001,6.34137,5.33262,3.52489e-09,5.25581e-11
3.80206,2.17973,0.928391,16.2754,6.37159,5.3559,4.05917e-09,6.94783e-11
3.80103,2.17905,0.921546,16.3873,6.40952,5.37332,3.53413e-09,4.81585e-11
3.80172,2.17815,0.91289,16.5215,6.45652,0.263039,3.59e-09,2.80069e-10
3.80684,2.17763,0.901175,16.6209,5.3889,6.51855,7.16438e-09,1.76666e-10
3.81114,2.17676,0.0596921,16.7526,6.58208,5.38932,5.21498e-09,1.8036e-10
3.81579,2.17615,0.879164,16.8498,6.64287,5.38636,5.17254e-09,4.80496e-10
3.8185,2.1756,0.871303,16.9445,6.70097,5.38149,3.32821e-09,5.15654e-11
3.82015,2.17503,0.865031,17.0173,6.73992,5.37684,3.49932e-09,3.42672e-10
3.82568,2.17466,0.855705,17.0842,6.79399,5.37093,5.68062e-09,1.46091e-10
3.83587,2.17413,0.841667,17.1733,6.86054,5.36412,1.00809e-08,3.88615e-10
3.8506,2.1731,0.822381,17.3116,6.93531,5.35644,1.53045e-08,9.45172e-10
3.86567,2.17281,0.804682,17.3533,6.99741,5.35034,2.21122e-08,1.79576e-09
3.87426,2.17096,0.0569221,17.5679,7.05114,5.3414,8.31849e-09,1.65064e-08
3.89325,2.17222,0.773088,17.3797,7.07102,5.34109,5.88879e-08,2.02844e-08
3.91119,2.17301,0.756464,17.2935,7.12022,5.34037,3.16723e-08,8.74743e-09
3.92701,2.17287,0.057858,17.2837,7.14869,5.33866,2.49136e-08,1.28128e-08
3.94487,2.17315,0.723622,17.2366,7.18498,5.33896,2.47475e-08,4.00468e-09
3.96182,2.17384,0.709178,17.1354,7.20955,5.34145,2.03634e-08,2.33662e-09
3.97989,2.17455,0.694232,17.0117,7.21754,5.34508,1.58612e-08,2.10433e-09
3.998,2.17613,0.681758,16.8023,7.23599,5.35169,1.20064e-08,1.59594e-08
4.01273,2.17622,0.670706,16.7391,7.21178,5.35768,6.03221e-09,4.44894e-09
4.02729,2.17623,0.660392,16.6896,7.19104,5.36463,3.78395e-09,1.77627e-09
4.03938,2.17704,0.653955,16.5541,7.16628,5.37235,2.76574e-09,1.86834e-10
4.04978,2.17743,0.648791,16.473,7.14433,5.37976,1.60975e-09,1.42526e-10
4.061,2.17878,0.645284,16.2861,7.12986,5.38794,1.89326e-09,1.21045e-09
4.06912,2.17957,0.643254,16.167,7.11036,5.39412,6.6065e-10,1.53092e-10
4.07779,2.18094,0.642006,15.9882,7.10365,5.39914,7.7269e-10,5.07646e-10
4.08844,2.18048,0.636705,15.9962,7.07796,5.40573,1.31884e-09,1.13206e-10
4.09617,2.18196,0.63648,15.8106,7.08339,5.40782,6.43267e-10,1.10428e-09
4.10575,2.18265,0.633757,15.703,7.07818,5.41068,7.28231e-10,4.87662e-10
4.11393,2.18271,0.0638653,15.658,7.04731,1.58256,7.84626e-10,6.00045e-11
4.12091,2.18302,0.631537,15.5918,7.02272,1.58344,5.23756e-10,6.62621e-11
4.1251,2.18262,0.632494,15.605,6.992,1.58104,6.1281e-10,3.77181e-10
4.12816,2.18371,0.636646,15.4713,1.57073,6.98668,2.29993e-10,8.08475e-10
4.13221,2.18421,0.638939,15.3959,1.56509,6.97229,2.46398e-10,7.92176e-11
