3.8374,2.17074,0.290299,16.8238,8.75639,3.44472,5.04653e-11,3.77345e-10
3.8406,2.17164,0.29067,16.7938,8.78136,3.44032,2.98281e-11,1.15284e-10
3.84391,2.17239,0.290885,16.7612,8.80223,3.43778,1.47445e-11,1.19164e-10
3.84489,2.17285,0.291226,16.7326,8.81553,3.43376,2.08841e-06,5.3291e-06
3.84705,2.17323,0.291083,16.7129,8.82177,3.43544,1.51918e-06,6.74029e-06
3.84691,2.1735,0.291003,16.6888,8.81916,3.43639,1.41685e-06,4.17853e-06
3.84622,2.17354,0.290971,16.6416,8.81349,3.43677,3.2258e-06,5.47043e-06
3.84497,2.17341,0.290713,16.6019,8.79941,3.43982,5.28908e-06,5.26132e-06
3.84168,2.17295,0.290352,16.6015,8.77478,3.44409,6.64197e-06,4.0493e-06
3.83928,2.17229,0.289751,16.5989,8.7472,3.45124,1.03813e-05,1.09519e-05
3.83626,2.17141,0.289131,16.6049,8.7163,0.46053,1.31864e-10,4.27128e-11
3.83298,2.17014,0.288524,16.6215,8.68356,3.46592,1.98831e-10,1.1525e-10
3.82909,2.16852,0.287943,16.6514,8.6483,3.47291,2.47531e-10,1.80806e-10
3.8259,2.16707,0.287118,16.6814,8.61099,3.48288,2.27864e-10,1.75707e-10
3.81972,2.1652,0.28671,16.7339,8.57209,3.48785,1.41381e-10,8.70674e-10
3.81715,2.16372,0.286049,16.7731,8.54183,3.49591,1.10309e-10,1.74903e-10
3.81369,2.16209,0.285617,16.8424,8.51463,3.50119,3.76438e-11,5.69012e-11
3.81197,2.16063,0.285176,16.9305,8.49483,3.5066,1.32163e-11,6.43369e-11
3.81226,2.1597,0.284796,17.0055,8.48516,3.51129,1.14065e-06,5.59392e-06
3.81165,2.15922,0.284719,17.066,8.48136,3.51224,3.57294e-07,4.84629e-08
3.81288,2.15895,0.284807,17.1177,8.48795,0.463189,9.89637e-07,7.6378e-07
3.8154,2.1591,0.284956,17.1656,8.50237,3.50932,3.33297e-06,3.9366e-06
3.81942,2.15959,0.285307,17.1958,8.52783,3.505,7.08581e-06,8.83584e-06
3.82318,2.16068,0.285801,17.2118,8.55909,3.49894,9.86391e-11,1.53214e-10
3.82825,2.16201,0.286344,17.2298,8.59824,3.49231,2.18229e-10,2.80583e-10
3.83534,2.16344,0.286925,17.2402,8.64698,3.48523,2.30633e-10,1.33383e-09
3.84227,2.16508,0.287662,17.2349,8.70098,3.4763,4.39572e-10,1.47699e-09
3.84837,2.16698,0.288526,17.2052,8.75634,0.461472,7.06e-10,6.57775e-10
3.85647,2.16891,0.289305,17.1581,8.81867,3.45655,5.98315e-10,2.34904e-09
3.86469,2.17045,0.290726,17.0644,8.89572,3.43966,5.91545e-10,5.76931e-10
3.87292,2.17226,0.291435,17.0261,8.96015,3.4313,8.09585e-10,2.01522e-09
3.87912,2.17382,0.291999,17.0487,9.01275,3.42467,1.47913e-09,3.26649e-10
3.85612,2.16992,0.299374,17.3269,9.09841,3.34031,1.20185e-08,5.7118e-08
3.85847,2.1705,0.301369,17.3519,9.17033,3.31819,1.43698e-09,2.97123e-09
3.90297,2.17802,0.293813,16.9378,9.19209,3.40352,7.98682e-08,8.9055e-07
3.90947,2.17894,0.294398,16.9142,9.24296,3.39676,7.35224e-10,1.24383e-09
3.91551,2.17983,0.681381,16.876,9.28781,3.39109,6.12732e-10,9.22247e-10
3.92112,2.18061,0.681494,16.837,9.32553,3.38714,5.38208e-10,7.88437e-10
3.92679,2.18111,0.68048,16.8146,9.36106,3.38501,4.43839e-10,7.30161e-10
3.93147,2.18157,0.679732,16.79,9.38652,3.38443,3.95718e-10,3.97406e-10
3.93486,2.18203,0.679246,16.7482,9.40581,3.38337,3.84201e-10,2.45184e-10
3.93727,2.18252,0.67849,16.6844,9.4218,3.38187,4.01185e-10,3.2763e-10
3.93805,2.18302,0.67814,16.6041,9.43223,3.37909,4.63715e-10,2.53102e-10
3.93772,2.18347,0.677885,16.5226,9.43371,3.37734,4.83723e-10,3.82883e-10
3.93579,2.18392,0.677973,16.4262,9.42701,3.37519,6.64964e-10,2.23745e-10
3.93393,2.18419,0.676907,16.3355,9.41642,3.37544,8.06072e-10,6.52296e-10
3.9312,2.18424,0.675521,16.2529,9.40086,3.37611,9.05274e-10,9.32996e-10
3.92757,2.18417,0.674473,16.1728,9.37621,3.37776,9.40849e-10,7.63535e-10
3.92373,2.18396,0.672855,16.0823,9.34888,3.37987,1.2509e-09,1.29928e-09
3.91889,2.18321,0.671098,16.0184,9.31857,3.38086,1.47059e-09,2.26796e-09
3.91314,2.1823,0.670231,15.9709,9.27544,3.38384,1.33815e-09,8.54545e-10
3.90647,2.18119,0.295293,15.9289,9.22611,3.38647,1.33064e-09,5.62277e-10
3.90015,2.17969,0.294984,15.9056,9.17581,3.39001,1.51276e-09,7.78121e-10
3.89329,2.17802,0.294627,15.89,9.12006,3.39412,1.37327e-09,6.12269e-10
3.88736,2.17603,0.294118,15.8878,9.0643,3.4,1.55314e-09,1.0625e-09
3.88417,2.17411,0.29258,15.9454,8.99916,3.41787,1.25303e-09,2.51457e-09
3.87645,2.17159,0.292174,15.9868,8.93708,3.42262,8.95193e-10,2.31446e-09
3.86995,2.16834,0.292272,15.9989,8.88832,3.42147,1.86412e-09,3.02718e-10
3.86347,2.16531,0.291815,16.0674,8.83086,3.42683,7.99051e-10,1.60653e-09
3.85846,2.16246,0.291148,16.1571,8.77813,3.43468,4.96798e-10,3.08795e-10
3.85334,2.16027,0.290181,16.2714,8.72469,3.44612,2.02993e-10,5.59232e-10
3.85026,2.15851,0.289192,16.3867,8.68269,3.45792,1.23735e-10,8.53018e-11
3.84783,2.1565,0.288804,16.5029,8.65647,3.46255,6.50481e-11,9.13897e-11
3.8474,2.15568,0.288309,16.5774,8.64123,3.4685,2.34179e-06,5.36043e-06
3.84932,2.15521,0.288004,16.6682,8.64248,3.47218,2.87179e-06,4.17066e-06
3.85286,2.15539,0.287829,16.7412,8.6568,3.47428,4.61298e-11,2.77204e-10
3.85732,2.15582,0.287803,16.8224,8.681,3.47459,1.17778e-10,8.05175e-10
3.8628,2.15667,0.287908,16.8858,8.71543,3.47333,1.73194e-10,1.2301e-09
3.86862,2.15788,0.28809,16.9423,8.75691,3.47114,2.7327e-10,1.94391e-09
3.87615,2.15847,0.289109,16.953,8.82116,3.45891,1.8834e-10,1.06754e-09
3.88408,2.16023,0.289298,16.9916,8.8801,3.45664,4.99726e-10,4.19684e-09
3.89253,2.16212,0.289366,17.0352,8.94291,3.45583,6.46732e-10,5.86146e-09
3.901,2.16411,0.289371,17.0755,9.00762,3.45577,7.43744e-10,6.65283e-09
3.9092,2.16662,0.288669,17.1429,9.0595,3.46418,1.71898e-09,7.63787e-09
3.9177,2.16828,0.288754,17.1637,9.1271,3.46315,6.35892e-10,5.55061e-09
3.92361,2.16994,0.289313,17.1431,9.19015,3.45647,8.68054e-10,4.61118e-10
3.92913,2.17135,0.289998,17.1152,9.25284,3.44829,6.73681e-10,2.62647e-10
3.9346,2.17258,0.635535,17.1388,9.30429,3.44529,7.34551e-10,4.32879e-10
3.94287,2.17384,0.633956,17.1416,9.35834,3.44888,4.43237e-10,4.3821e-09
3.94867,2.17472,0.634228,17.1487,9.40875,3.44625,4.61982e-10,1.05941e-09
3.95482,2.17565,0.634198,17.1416,9.45223,3.44682,4.16065e-10,1.61031e-09
3.96024,2.17637,0.634133,17.1265,9.49366,0.459482,3.99782e-10,8.46278e-10
3.96573,2.177,0.633606,17.113,9.52767,3.44795,4.21337e-10,1.06247e-09
3.96887,2.17755,0.63461,17.0871,9.55708,3.44444,5.26869e-10,3.52347e-10
3.97193,2.17814,0.635154,17.0498,9.57652,3.44409,6.45297e-10,3.35979e-10
3.97412,2.17856,0.63531,17.0091,9.5949,3.44245,6.74143e-10,4.05065e-10
3.97539,2.17893,0.635401,16.9597,9.60796,3.44047,8.04714e-10,5.36014e-10
3.97504,2.17921,0.636125,16.917,9.61039,3.43766,8.93155e-10,7.48405e-10
3.97612,2.17944,0.634657,16.8627,9.61501,3.43951,1.09732e-09,1.24956e-09
3.97423,2.17958,0.635063,16.8127,9.60799,3.43654,1.00764e-09,1.02681e-09
3.97182,2.17964,0.634982,16.7512,9.59722,3.43388,1.02608e-09,9.62569e-10
3.96892,2.17956,0.634455,16.6883,9.58174,3.43187,9.15064e-10,5.61436e-10
3.96437,2.17913,0.634401,16.642,9.56316,3.42644,7.61613e-10,2.2709e-10
3.96137,2.17863,0.632728,16.6076,9.53534,3.42878,6.39947e-10,7.29455e-10
3.95531,2.17772,0.633158,16.6063,9.49767,3.42538,4.0105e-10,9.72808e-10
3.95094,2.17658,0.631723,16.6312,9.45618,3.42859,3.81878e-10,5.49314e-10
3.94617,2.17494,0.630103,16.6898,9.41405,3.43058,3.957e-10,8.53626e-10
3.94079,2.17319,0.629104,16.7626,9.36409,3.43325,3.24489e-10,2.00194e-10
3.93545,2.17128,0.62802,16.8512,9.30867,3.4379,3.56945e-10,1.14898e-10
3.92993,2.1689,0.626865,16.9816,9.25154,3.44242,4.37627e-10,2.61307e-10
3.92415,2.16629,0.626069,17.1322,9.19233,3.44677,4.59362e-10,2.92313e-10
3.9185,2.16364,0.625502,17.2916,9.13173,3.45218,4.65527e-10,4.87747e-10
3.91871,2.16176,0.287583,17.5047,9.07297,3.47725,4.34964e-10,1.89106e-09
3.91399,2.15905,0.286928,17.7068,9.01525,3.4852,5.26173e-10,6.8353e-10
3.90967,2.15613,0.286242,17.9731,8.96171,3.49355,4.97084e-10,8.15861e-10
3.90577,2.15364,0.2859,18.1396,8.91755,3.49773,3.28223e-10,3.291e-10
3.90264,2.15073,0.285909,18.3365,8.88494,3.49761,3.35741e-10,5.77483e-10
3.90101,2.14868,0.285372,18.557,8.85568,3.5042,1.66095e-10,4.7747e-10
3.90006,2.14711,0.284831,18.7773,8.8344,3.51086,8.62056e-06,1.04496e-05
3.90019,2.14615,0.284387,18.9725,8.82547,3.51633,7.39106e-06,6.02053e-06
3.90237,2.1455,0.284152,19.1263,8.83304,3.51925,5.576e-06,1.13256e-06
3.90483,2.14547,0.283903,19.2753,8.84789,3.52232,7.61105e-06,6.75558e-06
3.90794,2.14595,0.283735,19.3999,8.87255,3.52441,1.15992e-10,2.47088e-10
3.91272,2.14642,0.283882,19.4902,8.91362,3.52259,1.08875e-10,3.48688e-10
3.91842,2.14752,0.283788,19.5697,8.96132,3.52376,1.21283e-10,1.05111e-09
3.92462,2.14939,0.283331,19.6282,9.01133,3.52944,2.91982e-10,2.74509e-09
3.93112,2.15136,0.283028,19.6547,9.0684,3.53322,4.27099e-10,2.58946e-09
3.93774,2.15292,0.59602,19.6558,9.13573,3.53111,4.26099e-10,1.92385e-09
3.94573,2.15508,0.594751,19.5972,9.20483,3.53458,6.03668e-10,5.08607e-09
3.94935,2.15667,0.597858,19.4609,9.27894,3.51764,8.38941e-10,1.2359e-09
3.95717,2.15874,0.597831,19.3657,9.35191,3.51849,8.4288e-10,3.89917e-09
3.96556,2.16073,0.597735,19.26,9.42473,3.52108,9.82563e-10,5.37949e-09
3.97294,2.16257,0.598707,19.1389,9.49182,3.52134,1.06051e-09,2.67292e-09
3.98133,2.16427,0.59885,19.0065,9.5598,3.52418,1.0814e-09,5.05678e-09
3.98837,2.16584,0.600048,18.8646,9.61924,3.52436,1.12318e-09,1.7948e-09
3.99435,2.16736,0.601781,18.7016,9.66959,3.52289,1.16276e-09,6.28523e-10
3.99984,2.16876,0.603313,18.5336,9.7156,0.461093,9.95361e-10,3.86648e-10
4.005,2.17006,0.604477,18.3658,9.75514,3.51996,9.65695e-10,3.97367e-10
4.00803,2.17119,0.606518,18.2173,9.7833,3.51532,9.34397e-10,1.17239e-09
4.01219,2.17222,0.606793,18.0766,9.80349,3.51812,9.87962e-10,4.71684e-10
4.01423,2.1732,0.607649,17.9246,9.8213,3.51523,8.37858e-10,1.15008e-09
4.01514,2.17423,0.608513,17.7588,9.8287,3.51213,8.58159e-10,1.15169e-09
4.01508,2.17504,0.608869,17.6161,9.83083,3.50923,7.09011e-10,6.3884e-10
4.01362,2.176,0.608645,17.409,9.83846,3.50176,1.17916e-09,8.03778e-10
4.0092,2.17658,0.609764,17.2514,9.83005,3.48968,9.69097e-10,5.68224e-10
4.00593,2.17687,0.608928,17.119,9.81687,3.4846,1.12167e-09,7.33774e-10
4.00155,2.17684,0.60822,17.0099,9.79807,3.47779,1.07569e-09,6.42707e-10
3.99605,2.17663,0.60811,16.9155,9.76665,3.47052,9.43499e-10,2.47555e-10
3.99081,2.17604,0.607016,16.8372,9.7338,3.46471,9.94185e-10,7.19415e-10
3.98423,2.17513,0.606837,16.7845,9.68944,3.45723,7.44366e-10,1.01784e-09
3.97675,2.17377,0.607159,16.7542,9.64042,3.44737,6.78072e-10,2.77434e-09
3.96912,2.17225,0.607766,16.7506,9.57939,3.44095,4.99837e-10,3.28648e-09
3.96252,2.17036,0.607444,16.7792,9.51847,3.43783,6.03974e-10,1.50772e-09
3.95435,2.16795,0.608576,16.8514,9.45187,3.4313,6.86246e-10,5.62585e-09
3.94753,2.16565,0.608935,16.9392,9.38222,3.43134,5.32926e-10,2.15255e-09
3.94155,2.16305,0.608769,17.0499,9.31767,3.43196,6.63577e-10,1.31204e-09
3.93544,2.16016,0.609096,17.1804,9.25603,3.43091,7.41933e-10,2.03796e-09
3.92904,2.15753,0.610352,17.3111,9.19352,3.43107,7.01438e-10,2.55255e-09
3.92368,2.1547,0.611149,17.4502,9.1415,3.42977,7.60632e-10,1.81669e-09
3.92109,2.15229,0.291202,17.6082,9.10043,3.43404,7.16712e-10,2.21657e-09
3.92386,2.15201,0.289134,17.7698,9.06783,3.4586,5.65249e-10,1.76785e-09
3.92255,2.15085,0.288714,17.9058,9.04522,3.46364,3.61874e-10,7.63883e-10
3.92124,2.14974,0.288664,18.0469,9.03416,3.46423,3.06023e-10,2.42098e-10
3.92234,2.14952,0.288398,18.1516,9.03862,3.46743,2.79938e-10,2.40783e-10
3.92428,2.14982,0.288305,18.2176,9.05634,3.46855,2.46075e-10,7.17771e-11
3.9267,2.15078,0.288233,18.2522,9.0833,3.46941,2.73876e-10,8.70361e-11
3.93121,2.15181,0.288268,18.2761,9.12758,3.46899,2.87994e-10,3.50464e-10
3.92875,2.1524,0.290175,18.2377,9.17062,3.44619,3.73708e-10,3.35946e-10
3.93544,2.15517,0.603701,18.1954,9.22818,3.4531,5.92187e-10,2.57318e-09
3.94234,2.15758,0.60265,18.1435,9.29604,3.4554,5.09707e-10,2.69571e-09
3.94991,2.16013,0.601714,18.0679,9.36711,3.4591,5.92715e-10,3.58343e-09
3.95731,2.16268,0.601582,17.9775,9.43735,3.4626,7.21039e-10,2.9149e-09
3.96507,2.16497,0.601446,17.8709,9.51212,3.46444,5.1997e-10,3.04019e-09
3.97228,2.16724,0.602192,17.7675,9.57798,3.4675,7.06324e-10,1.86036e-09
3.97914,2.1693,0.6033,17.6558,9.63982,3.46947,6.27814e-10,1.37749e-09
3.9855,2.17115,0.604681,17.5366,9.69864,3.46955,5.01395e-10,7.95708e-10
3.99139,2.1728,0.606146,17.4146,9.75257,3.46877,4.6375e-10,5.28017e-10
3.99602,2.1743,0.608386,17.313,9.79181,0.459918,5.7143e-10,8.67105e-10
4.00133,2.17569,0.609536,17.1993,9.83037,3.46874,5.1693e-10,3.91936e-10
4.00517,2.17701,0.611201,17.0636,9.86483,3.46559,4.78931e-10,9.68002e-10
4.00777,2.17827,0.613091,16.9245,9.88918,3.46129,4.60345e-10,1.37635e-09
4.00878,2.17949,0.615419,16.7766,9.90549,3.45421,3.98981e-10,1.02664e-09
4.00955,2.18063,0.616914,16.6201,9.91964,3.44803,4.16984e-10,4.63713e-10
4.00904,2.18165,0.618418,16.4678,9.9279,3.44037,4.60632e-10,4.33691e-10
4.00692,2.18265,0.620689,16.3234,9.91802,3.43265,5.35742e-10,3.50771e-10
4.00489,2.1834,0.621607,16.1838,9.91362,3.42583,5.40449e-10,2.57838e-10
4.0024,2.18398,0.62216,16.0582,9.90221,0.457879,5.27332e-10,1.66824e-10
3.99903,2.18451,0.62281,15.9305,9.88148,3.4153,5.7214e-10,4.5059e-11
3.994,2.18466,0.623862,15.8212,9.85887,3.40644,5.61812e-10,6.15609e-10
3.98921,2.18473,0.62436,15.7193,9.82651,3.40153,5.47007e-10,4.24582e-10
3.98348,2.18436,0.624964,15.6445,9.79257,3.39482,4.12601e-10,7.75704e-10
3.97789,2.18382,0.625194,15.5799,9.75284,3.39036,3.9164e-10,5.94138e-10
3.97146,2.18295,0.625805,15.5307,9.70955,3.38428,3.39803e-10,1.50269e-09
3.96617,2.18173,0.62518,15.5186,9.6631,0.458352,3.76767e-10,2.99794e-10
3.9589,2.1801,0.62617,15.5343,9.60915,3.37805,2.92321e-10,2.37632e-09
3.95334,2.17826,0.625676,15.5795,9.5552,3.37844,3.66099e-10,4.98434e-10
3.94801,2.17615,0.625076,15.6481,9.50133,3.37928,4.06706e-10,4.63646e-10
3.94223,2.17381,0.624987,15.737,9.44448,3.37973,4.70355e-10,1.0121e-09
3.93554,2.17145,0.626024,15.8312,9.38251,3.37971,5.65337e-10,2.19303e-09
3.93168,2.16852,0.624354,15.9525,9.33263,3.38196,1.05119e-09,1.44856e-09
3.92593,2.16535,0.624501,16.1266,9.27305,3.38369,9.88713e-10,1.58509e-09
3.92176,2.16227,0.623439,16.335,9.21621,3.39011,9.71882e-10,7.13472e-10
3.91886,2.15926,0.62153,16.5585,9.16516,3.39823,9.6056e-10,6.86703e-10
3.91508,2.15619,0.29384,16.7857,9.11625,3.40321,1.08079e-09,7.79847e-10
3.92145,2.15544,0.290927,17.0119,9.08103,3.43729,1.7854e-09,2.00827e-09
3.91794,2.15292,0.290518,17.2323,9.03881,3.44213,1.45063e-09,9.64307e-10
3.91624,2.15046,0.290181,17.4426,9.00886,3.44612,1.37913e-09,1.46133e-09
3.91601,2.14903,0.289388,17.6411,8.98477,3.45556,1.17945e-09,7.43576e-10
3.91469,2.14797,0.288828,17.8336,8.96477,3.46227,1.17854e-09,5.72119e-10
3.91651,2.14669,0.288551,17.994,8.96449,3.46559,9.54769e-10,2.96596e-10
3.91679,2.14494,0.289036,18.1384,8.96988,3.45977,7.41803e-10,2.58908e-10
3.91978,2.14497,0.288482,18.2579,8.98045,3.46642,8.04604e-10,4.46702e-10
3.92176,2.14552,0.288131,18.3425,8.99502,3.47064,6.28343e-10,4.41947e-10
3.92586,2.14653,0.287636,18.3961,9.02162,3.47661,4.45107e-10,9.89936e-10
3.92855,2.14909,0.286501,18.4353,9.04007,3.49039,8.46062e-10,1.78587e-09
3.93245,2.1506,0.286202,18.4374,9.07475,3.49404,2.17016e-10,4.44116e-10
3.93658,2.15212,0.286067,18.4142,9.11502,3.49568,1.30209e-10,3.76706e-10
3.94086,2.15365,0.285944,18.3938,9.15802,3.49719,1.2217e-10,4.33705e-10
3.94422,2.15563,0.285879,18.3157,9.1974,3.49798,1.34983e-10,1.86022e-10
3.94737,2.15689,0.593044,18.2585,9.24293,3.49303,9.25697e-11,1.98632e-11
3.94866,2.15797,0.595493,18.1601,9.28835,3.48029,1.16702e-10,3.10238e-10
3.95349,2.15974,0.594891,18.0991,9.33084,3.48446,1.46227e-10,9.67197e-10
3.95815,2.16135,0.594418,18.0069,9.37391,3.48644,1.42033e-10,7.05479e-10
3.96265,2.16289,0.593912,17.9023,9.4133,3.48882,1.72957e-10,6.33484e-10
3.96564,2.16415,0.594311,17.7967,9.44563,3.48777,1.91819e-10,1.03145e-10
3.96879,2.16535,0.594215,17.6843,9.47439,3.48829,2.71565e-10,1.62437e-10
3.9704,2.16648,0.595142,17.5668,9.49379,3.48647,3.40909e-10,4.72784e-10
3.97155,2.16746,0.59594,17.4424,9.50844,3.48412,3.87929e-10,7.92466e-10
3.97221,2.16828,0.596472,17.3037,9.51881,3.48083,4.85564e-10,7.9223e-10
3.97171,2.16855,0.596962,17.1983,9.52266,3.47538,4.44779e-10,6.16402e-10
3.9706,2.16889,0.597634,17.0811,9.51765,3.47088,4.96831e-10,5.80259e-10
3.96761,2.16893,0.599357,16.9788,9.50268,3.46317,4.86196e-10,3.11811e-10
3.96544,2.1687,0.599724,16.8876,9.48701,3.45817,4.68721e-10,3.12416e-10
3.96208,2.1681,0.600548,16.8205,9.46308,3.45178,3.80177e-10,1.25246e-10
3.95866,2.16723,0.600981,16.7712,9.4337,3.44696,3.332e-10,4.83866e-11
3.95412,2.16609,0.602177,16.7421,9.39721,3.44101,2.86189e-10,2.54743e-10
3.95047,2.16472,0.602369,16.7297,9.36095,3.43756,2.88964e-10,1.33767e-10
3.94551,2.1631,0.603664,16.7398,9.31783,3.43275,1.79215e-10,3.27084e-10
3.94092,2.16125,0.604607,16.7695,9.27478,3.42913,1.35725e-10,2.89506e-10
3.93635,2.15918,0.605629,16.8184,9.23269,3.42523,1.05193e-10,4.75637e-10
3.93215,2.15682,0.292188,16.9075,9.19162,3.42246,9.71121e-11,3.09453e-10
3.92866,2.15464,0.29225,17.0127,9.1543,3.42173,4.41092e-11,9.31538e-11
3.92562,2.15264,0.292276,17.1261,9.12224,3.42143,2.05022e-11,6.77948e-11
3.93333,2.15421,0.289066,17.2105,9.10395,3.45942,6.1209e-11,1.21021e-09
3.93198,2.15321,0.288725,17.3186,9.08314,3.4635,2.95759e-06,3.89511e-06
3.93121,2.15229,0.28847,17.4195,9.0686,3.46656,3.84306e-06,7.19413e-06
3.93137,2.15148,0.28818,17.5298,9.0609,0.464797,4.98067e-06,8.9217e-06
3.93018,2.15071,0.288142,17.6558,9.05382,3.47051,6.78154e-06,4.89445e-06
3.93189,2.15103,0.287532,17.719,9.05638,3.47788,5.69814e-06,3.68724e-06
3.93347,2.15125,0.287105,17.7808,9.06218,3.48304,6.73468e-06,4.3121e-06
3.93556,2.1513,0.286752,17.8482,9.0719,3.48734,8.28527e-06,6.06306e-06
3.93706,2.15124,0.286563,17.9079,9.08063,3.48964,8.61427e-06,4.06906e-06
3.93834,2.15139,0.286374,17.9351,9.0879,3.49194,7.01606e-06,3.89951e-06
3.93969,2.15128,0.286273,17.9726,9.09581,3.49317,7.0125e-06,2.54953e-06
3.94008,2.15139,0.286194,17.9818,9.09842,3.49413,5.6166e-06,3.6642e-06
3.93964,2.15141,0.286204,17.9792,9.09576,3.49402,4.31857e-06,2.88631e-06
3.93974,2.15107,0.286302,17.9754,9.09462,3.49282,3.83626e-06,5.81756e-06
3.93884,2.15082,0.286464,17.9512,9.08795,3.49084,3.1683e-06,6.816e-06
3.93656,2.15072,0.286627,17.918,9.07354,3.48886,2.7104e-06,6.28457e-06
3.93491,2.15025,0.286747,17.9162,9.0603,3.48739,1.53124e-06,4.85224e-06
3.93321,2.15013,0.286872,17.8542,9.04628,3.48588,2.70335e-06,4.44402e-06
3.93116,2.15023,0.286994,17.7699,9.03112,3.4844,3.42093e-06,2.51551e-06
3.92988,2.15046,0.286945,17.6737,9.0168,3.48499,4.79133e-06,1.00481e-06
3.92728,2.15008,0.287387,17.5844,9.00147,3.47963,6.81269e-06,8.32062e-06
3.92504,2.14973,0.287706,17.5138,8.98723,3.47577,7.84913e-06,8.91302e-06
3.92318,2.15017,0.287922,17.3652,8.97551,3.47316,3.75648e-10,2.44691e-10
3.92103,2.15065,0.288191,17.2244,8.96485,3.46992,5.31291e-10,2.42246e-10
3.92036,2.15097,0.288484,17.0933,8.96189,3.4664,6.34406e-10,2.46901e-10
3.91891,2.15157,0.288864,16.9439,8.95879,3.46184,7.40187e-10,2.40064e-10
3.9176,2.15205,0.289431,16.7985,8.96048,3.45505,7.4436e-10,2.64694e-10
3.91618,2.15299,0.0601613,16.622,8.96601,3.44743,8.99586e-10,7.18479e-10
3.9157,2.15403,0.290737,16.4597,8.97938,3.43954,7.74008e-10,5.47349e-10
3.91553,2.15562,0.291335,16.2916,8.99792,3.43248,6.84187e-10,2.05549e-10
3.91754,2.15783,0.291708,16.1139,9.02771,3.42809,6.91205e-10,3.63663e-10
3.9169,2.15921,0.293147,15.9442,9.06421,3.41126,5.38968e-10,6.15138e-10
3.91294,2.16001,0.295637,15.7723,9.10585,3.38252,5.21079e-10,9.46899e-10
3.91711,2.16343,0.626813,15.5737,9.15823,3.37819,4.22637e-10,4.60706e-10
3.92073,2.16615,0.627899,15.4041,9.21839,3.36797,3.31529e-10,1.90972e-10
3.92684,2.16949,0.62718,15.2415,9.28452,3.36445,3.76415e-10,1.13578e-09
3.93345,2.1727,0.626303,15.1213,9.35358,3.36283,4.58087e-10,1.73328e-09
3.94161,2.17584,0.624498,15.0029,9.43003,3.36296,4.48023e-10,3.94251e-09
3.9495,2.17885,0.623264,14.9026,9.50413,3.36407,4.41863e-10,2.88149e-09
3.95635,2.18147,0.623067,14.8275,9.57323,3.36398,5.60208e-10,7.34055e-10
3.9661,2.18366,0.620138,14.7755,9.65094,3.36969,3.39885e-10,2.81895e-09
3.97305,2.18571,0.61999,14.749,9.71211,3.37298,7.6506e-10,3.17227e-10
3.98014,2.18749,0.61966,14.7519,9.76396,3.37967,8.01666e-10,4.08851e-10
3.98797,2.18882,0.618371,14.7805,9.813,3.38949,6.6625e-10,1.17167e-09
3.99488,2.18979,0.617532,14.8235,9.85417,3.39849,6.13935e-10,7.15544e-10
4.00089,2.19041,0.616743,14.8709,9.8886,3.40651,4.91455e-10,1.50115e-10
4.00548,2.19084,0.61646,14.9136,9.91451,3.41231,3.33865e-10,1.08315e-10
4.00809,2.19081,0.616625,14.9724,9.93566,3.41401,2.23682e-10,1.4894e-10
4.0108,2.19054,0.615735,15.0392,9.95263,3.41864,1.37088e-10,1.20169e-10
4.0119,2.19006,0.615362,15.122,9.95715,3.4222,6.84922e-06,7.63745e-06
4.01284,2.18973,0.614487,15.1782,9.95333,3.42778,4.6498e-06,5.8589e-06
4.01309,2.18927,0.613127,15.2169,9.95082,3.43175,4.17761e-06,8.58529e-06
4.01161,2.18863,0.612105,15.2491,9.94261,3.43221,4.55603e-11,2.25495e-10
4.00848,2.18786,0.611675,15.2839,9.92333,3.43046,4.91373e-11,5.94124e-11
4.00595,2.1872,0.61038,15.2975,9.89878,3.43215,6.57403e-11,1.6952e-10
4.00154,2.18639,0.610225,15.3074,9.8689,3.42858,5.75243e-11,4.10399e-10
3.99645,2.18557,0.610195,15.3034,9.82993,3.42501,8.79194e-11,6.99276e-10
3.99108,2.18461,0.610049,15.3029,9.78441,0.457747,1.35559e-10,7.82485e-10
3.98563,2.18331,0.609534,15.3019,9.7419,3.41813,2.92123e-10,4.99779e-10
3.98027,2.18191,0.609022,15.2826,9.69946,3.4127,4.62588e-10,2.75594e-10
3.97314,2.18066,0.610635,15.2562,9.64488,3.4048,3.09474e-10,2.37271e-09
3.967,2.17921,0.611615,15.2212,9.59779,3.39687,4.89516e-10,1.92105e-09
3.9602,2.17773,0.613837,15.1893,9.55058,3.38688,5.1765e-10,3.60213e-09
3.95466,2.17662,0.615916,15.1443,9.51023,3.37934,4.63565e-10,1.76311e-09
3.9504,2.17613,0.617972,15.0783,9.47826,3.37407,4.63843e-10,6.82677e-10
3.94758,2.17615,0.619812,14.9903,9.45992,3.36918,4.39884e-10,3.54157e-10
3.94549,2.17633,0.621895,14.8924,9.45696,3.36106,4.22374e-10,9.9506e-11
3.94538,2.17736,0.62319,14.7766,9.46338,3.35726,4.18617e-10,2.34028e-10
3.94676,2.17877,0.623963,14.6568,9.48238,3.35408,4.15613e-10,1.76292e-10
3.94898,2.18042,0.624721,14.5365,9.51262,3.34992,4.40713e-10,3.84579e-10
3.95168,2.18269,0.626045,14.4118,9.54705,3.34706,4.72695e-10,4.88706e-10
3.95636,2.1851,0.626193,14.2832,9.59344,3.34555,4.66675e-10,5.0113e-10
