3.65556,3.96335,1.91725,162.874,10.7396,6.31621,0.00150115,0.00109751,-0.0671535,1.2002,0.927825
3.65556,3.96335,1.91725,162.874,10.7396,6.31621,0.00595395,0.00109751,-0.0671535,1.2002,0.927825
3.70074,4.03354,1.85721,205.695,10.045,6.6273,0.00185868,0.00139191,-0.0572322,1.20023,0.920103
3.70074,4.03354,1.85721,205.695,10.045,6.6273,0.00582644,0.00139191,-0.0572322,1.20023,0.920103
3.74914,4.12282,1.78895,275.839,9.34566,6.97445,0.0022873,0.00175952,-0.0463706,1.20026,0.913751
3.74914,4.12282,1.78895,275.839,9.34566,6.97445,0.00568968,0.00175952,-0.0463706,1.20026,0.913751
3.80265,4.23675,1.71073,404.766,7.35037,8.64134,0.00300459,0.00237087,-0.034606,1.2003,0.90904
3.80265,4.23675,1.71073,404.766,7.35037,8.64134,0.00556731,0.00237087,-0.034606,1.2003,0.90904
3.86385,4.38759,1.61892,692.752,8.13085,7.53875,0.00440583,0.00357063,-0.0219347,1.20037,0.906407
3.86385,4.38759,1.61892,692.752,8.13085,7.53875,0.00564338,0.00357063,-0.0219347,1.20037,0.906407
3.95086,4.67813,1.47615,2017.83,8.5624,6.58157,0.000819822,0.000667838,-0.0121124,1.20001,0.901492
4.85631,3.99641,1.40054,4724.09,8.83595,6.03065,0.00469098,0.00408526,-0.00409382,1.20021,0.904343
4.85631,3.99641,1.40054,4724.09,8.83595,6.03065,0.00597198,0.00408526,-0.00409382,1.20021,0.904343
4.86369,4.00546,1.3986,7480.61,8.90467,5.9725,0.00513441,0.00495248,0.00240436,1.20249,0.902466
4.86369,4.00546,1.3986,7480.61,8.90467,5.9725,0.0105646,0.00495248,0.00240436,1.20249,0.902466
4.86369,4.00546,1.3986,7480.61,8.90467,5.9725,0.0165371,0.00495248,0.00240436,1.20249,0.902466
4.86369,4.00546,1.3986,7480.61,8.90467,5.9725,0.0226123,0.00495248,0.00240436,1.20249,0.902466
4.87015,4.00648,1.39642,7342.07,8.9068,5.9582,0.0196074,0.0126045,0.0115902,1.20257,0.902682
4.87406,4.00768,1.39471,7348.18,8.91257,5.949,0.0199068,0.0176103,0.0174162,1.20261,0.90338
4.87741,4.00949,0.000133317,7500.92,8.92385,5.94021,0.0207219,0.0219149,0.0225893,1.20263,0.904727
4.87741,4.0228,1.38741,16700.5,9.04156,5.89687,0.0178803,0.0246417,0.0308601,1.20379,0.910023
4.87741,4.0228,1.38741,16700.5,9.04156,5.89687,0.0236946,0.0246417,0.0308601,1.20379,0.910023
4.89733,4.06662,1.35784,45313.3,9.48468,5.71581,0.0270868,0.0204143,0.0361328,1.20541,0.932941
4.89609,4.06503,1.36183,38896,9.462,5.7092,0.0237313,0.0225646,0.0411767,1.20606,0.927101
4.89075,4.06861,1.36227,33741.7,9.50283,5.71818,0.0234383,0.0242201,0.0464426,1.2071,0.930901
4.9039,4.08463,1.34977,10415.8,9.68374,5.64158,0.0254526,0.0228567,0.0501281,1.20779,0.939832
4.90367,4.08441,1.35144,9851.67,9.67586,5.63625,0.0246271,0.0253269,0.0538145,1.20811,0.937118
4.90117,4.09636,1.34367,5476.69,9.85431,5.60847,0.0262048,0.0234808,0.0572488,1.20866,0.948446
4.90694,4.10864,1.33857,2840.5,10.0116,5.5286,0.0213661,0.0270521,0.0655962,1.21002,0.947524
4.90694,4.10864,1.33857,2840.5,10.0116,5.5286,0.0245861,0.0270521,0.0655962,1.21002,0.947524
4.90694,4.10864,1.33857,2840.5,10.0116,5.5286,0.0285966,0.0270521,0.0655962,1.21002,0.947524
4.91111,4.12599,1.31807,1629.1,10.3941,5.46794,0.0230474,0.0243373,0.0736267,1.20827,0.972588
4.91111,4.12599,1.31807,1629.1,10.3941,5.46794,0.0232783,0.0243373,0.0736267,1.20827,0.972588
4.91111,4.12599,1.31807,1629.1,10.3941,5.46794,0.0247896,0.0243373,0.0736267,1.20827,0.972588
4.91111,4.12599,1.31807,1629.1,10.3941,5.46794,0.027365,0.0243373,0.0736267,1.20827,0.972588
4.25915,3.73016,1.66301,34453.2,9.27748,7.54987,0.00706721,0.0059958,0.0977178,1.2048,0.992437
4.25915,3.73016,1.66301,34453.2,9.27748,7.54987,0.00538586,0.0059958,0.0977178,1.2048,0.992437
4.26382,3.72661,1.66095,38326.4,9.29418,7.57169,0.00689492,0.00366558,0.096309,1.20434,0.996115
4.22281,3.64732,1.70331,183973,9.51074,7.5124,0.00166832,0.00160592,0.100638,1.19999,1.00772
4.22281,3.64732,1.70331,183973,9.51074,7.5124,0.00501718,0.00160592,0.100638,1.19999,1.00772
4.23145,3.63321,1.69583,83037.6,9.52494,7.59014,0.00431113,0.00581696,0.0988723,1.19702,1.01569
4.3157,3.70649,1.61216,5583.28,9.35871,7.79263,0.00669562,0.00561355,0.0981437,1.19518,1.02041
4.62712,3.97746,1.38531,642.57,11.2778,6.24639,0.00194988,0.00281496,0.0938741,1.19855,1.03049
4.73896,4.04674,1.32829,479.707,11.8726,5.79846,0.00286484,0.00280917,0.0941067,1.19979,1.03944
4.73896,4.04674,1.32829,479.707,11.8726,5.79846,0.00480065,0.00280917,0.0941067,1.19979,1.03944
4.87421,4.11649,1.26762,377.607,12.4249,0.78888,0.00388258,0.00394746,0.0891649,1.19952,1.05171
4.87421,4.11649,1.26762,377.607,12.4249,0.78888,0.00511167,0.00394746,0.0891649,1.19952,1.05171
4.87421,4.11443,1.26676,379.387,12.4483,0.789414,0.00674053,0.00481365,0.0854304,1.1992,1.05385
5.05886,4.19588,1.20256,312.167,12.8067,4.80581,4.4275e-05,4.97953e-05,0.0770445,1.19997,1.06378
5.05886,4.19588,1.20256,312.167,12.8067,4.80581,0.00625205,4.97953e-05,0.0770445,1.19997,1.06378
5.19391,4.23984,1.16333,295.651,12.9138,4.49764,0.00296144,0.00315804,0.0693942,1.19946,1.07565
5.25556,4.25855,1.14858,289.993,12.8831,4.36728,0.000595346,0.000612358,0.0639251,1.19988,1.07761
5.25526,4.25787,1.14816,291.142,12.8936,4.36917,0.00388319,0.0020409,0.0620275,1.19965,1.0788
5.38276,4.29009,1.11944,288.631,12.8073,4.13219,0.00256741,0.00270618,0.0543114,1.19947,1.08684
5.44105,4.30349,1.10835,288.006,12.7227,4.03244,0.000566941,0.000568687,0.048319,1.19987,1.08816
5.49744,4.31492,1.09764,289.725,12.645,3.94279,0.000579261,0.000593961,0.0427197,1.19986,1.09103
5.5497,4.32472,1.08826,292.086,12.5635,3.86404,0.000566227,0.000570476,0.0369396,1.19986,1.09351
5.59667,4.33293,1.08023,294.785,12.4836,3.79656,0.000552052,0.000545083,0.0310128,1.19986,1.09563
5.63729,4.33961,1.07357,297.554,12.4099,3.74057,0.000539165,0.000520426,0.024963,1.19985,1.09737
5.67055,4.34481,1.06829,300.15,12.3461,0.936072,0.00052793,0.000497678,0.018814,1.19985,1.09873
5.69555,4.34857,1.06444,302.365,12.2952,0.939459,0.000518772,0.000478323,0.01259,1.19985,1.09971
5.69508,4.3485,1.06452,302.232,12.2961,0.939391,0.00400788,0.00205565,0.0102815,1.19987,1.09964
4.35151,5.71875,1.06042,307.048,12.2461,0.943022,0.0020681,0.00187961,0.000146182,1.19942,1.10198
4.35179,5.71785,1.06109,305.1,12.2404,0.942429,0.00440705,0.0018502,-0.00192872,1.19977,1.10047
4.02209,3.18794,2.14057,100.017,23.3099,3.9243,0.00264759,0.0024018,-0.0103257,1.19904,1.10031
4.01785,3.18896,2.14847,94.0411,23.1199,3.95022,8.0665e-05,0.000169695,-0.0186897,1.19997,1.09828
4.0135,3.18943,2.15294,90.1955,23.0545,3.96459,3.90798e-05,6.77074e-05,-0.0248466,1.19998,1.09688
4.00811,3.19025,2.15767,86.7414,22.9479,3.98244,4.58425e-05,7.97334e-05,-0.0308699,1.19998,1.09513
4.00663,3.1907,2.15763,86.9966,22.9304,3.98334,0.00399703,0.00224251,-0.0331678,1.19988,1.09461
3.99462,3.19344,0.248263,80.9633,22.6123,4.02798,0.000219304,0.000381827,-0.0424046,1.19996,1.09061
3.98668,3.19651,0.246776,78.489,22.4026,4.05225,6.13123e-05,9.52967e-05,-0.0481244,1.19999,1.08766
3.97805,3.2001,0.245041,76.3929,22.1477,4.08095,7.43286e-05,0.000106789,-0.0535173,1.19999,1.08447
3.96881,3.20454,0.243172,74.5981,21.8595,4.11232,8.24444e-05,0.00011138,-0.0587044,1.2,1.08094
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,9.08248e-05,0.000115306,-0.0636595,1.2,1.07709
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,0.00636889,0.000115306,-0.0636595,1.2,1.07709
3.94696,3.21683,0.240949,72.5784,21.4128,4.15026,0.00544501,0.00591019,-0.0685807,1.19991,1.07177
3.92843,3.23155,0.234231,70.3432,20.3993,4.26928,0.000831113,0.000944629,-0.0762912,1.20011,1.06406
3.91673,3.24095,0.232009,69.6859,20.0205,4.31017,0.000111668,0.000115846,-0.0807974,1.2,1.05882
3.9059,3.25125,0.229455,69.4424,19.5971,4.35815,0.000134495,0.000126369,-0.0843063,1.20001,1.05363
3.902,3.25422,0.229475,69.5288,19.5493,4.35778,0.0040296,0.00228371,-0.0853657,1.20023,1.0515
3.88517,3.27493,0.223989,69.7319,18.7141,4.46451,0.000580929,0.000507253,-0.0899417,1.20009,1.04277
3.87451,3.28831,0.221245,70.0987,18.2806,4.51987,0.000157327,0.000128062,-0.0928292,1.20002,1.03686
3.87044,3.29145,0.221291,70.1525,18.2361,4.51893,0.00407189,0.00222605,-0.0933485,1.2003,1.03456
3.85651,3.31796,0.215319,71.7956,17.3843,4.64428,0.000684537,0.00050912,-0.0962195,1.20012,1.02508
3.84772,3.33426,2.17135,72.9057,4.70985,16.9489,0.000188584,0.000135295,-0.098051,1.20003,1.01879
3.84049,3.35142,2.16447,74.3687,16.5108,4.77991,0.000199824,0.000137423,-0.0990236,1.20003,1.01259
3.83438,3.36943,2.1564,76.1309,16.0776,4.85359,0.000210035,0.000140932,-0.0996055,1.20003,1.00634
3.82957,3.38823,2.14711,78.2197,15.6501,4.93102,0.000220326,0.000145163,-0.0997936,1.20004,1.00007
3.82623,3.40777,2.13655,80.6713,15.2288,5.01237,0.000230975,0.000150333,-0.0995869,1.20004,0.993794
3.82457,3.42798,2.12468,83.531,14.814,5.09783,0.000242072,0.00015654,-0.098986,1.20004,0.987545
3.82479,3.44877,2.11146,86.8545,14.4057,5.18761,0.000253723,0.000163873,-0.0979933,1.20004,0.981346
3.8271,3.47007,2.09685,90.7114,14.004,5.28193,0.000266062,0.00017242,-0.0966125,1.20004,0.975223
3.83175,3.49177,2.0808,95.1884,13.6085,5.38108,0.000279258,0.000182281,-0.094849,1.20005,0.969198
3.83897,3.51378,2.06328,100.395,5.48533,13.2189,0.000293523,0.000193576,-0.0927096,1.20005,0.963297
3.84902,3.53602,2.04424,106.468,12.8349,5.59501,0.000309126,0.00020646,-0.0902025,1.20005,0.957543
3.84649,3.53776,2.04511,106.501,12.8127,5.59228,0.00389136,0.00213237,-0.088985,1.20038,0.955453
3.87813,3.57984,2.00245,121.817,12.0963,5.82702,0.00124436,0.000833893,-0.0833226,1.20021,0.94694
3.89864,3.60336,1.97765,131.932,11.7103,5.96045,0.00040555,0.000281664,-0.0805464,1.20006,0.941408
3.92248,3.626,1.95208,143.866,11.3416,6.09607,0.000394626,0.000280271,-0.0767095,1.20006,0.936447
3.92248,3.626,1.95208,143.866,11.3416,6.09607,0.00620984,0.000280271,-0.0767095,1.20006,0.936447
3.67035,3.9803,1.89757,175.337,10.6351,6.38113,0.00162418,0.00118689,-0.067073,1.20021,0.92793
3.67035,3.9803,1.89757,175.337,10.6351,6.38113,0.00599602,0.00118689,-0.067073,1.20021,0.92793
3.71769,4.05707,1.83414,224.666,9.91111,6.70757,0.00205127,0.00153618,-0.057112,1.20025,0.920268
3.71769,4.05707,1.83414,224.666,9.91111,6.70757,0.00588328,0.00153618,-0.057112,1.20025,0.920268
3.7194,4.05885,1.83454,228.569,9.85551,6.70835,0.00502177,0.00621885,-0.0517645,1.2012,0.915669
3.79238,4.20396,1.72803,366.731,7.2406,8.87026,0.00516209,0.00395829,-0.038716,1.20058,0.912893
3.82865,4.29396,1.67213,480.354,7.48271,8.38627,0.00172572,0.00135176,-0.035644,1.20017,0.908282
3.82865,4.29396,1.67213,480.354,7.48271,8.38627,0.00583011,0.00135176,-0.035644,1.20017,0.908282
3.89115,4.45892,1.57747,870.561,8.14613,7.39248,0.00489668,0.00401781,-0.0217842,1.20038,0.906926
3.93541,4.60757,1.50492,1479.69,8.406,6.85856,0.00355851,0.00296248,-0.0167692,1.20023,0.904726
3.93541,4.60757,1.50492,1479.69,8.406,6.85856,0.00578818,0.00296248,-0.0167692,1.20023,0.904726
5.2145,4.05492,1.2799,32850.6,9.01623,5.15858,0.000552243,0.000458357,-0.00611018,1.19998,0.900723
5.21545,4.05471,1.28009,33372.1,9.01434,5.15634,0.00389157,0.00202609,-0.00389088,1.20007,0.900017
4.09306,5.49598,1.19866,471665,9.09995,4.57547,0.00348465,0.00476654,0.00437096,1.19928,0.903023
4.96229,4.03417,1.35948,29969.4,9.07827,5.67947,0.00746295,0.0063875,0.00777786,1.20352,0.90534
4.96229,4.03417,1.35948,29969.4,9.07827,5.67947,0.0120511,0.0063875,0.00777786,1.20352,0.90534
4.96229,4.03417,1.35948,29969.4,9.07827,5.67947,0.017587,0.0063875,0.00777786,1.20352,0.90534
4.96229,4.03417,1.35948,29969.4,9.07827,5.67947,0.0233939,0.0063875,0.00777786,1.20352,0.90534
4.96876,4.03527,1.35713,28269.6,9.08018,5.6672,0.0201801,0.0134456,0.0169642,1.20352,0.906065
4.97261,4.03642,1.35537,27786,9.08528,5.65954,0.0203428,0.0182555,0.0226909,1.20349,0.907038
4.97581,4.03805,3.54824e-05,28183,9.09518,5.65254,0.0212491,0.0222869,0.0275525,1.20345,0.908581
4.97859,4.06697,1.33807,411042,9.36978,5.56744,0.0229928,0.0197374,0.0333329,1.20481,0.925337
4.98076,4.06671,3.99475e-06,250328,9.36395,5.55588,0.021939,0.022598,0.0376476,1.20511,0.922046
4.98757,4.07316,1.33556,65146.8,9.42138,5.51916,0.0213686,0.0253672,0.0431336,1.20565,0.923057
4.9907,4.10237,0.000137872,7253.12,9.74764,5.42907,0.0269232,0.0206697,0.0464137,1.20801,0.940328
4.99348,4.10258,0.000145464,6874.55,9.74158,5.41793,0.0240076,0.0242316,0.0512056,1.2082,0.937757
5.0042,4.11735,1.31085,3965.26,9.91331,5.35498,0.0252043,0.0247024,0.055814,1.20904,0.946381
5.00314,4.11701,1.31259,3839.11,9.90576,5.3527,0.0248725,0.0261462,0.0580077,1.20936,0.943865
5.00015,4.1255,1.30683,2958.62,10.0407,5.33787,0.0269368,0.0246314,0.0601706,1.20946,0.9533
5.00487,4.14656,1.29519,1477.57,10.3637,5.24214,0.0239737,0.0254941,0.0693394,1.21086,0.962883
5.00487,4.14656,1.29519,1477.57,10.3637,5.24214,0.0243872,0.0254941,0.0693394,1.21086,0.962883
5.00487,4.14656,1.29519,1477.57,10.3637,5.24214,0.026014,0.0254941,0.0693394,1.21086,0.962883
5.00234,4.15224,1.28705,1305.28,10.5297,5.23712,0.0275421,0.0231804,0.0704967,1.20974,0.976726
5.00298,4.16087,1.28398,960.756,10.6789,5.17667,0.0218472,0.0269165,0.0776145,1.21034,0.974893
5.00298,4.16087,1.28398,960.756,10.6789,5.17667,0.0239255,0.0269165,0.0776145,1.21034,0.974893
4.30434,3.77608,1.62204,11062.8,9.29791,7.52,0.00726798,0.00651238,0.0969849,1.20493,0.992319
4.30434,3.77608,1.62204,11062.8,9.29791,7.52,0.00584995,0.00651238,0.0969849,1.20493,0.992319
4.30869,3.77284,1.61995,11677.2,9.31487,7.54048,0.00752591,0.00442634,0.0955675,1.20448,0.995887
4.24177,3.66167,1.68629,56940.7,9.44096,7.58474,0.00373595,0.0034373,0.101748,1.19994,1.00947
4.24177,3.66167,1.68629,56940.7,9.44096,7.58474,0.00397868,0.0034373,0.101748,1.19994,1.00947
4.24596,3.64619,1.6797,29141.1,9.43697,7.66661,0.00446032,0.00547135,0.0976945,1.19668,1.01581
4.35433,3.74895,1.57787,3610.44,9.50751,7.65881,0.00774272,0.00517772,0.10121,1.19549,1.02032
4.65495,3.99835,1.37169,590.881,11.423,6.11929,0.000218053,0.000324887,0.0949742,1.19983,1.03087
4.73355,4.04463,1.33088,483.313,5.81351,11.8401,0.00143654,0.00142658,0.0935701,1.19986,1.03811
4.73355,4.04463,1.33088,483.313,5.81351,11.8401,0.00542964,0.00142658,0.0935701,1.19986,1.03811
4.875,4.11667,1.26726,377.447,12.4299,0.789105,0.00418899,0.00426193,0.0892548,1.19949,1.052
4.875,4.11667,1.26726,377.447,12.4299,0.789105,0.00510017,0.00426193,0.0892548,1.19949,1.052
5.00098,4.17236,1.22073,327.935,12.7408,4.9625,0.00299991,0.00310823,0.0820072,1.19956,1.06153
5.00098,4.17236,1.22073,327.935,12.7408,4.9625,0.00544457,0.00310823,0.0820072,1.19956,1.06153
5.12962,4.21946,1.18089,302.549,12.8915,4.64063,0.00280901,0.00295217,0.0738448,1.19952,1.07106
5.19093,4.23982,1.1648,294.395,12.8927,4.50084,0.000603327,0.000625106,0.0686495,1.19989,1.07346
5.19093,4.23982,1.1648,294.395,12.8927,4.50084,0.00608407,0.000625106,0.0686495,1.19989,1.07346
5.32077,4.27509,1.13278,289.161,12.8641,4.24382,0.00265507,0.00282948,0.0595698,1.19946,1.08338
5.38131,4.29031,1.1204,287.235,12.7924,4.13318,0.000581735,0.000590577,0.0537407,1.19987,1.08498
5.44094,4.30346,1.10836,288.002,12.7233,4.03262,0.000595455,0.000618668,0.0483314,1.19986,1.08819
5.49744,4.31492,1.09764,289.727,12.645,3.94279,0.000581426,0.000595709,0.0427201,1.19986,1.09103
5.5497,4.32472,1.08826,292.086,12.5635,3.86404,0.000566217,0.000570441,0.0369396,1.19986,1.09351
5.59667,4.33293,1.08023,294.785,12.4836,3.79656,0.000552048,0.00054508,0.0310128,1.19986,1.09563
5.63729,4.33961,1.07357,297.554,12.4099,3.74057,0.000539165,0.000520426,0.024963,1.19985,1.09737
5.67055,4.34481,0.00333167,300.15,12.3461,0.936072,0.00052793,0.000497678,0.018814,1.19985,1.09873
5.69555,4.34857,1.06444,302.365,12.2952,0.939459,0.000518772,0.000478323,0.01259,1.19985,1.09971
4.35094,5.71157,1.06203,304.037,12.2596,0.941592,0.000512115,0.000463959,0.00631587,1.19985,1.10029
4.35193,5.71813,1.06108,305.054,12.2407,0.94244,0.00050832,0.000456012,1.63817e-05,1.19985,1.10049
4.352,5.71782,1.06129,304.455,12.239,0.942253,0.0040446,0.00199835,-0.00224041,1.19996,1.10002
4.03143,3.1921,2.13736,103.3,23.1168,3.91824,0.00423185,0.00573141,-0.00881058,1.20126,1.10078
4.01777,3.18871,2.14866,94.1006,23.116,3.95121,0.000206869,0.000344074,-0.0185811,1.19993,1.09835
4.0135,3.18943,2.15293,90.1955,23.0546,3.96458,3.76747e-05,6.39478e-05,-0.0248491,1.19998,1.09688
4.00811,3.19025,2.15767,86.7414,22.9479,3.98244,4.58572e-05,7.97976e-05,-0.0308699,1.19998,1.09513
4.0018,3.19165,2.16241,83.6486,22.8035,4.00301,5.2081e-05,8.77607e-05,-0.0367727,1.19998,1.09301
3.99463,3.19372,0.248368,80.903,22.6213,4.02629,5.90037e-05,9.4947e-05,-0.0425298,1.19999,1.09051
3.98669,3.19651,0.246775,78.4895,22.4023,4.05227,6.64476e-05,0.000101252,-0.0481187,1.19999,1.08766
3.97805,3.2001,0.245041,76.3929,22.1477,4.08095,7.42936e-05,0.000106715,-0.0535173,1.19999,1.08447
3.96881,3.20454,0.243172,74.5981,21.8595,4.11232,8.24444e-05,0.000111381,-0.0587044,1.2,1.08094
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,9.08248e-05,0.000115306,-0.0636595,1.2,1.07709
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,0.00636889,0.000115306,-0.0636595,1.2,1.07709
3.93856,3.2233,0.236704,70.9663,20.8098,4.22468,0.000428422,0.00048901,-0.0724983,1.20002,1.06861
3.93856,3.2233,0.236704,70.9663,20.8098,4.22468,0.00666589,0.00048901,-0.0724983,1.20002,1.06861
3.91705,3.24088,0.231909,69.7678,20.0089,4.31204,0.000483139,0.000495156,-0.0804486,1.20003,1.05894
3.90589,3.25125,0.229455,69.4425,19.5973,4.35816,0.000127816,0.000122676,-0.0843127,1.20001,1.05363
3.89516,3.26259,0.226806,69.4305,19.1641,4.40905,0.000143593,0.000127553,-0.0874954,1.20002,1.04822
3.88465,3.27494,0.224069,69.6485,18.7243,4.46292,0.000152804,0.000128696,-0.0903386,1.20002,1.04263
3.88061,3.27805,0.224106,69.7122,18.6784,4.46217,0.00406013,0.00224647,-0.0910381,1.20028,1.04037
3.86547,3.30264,0.218284,70.8661,17.8275,4.58118,0.000649992,0.000507911,-0.0944992,1.20011,1.03111
3.86111,3.30597,2.18189,70.944,17.7821,4.58003,0.0041628,0.0021202,-0.0951123,1.20041,1.02863
3.84834,3.3342,2.17123,72.985,16.9434,4.71077,0.000713987,0.000513391,-0.0975634,1.20013,1.01896
3.84402,3.33747,2.17164,73.0534,4.70925,16.9019,0.00416741,0.00210964,-0.0978612,1.20045,1.01645
3.83502,3.36929,0.206014,76.2055,16.0749,4.85404,0.00078953,0.000528069,-0.099068,1.20015,1.00653
3.82957,3.38824,2.1471,78.2215,15.65,4.93107,0.000222506,0.000147937,-0.0997915,1.20004,1.00007
3.82623,3.40777,2.13655,80.6713,15.2288,5.01237,0.000230752,0.000150211,-0.0995871,1.20004,0.993794
3.82457,3.42798,2.12468,83.531,14.814,5.09783,0.000242067,0.000156537,-0.098986,1.20004,0.987545
3.82479,3.44877,2.11146,86.8545,14.4057,5.18761,0.000253723,0.000163873,-0.0979933,1.20004,0.981346
3.8271,3.47007,2.09685,90.7114,14.004,5.28193,0.000266062,0.00017242,-0.0966125,1.20004,0.975223
3.82387,3.4724,2.09764,90.7323,13.9772,5.2795,0.00397504,0.00212568,-0.0957035,1.20039,0.973009
3.83914,3.5131,2.06377,100.375,13.2281,5.48251,0.00107737,0.000688093,-0.0919947,1.20019,0.963583
3.84904,3.53601,2.04424,106.47,12.835,5.59501,0.000330823,0.000220521,-0.0901833,1.20005,0.957553
3.86215,3.55839,2.02366,113.584,12.4558,5.71049,0.000326662,0.000221325,-0.0873371,1.20005,0.951959
3.87861,3.58085,2.00147,121.972,12.0811,5.83218,0.000345833,0.000237927,-0.0841252,1.20005,0.946566
3.87668,3.58212,2.00233,122.022,12.0616,5.8293,0.00383836,0.00214088,-0.08273,1.20037,0.944576
3.92128,3.62474,1.95353,143.519,11.3616,6.08877,0.00139106,0.0009677,-0.0758383,1.20022,0.936903
3.64875,3.95034,1.9248,158.316,10.9757,6.23915,0.000477895,0.000341866,-0.0724914,1.20007,0.931789
3.64875,3.95034,1.9248,158.316,10.9757,6.23915,0.00618527,0.000341866,-0.0724914,1.20007,0.931789
3.69374,4.01637,1.8668,197.123,10.2727,6.54004,0.00175708,0.00130406,-0.0622776,1.20022,0.923894
3.69374,4.01637,1.8668,197.123,10.2727,6.54004,0.00594057,0.00130406,-0.0622776,1.20022,0.923894
3.7426,4.10324,1.79915,260.418,9.54577,6.88547,0.00227956,0.00173147,-0.0517811,1.20026,0.916939
3.7426,4.10324,1.79915,260.418,9.54577,6.88547,0.00582667,0.00173147,-0.0517811,1.20026,0.916939
3.79608,4.21482,1.72155,374.001,7.26842,8.80615,0.00298142,0.00232705,-0.0403797,1.20031,0.911508
3.79608,4.21482,1.72155,374.001,7.26842,8.80615,0.00573935,0.00232705,-0.0403797,1.20031,0.911508
3.85661,4.36211,1.63085,616.953,7.58695,8.14045,0.0042933,0.00344822,-0.0280211,1.20038,0.908055
3.85661,4.36211,1.63085,616.953,7.58695,8.14045,0.00585003,0.00344822,-0.0280211,1.20038,0.908055
3.93962,4.63235,1.49522,1576.47,8.42999,6.77492,0.000585981,0.000474336,-0.0184293,1.20001,0.902269
4.79324,3.98239,1.42477,3160.23,8.69925,6.2466,0.00384236,0.00332055,-0.0106829,1.20019,0.90415
4.79324,3.98239,1.42477,3160.23,8.69925,6.2466,0.00592099,0.00332055,-0.0106829,1.20019,0.90415
4.79849,3.98678,1.42434,3879.95,8.73148,6.20636,0.00519398,0.00527464,-0.00470799,1.20169,0.901401
5.10822,4.05105,1.31191,39835.1,9.05739,5.36978,0.00584774,0.00539231,0.00187348,1.2024,0.903205
5.10822,4.05105,1.31191,39835.1,9.05739,5.36978,0.0111899,0.00539231,0.00187348,1.2024,0.903205
5.10822,4.05105,1.31191,39835.1,9.05739,5.36978,0.0170943,0.00539231,0.00187348,1.2024,0.903205
5.10822,4.05105,1.31191,39835.1,9.05739,5.36978,0.0231201,0.00539231,0.00187348,1.2024,0.903205
5.11409,4.05179,1.31012,38557.1,9.05748,5.35851,0.0199618,0.0132021,0.0111469,1.20246,0.903419
5.11772,4.05278,1.30861,38346.4,9.06131,5.35125,0.0202622,0.0181185,0.0169023,1.20246,0.904178
5.12077,4.0542,1.3069,39156,9.06898,5.34456,0.0214194,0.0221383,0.0216868,1.20243,0.905465
5.12703,4.08143,1.2928,776800,9.29603,5.26909,0.0225896,0.0224807,0.0279576,1.20364,0.921764
5.12812,4.08069,1.29474,376907,9.28947,5.26094,0.022642,0.0244011,0.0314216,1.204,0.917919
5.14845,4.12354,1.2809,4889.34,9.6757,5.08676,0.0178529,0.0294724,0.0451016,1.20965,0.925302
5.14845,4.12354,1.2809,4889.34,9.6757,5.08676,0.0211235,0.0294724,0.0451016,1.20965,0.925302
5.14845,4.12354,1.2809,4889.34,9.6757,5.08676,0.0253337,0.0294724,0.0451016,1.20965,0.925302
5.13363,4.1517,1.27837,2531.31,9.9776,5.06256,0.0266245,0.0263274,0.0537088,1.21639,0.940034
