2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.092277,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.0947886,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.097295,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.0997871,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.102256,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.104695,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.107096,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.109452,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.111758,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.114008,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.116195,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.118316,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.120366,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.12234,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.124234,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.126045,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.127769,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.129403,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.130944,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.132389,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.133736,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.134982,0.0379407,0.000278226,1.21654,1.04063
2.48095,5.36134,0.999029,0.287595,6.84458e+15,9.75427,0.136126,0.0379407,0.000278226,1.21654,1.04063
5.25085,2.46769,-4.94621e-17,0.640403,-1.07006e+16,8.40598,0.0276291,0.0245961,-0.0287485,1.21114,0.920316
5.25085,2.46769,-4.94621e-17,0.640403,-1.07006e+16,8.40598,0.0237619,0.0245961,-0.0287485,1.21114,0.920316
5.25085,2.46769,-4.94621e-17,0.640403,-1.07006e+16,8.40598,0.0207832,0.0245961,-0.0287485,1.21114,0.920316
5.25085,2.46769,-4.94621e-17,0.640403,-1.07006e+16,8.40598,0.0191265,0.0245961,-0.0287485,1.21114,0.920316
5.25085,2.46769,-4.94621e-17,0.640403,-1.07006e+16,8.40598,0.0191451,0.0245961,-0.0287485,1.21114,0.920316
5.25085,2.46769,-4.94621e-17,0.640403,-1.07006e+16,8.40598,0.0208346,0.0245961,-0.0287485,1.21114,0.920316
5.25085,2.46769,-4.94621e-17,0.640403,-1.07006e+16,8.40598,0.0238366,0.0245961,-0.0287485,1.21114,0.920316
5.25085,2.46769,-4.94621e-17,0.640403,-1.07006e+16,8.40598,0.0277186,0.0245961,-0.0287485,1.21114,0.920316
5.21547,2.44567,0.999997,-3.94851,7.82555e+16,8.05255,0.00439804,0.00375347,-0.00276825,1.20236,0.898989
5.21547,2.44567,0.999997,-3.94851,7.82555e+16,8.05255,0.00377391,0.00375347,-0.00276825,1.20236,0.898989
5.21543,2.44554,0.999997,0.870802,1.47736e+16,8.057,0.00409571,0.0027883,0.00306447,1.2023,0.899122
5.21543,2.44554,0.999997,0.870802,1.47736e+16,8.057,0.00988541,0.0027883,0.00306447,1.2023,0.899122
5.21543,2.44554,0.999997,0.870802,1.47736e+16,8.057,0.0160613,0.0027883,0.00306447,1.2023,0.899122
5.21543,2.44554,0.999997,0.870802,1.47736e+16,8.057,0.0222908,0.0027883,0.00306447,1.2023,0.899122
5.21708,2.4401,0.999935,-0.197007,2.34541e+16,8.06499,0.0129565,0.0175818,0.0186426,1.19987,0.909086
5.21708,2.4401,0.999935,-0.197007,2.34541e+16,8.06499,0.0182871,0.0175818,0.0186426,1.19987,0.909086
5.21708,2.4401,0.999935,-0.197007,2.34541e+16,8.06499,0.0239396,0.0175818,0.0186426,1.19987,0.909086
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.0201897,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.0248755,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.0299444,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.035216,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.0405946,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.0460253,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.0514735,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.0569159,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.0623353,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.0677183,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.0730542,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.0783336,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.0835483,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.088691,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.093755,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.0987337,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.103621,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.108412,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.113101,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.117682,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.122151,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.126502,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.130732,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.134835,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.528585,1.26059e+16,8.11618,0.138808,0.0267776,0.0288478,1.20014,0.918204
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0574245,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0514949,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0455888,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0397452,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0340254,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0285331,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0234577,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0191612,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0162948,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0156772,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0175497,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0212585,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0260193,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0313424,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0369694,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.042763,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0486449,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0545671,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0604978,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0664146,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0723003,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0781413,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0839264,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0896456,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.0952904,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.100853,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.106325,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.111701,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.116974,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.122138,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,3.09348,-2.20244e+16,9.52088,0.127187,0.100631,0.0515072,1.18489,1.09018
5.36564,2.42591,0.99493,1.26537,-3.79376e+16,9.78469,0.049442,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,1.26537,-3.79376e+16,9.78469,0.0556268,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,1.26537,-3.79376e+16,9.78469,0.061805,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,1.26537,-3.79376e+16,9.78469,0.0679572,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,1.26537,-3.79376e+16,9.78469,0.0740688,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,1.26537,-3.79376e+16,9.78469,0.0801275,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,1.26537,-3.79376e+16,9.78469,0.0861231,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,1.26537,-3.79376e+16,9.78469,0.0920467,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,1.26537,-3.79376e+16,9.78469,0.0978899,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,1.26537,-3.79376e+16,9.78469,0.103645,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,1.26537,-3.79376e+16,9.78469,0.109306,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,1.26537,-3.79376e+16,9.78469,0.114865,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,1.26537,-3.79376e+16,9.78469,0.120316,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,1.26537,-3.79376e+16,9.78469,0.125653,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,1.26537,-3.79376e+16,9.78469,0.13087,0.0935963,-0.0453802,1.19113,1.10066
5.275,2.42924,0.997983,1.77901,-1.77743e+16,8.6681,0.047515,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.77901,-1.77743e+16,8.6681,0.0494557,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.77901,-1.77743e+16,8.6681,0.0517359,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.77901,-1.77743e+16,8.6681,0.0543047,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.77901,-1.77743e+16,8.6681,0.0571137,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.77901,-1.77743e+16,8.6681,0.0601189,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.77901,-1.77743e+16,8.6681,0.0632815,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.77901,-1.77743e+16,8.6681,0.0665674,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.77901,-1.77743e+16,8.6681,0.0699472,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.77901,-1.77743e+16,8.6681,0.0733956,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.77901,-1.77743e+16,8.6681,0.0768907,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.77901,-1.77743e+16,8.6681,0.0804134,0.0720953,-0.0564372,1.19333,0.9992
5.2792,2.48952,0.999985,-1.42663,1.52618e+16,8.70134,0.0354088,0.025098,-0.0290608,1.22011,0.931321
5.2792,2.48952,0.999985,-1.42663,1.52618e+16,8.70134,0.0335977,0.025098,-0.0290608,1.22011,0.931321
5.2792,2.48952,0.999985,-1.42663,1.52618e+16,8.70134,0.0325943,0.025098,-0.0290608,1.22011,0.931321
5.2792,2.48952,0.999985,-1.42663,1.52618e+16,8.70134,0.0324774,0.025098,-0.0290608,1.22011,0.931321
5.2795,2.49576,0.999917,-83.4562,-1.62013e+18,10.8328,0.0312176,0.0211544,-0.0210034,1.2228,0.923785
5.2795,2.49576,0.999917,-83.4562,-1.62013e+18,10.8328,0.0309967,0.0211544,-0.0210034,1.2228,0.923785
5.2795,2.49576,0.999917,-83.4562,-1.62013e+18,10.8328,0.0317717,0.0211544,-0.0210034,1.2228,0.923785
5.2795,2.49576,0.999917,-83.4562,-1.62013e+18,10.8328,0.0334706,0.0211544,-0.0210034,1.2228,0.923785
5.21946,2.4486,0.999996,-2.58014,-3.42185e+16,8.07323,0.00495848,0.0042144,-0.00312082,1.20357,0.898834
5.21946,2.4486,0.999996,-2.58014,-3.42185e+16,8.07323,0.00488391,0.0042144,-0.00312082,1.20357,0.898834
5.21872,2.44817,0.999997,1.66747,-2.82395e+16,8.06343,0.00477411,0.00282765,0.0031891,1.20339,0.898883
5.21872,2.44817,0.999997,1.66747,-2.82395e+16,8.06343,0.0101224,0.00282765,0.0031891,1.20339,0.898883
5.21872,2.44817,0.999997,1.66747,-2.82395e+16,8.06343,0.016175,0.00282765,0.0031891,1.20339,0.898883
5.21872,2.44817,0.999997,1.66747,-2.82395e+16,8.06343,0.0223533,0.00282765,0.0031891,1.20339,0.898883
5.21708,2.4401,0.999936,0,1.27481e+16,8.04424,0.012954,0.0175766,0.018641,1.19987,0.909073
5.21708,2.4401,0.999936,0,1.27481e+16,8.04424,0.0182873,0.0175766,0.018641,1.19987,0.909073
5.21708,2.4401,0.999936,0,1.27481e+16,8.04424,0.0239414,0.0175766,0.018641,1.19987,0.909073
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.0201897,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.0248755,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.0299444,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.0352159,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.0405945,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.0460252,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.0514735,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.0569159,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.0623352,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.0677183,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.0730541,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.0783335,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.0835483,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.088691,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.0937549,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.0987336,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.103621,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.108412,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.113101,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.117682,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.122151,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.126502,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.130732,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.134835,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-0.732025,-2.18531e+16,8.14635,0.138808,0.0267777,0.0288478,1.20014,0.918204
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0574245,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0514949,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0455888,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0397453,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0340254,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0285331,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0234577,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0191612,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0162948,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0156772,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0175497,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0212585,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0260193,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0313424,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0369694,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.042763,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0486449,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0545671,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0604978,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0664146,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0723003,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0781413,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0839264,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0896456,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.0952904,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.100853,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.106325,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.111701,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.116974,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.122138,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.0671827,-8.39914e+15,9.47342,0.127187,0.100631,0.0515072,1.18489,1.09018
5.36564,2.42591,0.99493,-1.25975,-2.52917e+16,9.84786,0.049442,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-1.25975,-2.52917e+16,9.84786,0.0556268,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-1.25975,-2.52917e+16,9.84786,0.061805,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-1.25975,-2.52917e+16,9.84786,0.0679572,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-1.25975,-2.52917e+16,9.84786,0.0740688,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-1.25975,-2.52917e+16,9.84786,0.0801275,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-1.25975,-2.52917e+16,9.84786,0.0861231,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-1.25975,-2.52917e+16,9.84786,0.0920467,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-1.25975,-2.52917e+16,9.84786,0.0978899,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-1.25975,-2.52917e+16,9.84786,0.103645,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-1.25975,-2.52917e+16,9.84786,0.109306,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-1.25975,-2.52917e+16,9.84786,0.114865,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-1.25975,-2.52917e+16,9.84786,0.120316,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-1.25975,-2.52917e+16,9.84786,0.125653,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-1.25975,-2.52917e+16,9.84786,0.13087,0.0935963,-0.0453802,1.19113,1.10066
5.38527,2.50608,0.999639,-0.865567,-1.21857e+16,10.1102,0.0841857,0.0482554,-0.0508166,1.22603,1.04063
5.38527,2.50608,0.999639,-0.865567,-1.21857e+16,10.1102,0.0880657,0.0482554,-0.0508166,1.22603,1.04063
5.38527,2.50608,0.999639,-0.865567,-1.21857e+16,10.1102,0.0919356,0.0482554,-0.0508166,1.22603,1.04063
5.38527,2.50608,0.999639,-0.865567,-1.21857e+16,10.1102,0.0957821,0.0482554,-0.0508166,1.22603,1.04063
5.38527,2.50608,0.999639,-0.865567,-1.21857e+16,10.1102,0.0995938,0.0482554,-0.0508166,1.22603,1.04063
5.38527,2.50608,0.999639,-0.865567,-1.21857e+16,10.1102,0.10336,0.0482554,-0.0508166,1.22603,1.04063
5.38527,2.50608,0.999639,-0.865567,-1.21857e+16,10.1102,0.107072,0.0482554,-0.0508166,1.22603,1.04063
5.38527,2.50608,0.999639,-0.865567,-1.21857e+16,10.1102,0.110721,0.0482554,-0.0508166,1.22603,1.04063
5.38527,2.50608,0.999639,-0.865567,-1.21857e+16,10.1102,0.114299,0.0482554,-0.0508166,1.22603,1.04063
5.38527,2.50608,0.999639,-0.865567,-1.21857e+16,10.1102,0.117799,0.0482554,-0.0508166,1.22603,1.04063
5.38527,2.50608,0.999639,-0.865567,-1.21857e+16,10.1102,0.121215,0.0482554,-0.0508166,1.22603,1.04063
5.38527,2.50608,0.999639,-0.865567,-1.21857e+16,10.1102,0.124541,0.0482554,-0.0508166,1.22603,1.04063
5.24572,2.46227,0.999989,3.2066,-1.72724e+16,8.32554,0.0264267,0.0252391,-0.0291392,1.20889,0.920247
5.24572,2.46227,0.999989,3.2066,-1.72724e+16,8.32554,0.022437,0.0252391,-0.0291392,1.20889,0.920247
