3.63989,2.55404,1.91745,41.7927,7.44592,4.89161,5.21824e-06,6.19913e-06
3.64158,2.56303,1.9086,42.0664,7.49332,4.88512,7.18339e-06,4.75434e-06
3.64383,2.57336,1.89826,42.5252,7.53817,4.87346,9.2963e-06,3.71085e-06
3.64651,2.58546,1.88655,43.1018,7.59394,4.85924,2.61778e-10,3.34868e-10
3.64936,2.59845,1.874,43.7413,7.65541,4.84406,3.49716e-10,3.33915e-10
3.6524,2.61189,1.86077,44.4418,7.71753,4.82798,4.5937e-10,3.38537e-10
3.65612,2.62774,1.84604,45.2461,7.80536,4.81097,6.34754e-10,4.08404e-10
3.65949,2.64196,1.8324,46.1084,7.87538,4.79279,5.84849e-10,3.64479e-10
3.66303,2.65684,1.81848,47.0004,7.95776,4.77523,6.04176e-10,4.03877e-10
3.66658,2.67108,1.80497,47.9835,8.03202,4.7564,6.5564e-10,3.18704e-10
3.66995,2.68474,1.79216,49.0127,4.73752,8.10411,6.22975e-10,5.06232e-10
3.67327,2.69761,1.77995,49.9991,8.17516,4.72047,5.5459e-10,2.54704e-10
3.67637,2.70931,1.76867,50.9686,8.23817,4.70436,4.99209e-10,2.74454e-10
3.67939,2.72073,1.75814,51.9207,8.3082,4.6895,4.11776e-10,1.50984e-10
3.68215,2.73083,1.74889,52.7861,8.37351,4.67666,3.02044e-10,1.64119e-10
3.6845,2.73916,1.74124,53.585,8.42545,4.66506,8.62659e-06,9.80209e-06
3.6863,2.74516,1.73556,54.2498,8.45836,4.65546,6.93156e-06,6.31876e-06
3.68783,2.74956,1.73173,54.6782,8.49182,4.64986,5.41458e-06,1.02406e-05
3.68877,2.75125,1.73013,54.9023,8.50205,4.64689,4.20947e-06,8.08978e-06
3.68917,2.75096,1.73056,55.007,8.49783,4.64537,3.35474e-06,4.17445e-06
3.68931,2.74895,1.7327,55.0009,8.48194,4.64525,3.58327e-06,5.694e-06
3.68863,2.74447,1.73738,54.8187,8.44832,4.64727,3.78058e-06,4.13906e-06
3.68736,2.73784,1.74402,54.4238,8.40138,4.65222,4.31614e-06,4.12957e-06
3.68601,2.73055,1.75131,53.9267,8.35416,4.6589,4.88783e-06,5.78307e-06
3.68421,2.72211,1.75975,53.3066,8.30232,4.66757,5.95709e-06,4.68119e-06
3.68214,2.71288,1.7689,52.6027,8.24771,4.67781,6.92702e-06,4.32804e-06
3.68012,2.70353,1.77813,51.9241,8.19254,4.68796,7.04977e-06,4.08308e-06
3.67772,2.69379,1.78778,51.2206,8.136,4.69875,7.91979e-06,1.00236e-05
3.67557,2.68454,1.79687,50.5364,8.08545,4.70981,7.28198e-06,3.56535e-06
3.67365,2.67635,1.80497,49.9772,8.04033,4.719,6.10839e-06,5.46642e-06
3.67174,2.66873,1.81249,49.4593,7.99882,4.72769,5.70588e-06,9.8069e-06
3.6699,2.66143,1.81929,48.9639,7.95636,4.73612,5.16895e-06,7.96132e-06
3.66842,2.65654,1.82407,48.5338,7.9357,4.74404,4.07416e-06,7.27428e-06
3.6674,2.65325,1.82729,48.2731,7.92041,4.74881,2.58977e-06,4.37489e-06
3.66654,2.65094,1.82921,47.9896,7.912,4.75433,2.47735e-06,2.37237e-06
3.66589,2.65085,1.82952,47.7382,7.92615,4.75984,2.78558e-06,4.54964e-06
3.66575,2.65189,1.82812,47.6221,7.93743,4.76251,2.19619e-06,1.88807e-06
3.66598,2.65474,1.8254,47.6305,7.96184,4.76291,2.65074e-06,4.22346e-06
3.66652,2.6586,1.82141,47.8007,7.98312,4.75973,3.29776e-06,5.89828e-06
3.66729,2.66334,1.81656,48.0543,8.00763,4.75492,3.61551e-06,8.63973e-06
3.66825,2.66934,1.81078,48.3569,8.0439,4.74948,4.33305e-11,1.32806e-10
3.66989,2.67677,1.80336,48.7202,8.09008,4.74337,5.32886e-06,2.12411e-06
3.67155,2.68566,1.79506,49.2191,8.14727,4.73488,9.80806e-11,2.75227e-10
3.67325,2.694,1.78689,49.8339,8.19031,4.72401,6.44407e-06,9.40037e-06
3.6755,2.70406,1.77747,50.5244,8.25336,4.71271,7.40556e-06,7.15035e-06
3.67799,2.71479,1.76754,51.3473,8.32011,4.69957,8.28962e-06,6.6869e-06
3.68039,2.72527,1.7577,52.1943,8.38431,4.68646,8.29501e-06,6.04717e-06
3.6829,2.73572,1.74786,53.0478,8.45143,4.67389,8.32987e-06,1.54802e-06
3.68547,2.74628,1.73812,53.954,8.5229,4.66112,8.41521e-06,2.02726e-06
3.68803,2.75613,1.729,54.9131,8.58724,4.64793,8.46159e-06,4.44088e-06
3.69024,2.76516,1.72093,55.6886,8.65729,4.63813,6.4084e-06,4.40517e-06
3.69226,2.7725,1.71398,56.4034,8.70896,4.62912,6.00231e-06,9.16294e-06
3.69419,2.77926,1.7081,57.063,8.76469,4.6213,5.25256e-06,9.49001e-06
3.69592,2.78399,1.70379,57.7458,8.79419,4.61279,5.50385e-06,8.67756e-06
3.69709,2.78693,1.70139,58.3515,8.80782,4.60513,4.55184e-06,2.65611e-06
3.69793,2.78776,1.70064,58.6937,8.80628,4.60074,3.89727e-06,2.16108e-06
3.69842,2.78816,1.701,58.8398,8.81582,4.5992,3.13823e-06,1.11158e-06
3.69848,2.78614,1.703,58.8868,8.79348,4.59821,3.31387e-06,5.25377e-06
3.69834,2.78355,1.70595,58.6728,8.78141,4.60088,3.41171e-06,5.59827e-06
3.69788,2.77937,1.71023,58.3918,8.75144,4.60402,3.53246e-06,8.00049e-06
3.69706,2.77438,1.7156,58.1186,8.71447,4.60686,3.77764e-06,3.43504e-06
3.69625,2.76904,1.72123,57.7927,8.6766,4.61045,3.53565e-06,3.58946e-06
3.69507,2.76274,1.72767,57.3474,8.63145,4.6155,3.76521e-06,3.39601e-06
3.69393,2.75689,1.73363,56.8353,8.59495,4.62179,3.20701e-06,3.48906e-06
3.69265,2.75109,1.73938,56.325,8.55698,4.62813,2.8151e-06,1.03712e-06
3.69121,2.74552,1.74483,55.7827,8.52223,4.63511,2.78719e-06,2.21502e-06
3.6901,2.74191,1.74867,55.1367,8.51791,4.64459,3.25162e-06,2.39849e-06
3.68901,2.73807,1.75217,54.7573,8.49176,4.64966,1.85323e-06,2.27294e-06
3.68825,2.73628,1.75392,54.4001,8.48926,4.65502,1.91186e-06,1.85345e-06
3.68766,2.73548,1.75479,54.1502,8.49265,4.6589,1.94495e-06,1.76655e-06
3.6874,2.7357,1.75451,54.0059,8.50044,4.66126,1.71032e-06,2.2778e-06
3.68729,2.73736,1.75289,53.9362,8.51964,4.66268,2.49691e-06,5.82924e-06
3.68702,2.73926,1.75104,53.895,8.53857,4.66359,3.37268e-06,9.27768e-06
3.68719,2.74254,1.74773,53.8534,8.57249,4.66494,3.63075e-06,6.28314e-06
3.68737,2.74614,1.74404,53.7911,8.61005,4.6667,4.12024e-06,6.07732e-06
3.6876,2.75015,1.74007,53.8401,8.64741,4.66666,4.0332e-06,8.77209e-06
3.68821,2.75459,1.73556,54.0838,8.6794,4.66344,3.84746e-06,6.1565e-06
3.68917,2.75978,1.73074,54.473,8.71875,4.6582,3.33607e-06,9.54083e-06
3.68996,2.76449,1.72609,54.7557,8.75497,4.65459,3.00741e-06,7.40066e-06
3.69062,2.76882,1.72185,55.0845,8.78499,4.65019,2.25767e-06,7.19062e-06
3.69183,2.77471,1.71657,55.4436,8.83973,4.64606,2.36013e-06,5.05887e-06
3.69311,2.77978,1.71163,55.9345,8.87434,4.63964,2.32738e-06,2.43845e-07
3.69462,2.78591,1.70641,56.5147,8.92753,4.63253,2.7009e-06,5.20721e-06
3.69581,2.79045,1.7023,57.1961,8.95145,4.62351,2.70026e-06,2.66252e-06
3.69732,2.79586,1.6976,57.8436,8.99399,4.61567,3.08816e-06,3.0001e-06
3.69906,2.80153,1.69262,58.507,9.04127,4.60798,3.80246e-06,5.91909e-06
3.70061,2.80663,1.68807,59.2342,9.07721,4.59942,4.43332e-06,3.15148e-06
3.70223,2.81198,1.68367,59.911,9.12592,4.59205,4.24095e-06,5.0229e-06
3.70405,2.81699,1.6793,60.7125,9.1637,4.58319,5.43518e-06,7.96854e-06
3.7056,2.82145,1.67554,61.5413,9.19417,4.5741,5.5118e-06,3.5945e-06
3.7072,2.82607,1.67175,62.3542,9.23103,4.56563,5.48896e-06,4.86218e-06
3.70893,2.83022,1.66814,63.2211,9.25903,4.55666,6.83415e-06,6.24497e-06
3.71046,2.83415,1.66487,63.9419,9.29298,4.54964,5.38533e-06,6.33339e-06
3.71177,2.8377,1.66207,64.6083,9.32509,4.54333,4.40398e-06,3.96135e-06
3.71296,2.84082,1.6595,65.2267,9.3517,4.53756,3.69988e-06,3.46192e-06
3.71427,2.84423,1.65676,65.9202,9.38204,4.53125,3.56465e-06,4.04353e-06
3.71555,2.84702,1.65432,66.5693,9.40344,4.52536,2.90633e-06,5.06029e-06
3.71651,2.84955,1.65235,67.2318,9.42169,4.51938,2.2387e-06,7.20054e-07
3.71713,2.85132,1.6509,67.7471,9.43106,4.5147,1.12339e-06,4.365e-07
3.71772,2.85297,1.64939,68.0307,9.44643,4.51237,4.45127e-07,7.73939e-07
3.71782,1.64863,2.85383,68.1109,9.45559,4.51179,1.98422e-07,3.74592e-07
3.71731,2.85384,1.64851,68.0091,9.45311,4.5126,1.27934e-06,2.61315e-06
3.71728,2.85491,1.64799,67.9012,9.47802,4.51407,1.50818e-06,2.41416e-06
3.71697,2.85436,1.64845,67.728,9.47441,4.51558,1.94664e-06,3.74577e-07
3.71632,2.85309,1.64983,67.4878,9.46478,4.51759,2.65278e-06,3.39837e-06
3.71519,2.84992,1.6527,67.0783,9.42954,4.52072,3.62974e-06,7.34937e-06
3.71399,2.84663,1.65599,66.4036,9.40934,4.52679,5.01544e-06,6.74936e-06
3.71249,2.84159,1.66069,65.6139,9.36675,4.53374,6.05359e-06,6.11761e-06
3.71072,2.8356,1.66634,64.7583,9.31522,4.54139,6.91773e-06,9.7294e-06
3.7089,2.82929,1.67276,63.8658,9.26981,4.54983,7.79449e-06,9.44979e-06
3.70697,2.82149,1.68021,62.9043,9.20606,4.55896,8.62946e-06,7.49924e-06
3.70466,2.81282,1.68899,61.8568,9.14232,4.56943,9.96035e-06,1.31004e-05
3.70222,2.80276,1.69844,60.6926,9.06198,4.58137,1.03011e-05,6.97694e-06
3.7,2.79342,1.7078,59.5739,9.0015,4.59383,1.01569e-05,3.83676e-06
3.69781,2.78388,1.71731,58.5718,8.93615,4.60523,9.28785e-06,5.86732e-06
3.6956,2.77362,1.7271,57.6803,8.85499,4.61526,8.43333e-06,1.63578e-06
3.69349,2.76445,1.73636,56.8135,8.7946,4.62584,7.8685e-06,3.23298e-06
3.69188,2.75628,1.74433,56.0757,8.73999,4.63515,5.79661e-06,5.90153e-06
3.69064,2.74976,1.75092,55.5252,8.69866,4.64232,4.28103e-06,4.59366e-06
3.68979,2.74442,1.7561,55.12,8.66174,4.6476,3.1214e-06,6.56613e-06
3.68934,2.7409,1.75982,54.914,8.63892,4.65029,2.62865e-06,3.63084e-06
3.68941,2.73882,1.76184,54.9434,8.61715,4.64946,2.30996e-06,4.91998e-06
3.69019,2.7397,1.7612,55.1811,8.62067,4.64612,2.80011e-06,3.28573e-06
3.69126,2.74185,1.75909,55.5981,8.62625,4.64019,3.87266e-06,3.08975e-06
3.69273,2.74636,1.75485,56.0893,8.65641,4.63386,4.48427e-06,7.13219e-06
3.69478,2.75343,1.74829,56.7762,8.70903,4.62544,6.37816e-06,1.16004e-05
3.69713,2.76217,1.74015,57.7106,8.77075,4.61407,8.06198e-06,9.35765e-06
3.70012,2.77334,1.72979,58.9062,8.85476,4.60027,4.34031e-10,1.60885e-10
3.70319,2.7853,1.71851,60.2996,8.94113,4.58472,5.98218e-10,2.23918e-10
3.70628,2.798,1.70647,61.7905,9.03658,4.56905,6.9998e-10,5.4244e-10
3.7095,2.81118,1.69374,63.3003,9.14198,4.5543,7.74494e-10,3.38164e-10
3.71252,2.8245,1.68092,64.9901,9.24652,4.53846,9.14938e-10,7.02945e-10
3.71558,2.83804,1.66783,66.6353,9.36308,4.52426,8.64797e-10,6.81623e-10
3.71828,2.85038,1.65572,68.2702,9.46717,4.51073,7.38158e-10,5.7599e-10
3.72065,2.86182,1.64449,70.0085,9.55914,4.4968,7.15973e-10,8.821e-10
3.72292,2.87205,1.63412,71.6977,9.63814,4.48387,6.05003e-10,5.52802e-10
3.72443,2.88131,1.62532,72.9911,9.72652,4.47489,3.3767e-10,7.91579e-10
3.72571,2.88818,1.61832,73.9583,9.78876,4.46836,7.40597e-06,7.9737e-06
3.72599,2.89284,1.61361,74.7889,9.8186,4.46243,1.71945e-10,2.16918e-10
3.72625,2.89622,1.61036,75.1969,9.85207,4.45989,4.91294e-06,8.12643e-06
3.72614,2.89713,1.60917,75.204,9.8578,4.45987,4.20609e-06,2.16774e-06
3.72517,2.89582,1.61048,74.9102,9.84048,4.46166,4.27755e-06,9.72736e-06
3.72372,2.89134,1.61452,74.2973,9.78216,4.46518,4.76873e-06,1.09313e-05
3.72222,2.88577,1.61993,73.0194,9.74151,4.47434,7.29447e-06,5.57066e-06
3.72016,2.87784,1.62741,71.6254,9.66808,4.48424,8.53638e-06,7.50127e-06
3.71762,2.86777,1.63695,70.312,9.56236,4.49331,3.74572e-10,1.95839e-10
3.71505,2.85658,1.64759,68.6113,9.46465,4.50649,6.91354e-10,3.41696e-10
3.71235,2.84414,1.65981,66.8451,9.36521,4.52113,9.34862e-10,7.0127e-10
3.70914,2.82986,1.67318,65.1911,9.23287,4.53486,9.5051e-10,6.34068e-10
3.7059,2.81538,1.68718,63.4133,9.1184,4.55125,1.24425e-09,9.7194e-10
3.70296,2.80098,1.70113,61.5725,9.01964,4.56996,1.4678e-09,2.14787e-09
3.69969,2.78583,1.71564,59.9925,8.9035,4.58641,1.18449e-09,1.485e-09
3.69657,2.77076,1.72993,58.5534,8.7889,4.60219,1.06706e-09,1.54836e-09
3.69388,2.75705,1.74348,57.305,8.69614,4.61691,9.11985e-10,1.32685e-09
3.6915,2.74426,1.75608,56.2972,8.60672,4.62909,6.48004e-10,1.01483e-09
3.68917,2.73199,1.76793,55.4977,8.51339,4.63856,4.72034e-10,5.26003e-10
3.68721,2.72179,1.77826,54.7703,8.44737,4.64799,3.21534e-10,3.0101e-10
3.68595,2.71411,1.78606,54.2269,4.65539,8.40104,7.17067e-06,9.06765e-06
3.68498,2.70771,1.79214,53.968,8.34824,4.65824,4.93935e-06,7.66714e-06
3.68465,2.70478,1.79547,53.8341,8.33208,4.66007,2.90437e-06,2.44352e-06
3.68524,2.70531,1.79562,53.9709,8.34091,4.65832,2.23423e-06,2.39142e-06
3.68644,2.70813,1.79301,54.4657,8.34902,4.65093,3.33007e-06,3.25981e-06
3.68826,2.71399,1.78761,55.0765,8.38552,4.64268,4.74249e-06,8.22922e-06
3.69051,2.7226,1.77982,55.8424,8.44737,4.63297,6.53607e-06,7.79806e-06
3.69306,2.73293,1.77,56.8123,8.51566,4.62082,9.4252e-06,7.20329e-06
3.69601,2.74477,1.7583,58.029,8.5881,4.60595,5.70302e-10,2.90066e-10
3.69921,2.75933,1.74487,59.1771,8.70898,4.59381,6.6238e-10,5.32939e-10
3.70262,2.77438,1.73016,60.6734,8.81697,4.57767,1.16943e-09,7.24122e-10
3.70595,2.79017,1.71488,62.4168,8.93074,4.55973,1.60242e-09,1.90716e-09
3.70941,2.80674,1.69891,64.0537,9.06928,4.54465,1.5902e-09,1.99943e-09
3.71266,2.82283,1.6832,65.6298,9.21022,4.53114,1.5742e-09,1.82129e-09
3.71567,2.83861,1.66774,67.4455,9.34356,4.51591,1.89127e-09,2.95583e-09
3.71856,2.85372,1.65312,69.2284,9.48158,4.50205,1.59724e-09,3.02838e-09
3.72117,2.86764,1.63989,70.826,9.62191,4.49066,1.11972e-09,2.14594e-09
3.72315,2.87902,1.62851,72.3073,9.72567,4.48012,8.55916e-10,1.55817e-09
3.7247,2.88882,1.61909,73.629,9.82174,4.47122,4.92667e-10,1.14775e-09
3.72586,2.89625,1.61174,74.4151,9.90267,4.4665,2.27947e-10,4.1869e-10
3.72656,2.90085,1.60707,74.8539,9.95383,4.464,4.87174e-06,5.72019e-06
3.7265,2.90276,1.60498,75.1093,9.96547,4.46221,3.59922e-06,4.42473e-06
3.72622,2.90252,1.60509,74.9151,9.96467,4.4636,2.18599e-06,1.92334e-06
3.7251,2.89905,1.60819,74.2407,9.92544,4.46796,3.1009e-06,4.41339e-06
3.72369,2.89358,1.61334,73.2407,9.87212,4.47475,4.25257e-06,5.07991e-06
3.7218,2.88538,1.621,71.8636,9.79221,4.48439,6.74051e-06,9.13133e-07
3.71971,2.8759,1.63007,70.2491,9.7098,4.49651,9.54856e-06,3.719e-06
3.71727,2.86437,1.64098,68.7032,9.59773,4.50815,4.9135e-10,5.52468e-10
3.71455,2.85138,1.6534,67.0522,9.47732,4.52131,7.70418e-10,8.91573e-10
3.71176,2.83764,1.66669,65.1967,9.36642,4.5376,1.22578e-09,1.65616e-09
3.70865,2.82222,1.68115,63.4517,9.22993,4.55334,1.3458e-09,2.78131e-09
3.70579,2.80782,1.69519,61.8749,9.11627,4.56875,1.23571e-09,2.00156e-09
3.70323,2.79347,1.70913,60.4894,9.00367,4.58294,1.20596e-09,2.6222e-09
3.70031,2.77865,1.72347,59.2254,8.88295,4.59613,1.1085e-09,1.81622e-09
3.69783,2.76492,1.73655,58.249,8.7669,4.60635,7.8603e-10,1.60616e-09
3.69618,2.75425,1.74724,57.5135,8.68798,4.61465,5.04712e-10,9.34114e-10
3.69495,2.74576,1.75596,56.9096,8.6313,4.6219,2.82928e-10,4.60739e-10
3.69397,2.73894,1.76299,56.586,8.57876,4.62536,7.28257e-06,8.04987e-06
3.69379,2.73494,1.76738,56.5235,8.54792,4.62572,5.3968e-06,4.98185e-06
3.69426,2.73369,1.76904,56.7436,8.53325,4.62247,4.02423e-06,2.07431e-06
3.69545,2.73573,1.76778,57.2648,8.54353,4.61566,4.44847e-06,3.20036e-06
3.69714,2.74026,1.76405,57.9765,8.57243,4.60686,4.82227e-06,5.78895e-06
3.69935,2.74753,1.75771,58.9018,8.62386,4.59606,6.37647e-06,7.2615e-06
3.70192,2.75637,1.74966,60.097,8.68107,4.58244,9.01117e-06,7.71987e-06
3.70481,2.76711,1.73986,61.5269,8.75497,4.56706,4.7327e-10,2.45643e-10
3.7078,2.77971,1.7284,62.9989,8.85442,4.55255,5.71189e-10,5.14156e-10
3.71109,2.79358,1.7155,64.6241,8.96732,4.53754,8.51487e-10,5.19255e-10
3.71455,2.80839,1.70166,66.4358,9.09274,4.52186,1.14986e-09,7.44767e-10
3.71788,2.82294,1.68794,68.3412,9.21728,4.50627,1.1889e-09,1.16783e-09
3.72085,2.83729,1.67442,70.1905,9.34769,4.49224,1.1362e-09,1.68373e-09
3.72368,2.85068,1.66159,72.0297,9.4709,4.47904,9.80744e-10,1.34869e-09
3.72608,2.86314,1.6497,73.6934,9.59312,4.46794,7.35927e-10,1.36381e-09
3.72831,2.87448,1.6388,75.1396,9.71207,4.45901,5.16035e-10,6.59845e-10
3.73015,2.88396,1.62945,76.373,9.81162,4.45168,9.49092e-06,1.05992e-05
3.73115,2.8909,1.62257,77.3329,9.87972,4.44594,6.35999e-06,1.23908e-05
3.73208,2.89614,1.61742,77.8726,9.9428,4.44323,3.82523e-06,5.68474e-06
3.73236,2.89876,1.61469,78.1237,9.97031,4.44191,2.06233e-06,2.89571e-06
3.73226,2.89901,1.61403,77.9895,9.97102,4.44282,1.19134e-06,9.75267e-07
3.73178,2.89774,1.61538,77.4816,9.96756,4.44623,1.29346e-06,1.11717e-06
3.73066,2.89305,1.61949,76.6237,9.9137,4.45135,2.55057e-06,1.05603e-06
3.72914,2.88688,1.62547,75.3389,9.85965,4.45974,5.00518e-06,2.29342e-06
3.72733,2.8786,1.63337,73.8901,9.78091,4.46934,6.95373e-06,2.77592e-06
3.72527,2.86882,1.6429,72.4123,9.68766,4.4794,8.91694e-06,3.44822e-06
3.72294,2.85779,1.65389,70.889,9.58594,4.49019,5.17454e-10,3.64293e-10
3.72055,2.84537,1.66609,69.2372,9.4758,4.50261,8.06808e-10,9.85414e-10
3.71783,2.83186,1.67942,67.5062,9.35996,4.5164,1.08818e-09,1.31722e-09
3.71491,2.81777,1.69328,65.9462,9.23558,4.52916,1.06998e-09,1.03731e-09
3.71237,2.80461,1.70656,64.5599,9.12921,4.54129,9.35199e-10,1.10345e-09
3.70992,2.79162,1.71948,63.2773,9.02478,4.55299,8.18744e-10,1.05469e-09
3.70756,2.77922,1.73165,62.2228,8.91982,4.56264,5.8164e-10,6.57591e-10
3.70582,2.76932,1.74166,61.5173,8.83823,4.56912,1.00529e-05,8.24818e-06
3.70475,2.76174,1.74938,61.0372,4.57362,8.77787,7.22699e-06,8.8895e-06
3.70402,2.75616,1.75495,60.7885,8.72829,4.57563,4.85334e-06,6.65233e-06
3.70385,2.75348,1.75784,60.766,8.70451,4.57548,3.1736e-06,2.82958e-06
3.70439,2.75392,1.75799,61.0102,8.70924,4.57279,2.59721e-06,1.40213e-06
3.70567,2.7572,1.75495,61.5131,8.73183,4.56755,3.28035e-06,6.53965e-06
3.70725,2.76274,1.74982,62.2905,8.76946,4.55952,4.60008e-06,4.60141e-06
3.70937,2.77116,1.74217,63.2608,8.83873,4.55028,6.36215e-06,4.62547e-06
3.71194,2.78093,1.73276,64.5933,8.9077,4.53759,1.01574e-05,6.87329e-06
3.71479,2.79306,1.72145,66.0169,9.01109,4.52527,5.01078e-10,3.99432e-10
3.71763,2.80602,1.70915,67.5929,9.12103,4.51222,7.23327e-10,6.34523e-10
3.72076,2.82021,1.69576,69.4201,9.24642,4.49795,1.06189e-09,1.10867e-09
3.72385,2.83472,1.68215,71.3707,9.38127,4.48369,1.20513e-09,1.74338e-09
3.72673,2.84903,1.66883,73.3063,9.52284,4.47055,1.16132e-09,2.1802e-09
3.7291,2.86192,1.6566,75.0959,9.65045,4.45902,9.4542e-10,1.8606e-09
3.73131,2.87377,1.64526,76.889,9.76844,4.44796,8.31824e-10,1.39909e-09
3.73325,1.63533,2.88406,78.4716,9.87456,4.43876,5.82605e-10,8.63914e-10
3.73466,2.89253,1.62725,79.9695,9.95823,4.43013,4.50435e-10,8.39272e-10
3.73558,1.62094,2.89941,81.4414,10.0213,4.42168,4.0154e-10,7.60351e-10
3.73608,2.90363,1.61686,82.0885,10.0659,4.41833,6.96135e-06,1.16522e-05
3.73565,2.90525,1.61526,82.0866,10.0821,4.41846,6.12896e-06,8.86462e-06
3.7348,2.90469,1.61563,81.3785,10.0833,4.42273,6.27177e-06,2.6774e-06
3.73353,2.90208,1.61797,80.2927,10.0635,4.42917,7.34157e-06,3.58602e-06
3.73213,2.89737,1.62226,79.0231,10.0191,4.43668,7.4748e-06,3.52304e-06
3.73009,2.89054,1.62887,77.6319,9.94808,4.44484,9.04439e-06,1.42119e-05
3.7275,2.88049,1.63816,75.9734,9.83337,4.45455,5.95588e-10,2.06449e-10
3.72479,2.8692,1.64864,73.9071,9.72302,4.46802,9.88525e-10,4.44926e-10
3.72191,2.85693,1.66007,71.7548,9.60995,4.48311,1.13949e-09,7.44719e-10
3.71856,2.84348,1.67264,69.5024,9.49008,4.50004,1.46683e-09,7.48336e-10
3.71523,2.82928,1.6859,67.3126,9.36895,4.5178,1.51029e-09,1.63686e-09
3.71192,2.81501,1.69939,65.2526,9.25393,4.53582,1.44852e-09,1.63002e-09
3.70856,2.80019,1.71319,63.4418,9.1278,4.55235,1.20701e-09,1.6432e-09
3.7053,2.78549,1.72684,61.6931,9.01014,4.56956,1.20457e-09,2.00241e-09
3.70234,2.77197,1.73991,60.1501,8.91403,4.58599,1.0752e-09,1.39427e-09
3.69955,2.75805,1.75251,58.8847,8.79698,4.59944,7.68763e-10,1.82228e-09
3.69714,2.74621,1.76373,57.7054,8.71397,4.61328,6.31881e-10,1.1122e-09
3.69505,2.73549,1.77377,56.8328,8.63214,4.62353,3.79016e-10,7.92431e-10
3.69346,2.72637,1.78232,56.2326,8.55897,4.63048,2.52757e-10,5.40873e-10
3.69235,2.7191,1.78904,55.7819,8.5009,4.63582,1.5247e-10,3.55354e-10
3.69167,2.71436,1.79357,55.5662,8.46171,4.63818,4.60829e-06,8.07466e-06
3.69152,2.71218,1.79567,55.5396,8.44129,4.63818,2.69376e-06,2.97869e-06
3.69198,2.71277,1.79524,55.7437,8.44074,4.63526,1.58008e-06,1.38908e-06
3.69304,2.71632,1.79214,56.1459,8.46483,4.63008,1.87553e-06,2.50897e-06
3.69448,2.72209,1.78669,56.8061,8.49766,4.62149,3.57393e-06,1.86959e-06
3.69677,2.73116,1.77826,57.7244,8.55955,4.61037,6.88578e-06,3.48448e-06
3.6994,2.74258,1.76765,58.7821,8.64494,4.59836,9.86599e-06,1.87832e-06
3.70216,2.7553,1.75557,59.9823,8.73959,4.58527,5.42472e-10,4.4588e-10
3.70504,2.76897,1.74236,61.3314,8.84104,4.57117,8.31852e-10,7.89512e-10
3.70818,2.78422,1.72788,62.8389,8.96435,4.5565,1.2369e-09,1.44021e-09
3.71132,2.79973,1.71302,64.427,9.09361,4.54194,1.45462e-09,1.75704e-09
3.71395,2.81458,1.69871,65.979,9.21977,4.52844,1.4778e-09,2.83593e-09
3.71654,2.82877,1.68467,67.4215,9.34482,4.51675,1.41562e-09,1.87032e-09
3.71908,2.84255,1.67119,68.8694,9.47441,4.50571,1.25775e-09,1.85818e-09
3.72086,2.85437,1.65939,70.2428,9.57791,4.4953,1.11107e-09,2.12858e-09
3.72253,2.86501,1.6489,71.3398,9.68434,4.48778,6.87724e-10,1.31324e-09
3.72354,2.87319,1.64082,72.1827,9.76546,4.48213,4.16514e-10,8.54835e-10
3.72423,2.87943,1.63442,72.8076,9.82542,4.47802,2.37465e-10,4.51269e-10
3.7246,2.88347,1.62999,73.1149,9.86349,4.47614,5.74442e-06,8.62565e-06
3.72435,2.88522,1.62798,73.152,9.8776,0.614256,3.77398e-06,5.73791e-06
3.72381,2.88476,1.62805,72.7069,9.87724,4.47942,2.76888e-06,2.69325e-06
3.72269,2.882,1.63041,72.0778,9.84766,4.4839,2.9447e-06,4.57246e-06
3.72151,2.87779,1.63432,71.3374,9.80599,4.48922,2.76259e-06,3.66016e-06
3.71991,2.87139,1.6403,70.4667,9.73651,4.4953,3.78622e-06,4.61962e-06
3.71814,2.86361,1.64763,69.1192,9.67127,4.50593,6.62216e-06,3.27042e-06
3.7157,2.85358,1.657,67.6713,9.57562,4.5174,9.1401e-06,1.45991e-06
3.71358,2.84376,1.6665,66.1341,9.50085,4.53086,4.2524e-10,5.97875e-10
3.71154,2.83315,1.67681,64.6347,9.42146,4.54467,5.54015e-10,1.03281e-09
3.70923,2.82106,1.68838,63.2576,9.31839,4.55746,6.57538e-10,1.36568e-09
3.7067,2.80811,1.70093,62.0373,9.20397,4.56889,7.70392e-10,1.14838e-09
3.70459,2.7956,1.71309,60.7452,9.1086,4.58227,9.75035e-10,1.97043e-09
3.70217,2.7824,1.72562,59.6748,8.99295,4.59307,8.83605e-10,1.6067e-09
3.70001,2.77006,1.73765,58.5992,8.89894,4.60498,9.51501e-10,1.69019e-09
3.69787,2.75829,1.74905,57.5544,8.81323,4.61719,7.81613e-10,1.45111e-09
3.69582,2.74723,1.75983,56.8085,4.62562,8.72423,5.62805e-10,8.47662e-10
3.69449,2.73832,1.76844,56.3,8.65167,4.63136,3.30303e-10,6.84983e-10
3.69374,2.73201,1.77478,55.9637,8.60478,4.63533,7.57418e-06,1.24356e-05
3.69318,2.72725,1.77958,55.8386,8.56321,4.6363,5.30581e-06,5.93181e-06
3.69319,2.72521,1.78178,55.8745,8.54436,4.63546,3.11334e-06,2.34008e-06
