4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34467e-05,6.45533e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.86053,3.38707,0.595897,23.602,10.0463,1.67814,0.00415068,0.00341066,-0.128942,0.502777,1.41058
4.84216,3.39166,0.584044,23.5945,10.3258,1.7122,0.000197501,0.000144744,-0.129095,0.509302,1.40074
4.83929,3.39255,0.584969,23.5104,10.366,1.70949,0.00409103,0.00344764,-0.128352,0.511591,1.39796
4.82449,3.39621,0.572054,23.2824,10.6128,1.74809,0.000242492,0.000161916,-0.127157,0.518147,1.38824
4.81762,3.39801,0.565572,23.0277,10.7331,1.76812,9.48041e-05,7.94608e-05,-0.125301,0.522577,1.38219
4.8155,3.39855,0.566195,22.912,10.7653,1.76618,0.00393356,0.00347391,-0.12356,0.524794,1.37949
4.80597,3.40014,0.552362,22.3547,10.9344,1.81041,0.000322122,0.000295729,-0.120484,0.530992,1.37014
4.80517,3.40046,0.553442,22.2953,10.9479,1.80687,0.00565282,0.00251786,-0.119701,0.532346,1.36863
4.79871,3.40076,0.538486,21.5042,11.0582,1.85706,0.000412732,0.000466651,-0.11367,0.539053,1.35876
4.79678,3.40057,0.531409,21.0416,11.0869,1.88179,0.00011523,0.000147782,-0.10927,0.542905,1.35348
4.79528,3.40001,0.524421,20.5699,11.1019,1.90686,0.00011482,0.000153536,-0.104706,0.546581,1.34829
4.79469,3.40015,0.525514,20.5189,11.1125,1.9029,0.00581825,0.00248046,-0.103736,0.547858,1.34681
4.7941,3.39814,0.510722,19.637,11.0842,1.95801,0.000412404,0.000576771,-0.0946506,0.553443,1.33856
4.79446,3.39694,0.504166,19.1977,11.0512,1.98347,0.000100041,0.000155875,-0.0886039,0.556567,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74465e-05,0.000154244,-0.0825094,0.559507,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.10663e-05,0.000148316,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45716e-05,0.000140448,-0.0693606,0.564726,1.32268
4.798,3.39142,0.481184,17.7353,10.8423,2.07821,7.81891e-05,0.000130892,-0.0623617,0.566987,1.31949
4.79909,3.3901,0.476559,17.4609,10.7826,2.09838,7.21404e-05,0.000119922,-0.0551165,0.569003,1.31665
4.8001,3.38889,0.472488,17.2252,10.7254,2.11645,6.66025e-05,0.000107818,-0.0476538,0.570766,1.31416
4.80098,3.38781,0.469018,17.0284,10.6735,2.13211,6.17095e-05,9.48761e-05,-0.0400029,0.572271,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75548e-05,8.14339e-05,-0.0321943,0.573509,1.31029
3.38616,4.80214,0.464028,16.7495,10.5943,2.15504,5.41968e-05,6.79329e-05,-0.0242586,0.574478,1.30892
3.38563,4.80235,0.462567,16.6662,10.5707,2.16185,5.16654e-05,5.50575e-05,-0.0162273,0.575173,1.30794
3.38531,4.80228,0.461821,16.6198,10.5593,2.16534,4.99719e-05,4.40496e-05,-0.008132,0.57559,1.30735
3.38529,4.8023,0.461628,16.6163,10.5574,2.16624,0.00417612,0.00330197,-0.00416029,0.575544,1.30741
3.3854,4.80254,0.461682,16.6313,10.5527,2.16599,0.0049588,0.00499099,0.00318496,0.575255,1.30767
3.3854,4.80254,0.461682,16.6313,10.5527,2.16599,0.0130214,0.00499099,0.00318496,0.575255,1.30767
3.3854,4.80254,0.461682,16.6313,10.5527,2.16599,0.02109,0.00499099,0.00318496,0.575255,1.30767
3.38554,4.80306,0.460569,16.6487,10.5419,2.17123,0.023418,0.0126947,0.00879223,0.574369,1.30885
3.38788,4.80851,0.462031,16.8619,10.4754,2.16436,0.0224854,0.0229727,0.0174788,0.572576,1.31266
4.84329,3.39659,0.488096,17.9817,10.1425,2.04878,0.0328006,0.0294841,0.0227929,0.555496,1.32921
4.84329,3.39659,0.488096,17.9817,10.1425,2.04878,0.0371669,0.0294841,0.0227929,0.555496,1.32921
4.84329,3.39659,0.488096,17.9817,10.1425,2.04878,0.0422674,0.0294841,0.0227929,0.555496,1.32921
4.84329,3.39659,0.488096,17.9817,10.1425,2.04878,0.0478404,0.0294841,0.0227929,0.555496,1.32921
4.84329,3.39659,0.488096,17.9817,10.1425,2.04878,0.0537103,0.0294841,0.0227929,0.555496,1.32921
4.84329,3.39659,0.488096,17.9817,10.1425,2.04878,0.0597601,0.0294841,0.0227929,0.555496,1.32921
4.84329,3.39659,0.488096,17.9817,10.1425,2.04878,0.0659104,0.0294841,0.0227929,0.555496,1.32921
4.84329,3.39659,0.488096,17.9817,10.1425,2.04878,0.0721057,0.0294841,0.0227929,0.555496,1.32921
4.84329,3.39659,0.488096,17.9817,10.1425,2.04878,0.0783055,0.0294841,0.0227929,0.555496,1.32921
4.84329,3.39659,0.488096,17.9817,10.1425,2.04878,0.0844796,0.0294841,0.0227929,0.555496,1.32921
4.84329,3.39659,0.488096,17.9817,10.1425,2.04878,0.0906046,0.0294841,0.0227929,0.555496,1.32921
4.84329,3.39659,0.488096,17.9817,10.1425,2.04878,0.0966618,0.0294841,0.0227929,0.555496,1.32921
4.84329,3.39659,0.488096,17.9817,10.1425,2.04878,0.102636,0.0294841,0.0227929,0.555496,1.32921
4.84329,3.39659,0.488096,17.9817,10.1425,2.04878,0.108514,0.0294841,0.0227929,0.555496,1.32921
4.84329,3.39659,0.488096,17.9817,10.1425,2.04878,0.114286,0.0294841,0.0227929,0.555496,1.32921
4.84329,3.39659,0.488096,17.9817,10.1425,2.04878,0.119943,0.0294841,0.0227929,0.555496,1.32921
4.81734,3.37331,0.615943,23.7278,10.2057,1.62353,0.0246297,0.0336185,0.124729,0.496338,1.39933
4.81734,3.37331,0.615943,23.7278,10.2057,1.62353,0.0185254,0.0336185,0.124729,0.496338,1.39933
4.81734,3.37331,0.615943,23.7278,10.2057,1.62353,0.013896,0.0336185,0.124729,0.496338,1.39933
4.81734,3.37331,0.615943,23.7278,10.2057,1.62353,0.012518,0.0336185,0.124729,0.496338,1.39933
4.81734,3.37331,0.615943,23.7278,10.2057,1.62353,0.0152989,0.0336185,0.124729,0.496338,1.39933
4.81734,3.37331,0.615943,23.7278,10.2057,1.62353,0.0206142,0.0336185,0.124729,0.496338,1.39933
4.81734,3.37331,0.615943,23.7278,10.2057,1.62353,0.0269972,0.0336185,0.124729,0.496338,1.39933
4.82589,3.3691,0.609464,24.0794,10.0874,1.64079,0.0229366,0.0279687,0.127205,0.487266,1.40913
4.82589,3.3691,0.609464,24.0794,10.0874,1.64079,0.0294785,0.0279687,0.127205,0.487266,1.40913
4.92233,3.36278,0.629844,23.2166,9.1603,1.58769,0.00398088,0.00705541,0.12014,0.475844,1.44635
4.92233,3.36278,0.629844,23.2166,9.1603,1.58769,0.00468288,0.00705541,0.12014,0.475844,1.44635
4.95165,3.36133,0.628383,22.9177,8.90497,1.59139,0.000174861,0.00426344,0.113142,0.471022,1.45533
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.86564e-05,0.000357877,0.109105,0.467101,1.4607
4.96769,3.35718,0.630468,22.741,8.75829,1.58612,0.00609403,0.00228188,0.108636,0.465834,1.46199
4.99503,3.35185,0.636083,22.3689,8.53136,1.57212,0.000233316,0.000414422,0.0993984,0.459892,1.47089
5.00892,3.3492,0.638084,22.2154,8.4279,1.56719,6.24483e-05,0.000109183,0.0941865,0.456617,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19621e-05,0.000106887,0.0884437,0.453485,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.20833e-05,0.00010176,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32425e-05,9.5648e-05,0.0759374,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53837e-05,8.86689e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83397e-05,8.09773e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.0463142,21.5916,8.0135,1.54941,7.18529e-05,7.27135e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29112e-05,4.57608e-05,0.0321242,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59592e-05,3.65105e-05,0.0242039,0.43565,1.50533
5.10582,3.33395,0.647051,21.4139,7.8964,1.54547,0.00393611,0.00376699,0.0198555,0.435884,1.50525
5.11087,3.33341,0.647032,21.4061,7.87927,1.54552,0.000336606,7.19411e-05,0.00807305,0.434786,1.50688
3.33305,5.11149,0.647197,21.3858,1.54512,7.8778,9.13073e-05,1.65514e-05,-9.10607e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09454e-05,0.00171496,-0.00811422,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,1.54592,7.8903,9.01739e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393882,0.00409442,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,7.906,1.55155,0.00466322,0.00480433,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,7.92973,1.55565,0.00412271,0.00518758,-0.0358324,0.437633,1.50219
5.08779,3.33834,0.64175,21.5251,7.97375,1.55824,0.00163863,0.00602937,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.640272,21.5945,8.01147,1.56184,0.00169653,0.00655164,-0.0541343,0.441918,1.49646
5.07471,3.34203,0.638639,21.691,8.0323,1.56583,0.00145631,0.00648416,-0.0614738,0.444076,1.49408
5.06331,3.34408,0.635775,21.7367,8.08748,1.57288,0.0021197,0.0064533,-0.0681119,0.446203,1.49
5.05236,3.34645,0.634143,21.8417,8.15212,1.57693,0.00227747,0.00622467,-0.0751611,0.449121,1.48634
5.04066,3.34859,0.632658,21.911,8.22347,1.58063,0.00263624,0.00576024,-0.0813695,0.451891,1.48215
5.02891,3.35087,0.630977,22.013,8.30249,1.58484,0.0030323,0.00481196,-0.0865705,0.454884,1.47814
5.0144,3.353,0.629231,22.1375,8.40705,1.58924,0.00248248,0.00394501,-0.0933032,0.45776,1.47357
5.00081,3.35298,0.632064,22.2929,8.51503,1.58212,0.000124557,0.0048739,-0.0995773,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27512e-05,0.00224083,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61104e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,1.61118,6.8057e-05,0.000110471,-0.116932,0.474876,1.44969
4.93962,3.36666,0.621766,22.9393,9.06962,1.60832,0.00419639,0.0037368,-0.119068,0.476735,1.44727
4.91541,3.37234,0.613268,23.2672,9.33779,1.63061,0.000204698,0.000307501,-0.122815,0.483032,1.43802
4.90175,3.37596,0.609084,23.4154,9.50148,1.64181,6.72569e-05,8.95848e-05,-0.125198,0.48738,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46228e-05,7.71964e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34465e-05,6.45529e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53678e-05,4.11381e-05,-0.129306,0.504968,1.40708
4.84959,3.39,0.590515,23.5837,10.2087,1.69344,0.00411615,0.00340029,-0.128861,0.507236,1.40428
4.83282,3.39411,0.578177,23.4705,10.4749,1.72957,0.000214002,0.000138565,-0.128376,0.513739,1.39446
4.82485,3.39631,0.571933,23.2801,10.6099,1.74846,8.65628e-05,6.20268e-05,-0.12706,0.518235,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.17028e-05,7.58389e-05,-0.125297,0.522575,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.78889,9.95158e-05,9.3145e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106213,0.000109587,-0.120301,0.531032,1.37024
4.80553,3.40052,0.553352,22.2926,10.9439,1.80717,0.00563145,0.00246655,-0.119533,0.532384,1.36873
4.79871,3.40076,0.538487,21.5042,11.0582,1.85705,0.000409191,0.000461023,-0.113667,0.539049,1.35876
4.79678,3.40057,0.531409,21.0416,11.0869,1.88179,0.000115369,0.000147873,-0.10927,0.542905,1.35348
4.79528,3.40001,0.524421,20.5699,11.1019,1.90686,0.00011482,0.000153537,-0.104706,0.546581,1.34829
4.79447,3.39919,0.517509,20.099,11.0998,1.93233,0.000112364,0.000157779,-0.0997277,0.550094,1.34334
4.79423,3.39815,0.510737,19.6389,11.0823,1.95796,0.000108394,0.000159176,-0.0943542,0.553427,1.33863
4.79446,3.39694,0.504167,19.1978,11.0513,1.98347,0.000103295,0.000157927,-0.0886071,0.556569,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74082e-05,0.000154228,-0.0825094,0.559507,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.10662e-05,0.000148316,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45716e-05,0.000140448,-0.0693606,0.564726,1.32268
4.79705,3.39243,0.485381,17.9717,10.8912,2.06024,0.00389633,0.00427059,-0.0650908,0.565531,1.32175
4.79918,3.39015,0.476518,17.4624,10.7807,2.09855,0.000265069,0.000399982,-0.0553006,0.569057,1.31669
4.8001,3.38889,0.472488,17.2252,10.7254,2.11646,6.47822e-05,0.000105861,-0.0476513,0.570764,1.31416
4.80098,3.38781,0.469018,17.0284,10.6735,2.13211,6.17449e-05,9.49368e-05,-0.040003,0.572271,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75546e-05,8.14331e-05,-0.0321943,0.573509,1.31029
3.38616,4.80214,0.464028,16.7495,10.5943,2.15504,5.41968e-05,6.79329e-05,-0.0242586,0.574478,1.30892
3.38563,4.80235,0.462567,16.6662,10.5707,2.16185,5.16654e-05,5.50575e-05,-0.0162273,0.575173,1.30794
3.38531,4.80228,0.461821,16.6198,10.5593,2.16534,4.99719e-05,4.40496e-05,-0.008132,0.57559,1.30735
3.38529,4.8023,0.461628,16.6163,10.5574,2.16624,0.00417611,0.00330197,-0.00416028,0.575544,1.30741
3.38514,4.80181,0.461646,16.61,10.5622,2.16616,0.00494862,0.0049788,0.00317128,0.575531,1.30719
3.38514,4.80181,0.461646,16.61,10.5622,2.16616,0.0130568,0.0049788,0.00317128,0.575531,1.30719
3.38514,4.80181,0.461646,16.61,10.5622,2.16616,0.0211486,0.0049788,0.00317128,0.575531,1.30719
3.3853,4.80246,0.460238,16.6295,10.5485,2.17279,0.0235432,0.0126134,0.00868394,0.574453,1.30863
3.38805,4.80894,0.461869,16.8772,10.4688,2.16512,0.022102,0.0234453,0.0178782,0.572399,1.3131
4.82338,3.39343,0.489822,18.0238,10.4702,2.04156,0.0303598,0.0333536,0.0265322,0.553696,1.32779
4.82338,3.39343,0.489822,18.0238,10.4702,2.04156,0.0342378,0.0333536,0.0265322,0.553696,1.32779
4.82338,3.39343,0.489822,18.0238,10.4702,2.04156,0.0390398,0.0333536,0.0265322,0.553696,1.32779
4.82338,3.39343,0.489822,18.0238,10.4702,2.04156,0.0444405,0.0333536,0.0265322,0.553696,1.32779
4.82338,3.39343,0.489822,18.0238,10.4702,2.04156,0.0502182,0.0333536,0.0265322,0.553696,1.32779
4.82338,3.39343,0.489822,18.0238,10.4702,2.04156,0.0562272,0.0333536,0.0265322,0.553696,1.32779
4.82338,3.39343,0.489822,18.0238,10.4702,2.04156,0.0623706,0.0333536,0.0265322,0.553696,1.32779
4.82338,3.39343,0.489822,18.0238,10.4702,2.04156,0.0685822,0.0333536,0.0265322,0.553696,1.32779
4.82338,3.39343,0.489822,18.0238,10.4702,2.04156,0.074815,0.0333536,0.0265322,0.553696,1.32779
4.82338,3.39343,0.489822,18.0238,10.4702,2.04156,0.0810345,0.0333536,0.0265322,0.553696,1.32779
4.82338,3.39343,0.489822,18.0238,10.4702,2.04156,0.0872147,0.0333536,0.0265322,0.553696,1.32779
4.82338,3.39343,0.489822,18.0238,10.4702,2.04156,0.0933349,0.0333536,0.0265322,0.553696,1.32779
4.82338,3.39343,0.489822,18.0238,10.4702,2.04156,0.0993787,0.0333536,0.0265322,0.553696,1.32779
4.82338,3.39343,0.489822,18.0238,10.4702,2.04156,0.105333,0.0333536,0.0265322,0.553696,1.32779
4.82338,3.39343,0.489822,18.0238,10.4702,2.04156,0.111185,0.0333536,0.0265322,0.553696,1.32779
4.81761,3.37641,0.613195,23.0245,10.2443,1.6308,0.0243817,0.0402023,0.116667,0.501435,1.39077
4.81761,3.37641,0.613195,23.0245,10.2443,1.6308,0.0199024,0.0402023,0.116667,0.501435,1.39077
4.81761,3.37641,0.613195,23.0245,10.2443,1.6308,0.0174401,0.0402023,0.116667,0.501435,1.39077
4.81761,3.37641,0.613195,23.0245,10.2443,1.6308,0.0178491,0.0402023,0.116667,0.501435,1.39077
4.81761,3.37641,0.613195,23.0245,10.2443,1.6308,0.0209548,0.0402023,0.116667,0.501435,1.39077
4.81761,3.37641,0.613195,23.0245,10.2443,1.6308,0.0257905,0.0402023,0.116667,0.501435,1.39077
4.81761,3.37641,0.613195,23.0245,10.2443,1.6308,0.0315581,0.0402023,0.116667,0.501435,1.39077
4.82708,3.37138,0.604856,23.4776,10.107,1.65329,0.0234432,0.0294989,0.12112,0.489867,1.40323
4.82708,3.37138,0.604856,23.4776,10.107,1.65329,0.0291377,0.0294989,0.12112,0.489867,1.40323
4.90732,3.37114,0.618171,23.4724,9.35963,1.61767,0.000704442,0.0184736,0.122553,0.482601,1.438
4.92326,3.36267,0.629898,23.1848,9.15046,1.58756,0.00421012,0.00696614,0.119642,0.475699,1.44648
4.92326,3.36267,0.629898,23.1848,9.15046,1.58756,0.00423893,0.00696614,0.119642,0.475699,1.44648
4.95164,3.36132,0.628388,22.9173,8.90501,1.59137,0.000161047,0.00427817,0.113155,0.471019,1.45533
4.95377,3.36031,0.627199,22.938,8.88581,1.59439,0.00521472,0.00391119,0.112117,0.469383,1.45703
4.98073,3.35476,0.633835,22.5369,8.64561,1.5777,0.000233073,0.000397931,0.104385,0.463377,1.46593
4.995,3.35192,0.63609,22.3709,8.53177,1.57211,6.32435e-05,0.000111452,0.0995585,0.459939,1.47086
5.00892,3.3492,0.638085,22.2152,8.42789,1.56719,6.26766e-05,0.000110755,0.0941864,0.456615,1.47557
5.01039,3.34845,0.637321,22.2285,8.41806,1.56907,0.00617461,0.00241585,0.0933826,0.455432,1.47676
5.03529,3.34446,0.641271,21.9524,8.25113,1.5594,0.000223477,0.000363753,0.0822007,0.450607,1.48419
5.04738,3.34234,0.642642,21.8384,8.17823,1.55608,6.48484e-05,9.60921e-05,0.075936,0.447847,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53835e-05,8.86818e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83394e-05,8.09767e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18529e-05,7.27135e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.0886,3.33637,0.645937,21.5162,7.96653,1.54814,0.00407578,0.00416766,0.0429493,0.439615,1.50015
5.10054,3.33468,0.646628,21.4644,7.91812,1.54648,0.000308278,0.000165331,0.0320357,0.436821,1.50395
5.1052,3.33381,0.647051,21.4235,7.8998,1.54547,8.69262e-05,4.11117e-05,0.0241986,0.435649,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83493e-05,2.74736e-05,0.0161882,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.00779e-05,1.93468e-05,0.00810864,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09577e-05,1.39643e-05,-2.80448e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09894e-05,0.00171496,-0.00811421,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,7.8903,1.54592,9.01738e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393882,0.00409442,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,1.55155,7.906,0.00466322,0.00480433,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,7.92973,1.55565,0.0041227,0.00518758,-0.0358324,0.437633,1.50219
5.08779,3.33834,0.0464574,21.5251,7.97375,1.55824,0.00163862,0.00602938,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.640272,21.5945,8.01147,1.56184,0.00169653,0.00655164,-0.0541343,0.441918,1.49646
5.07081,3.34324,0.637208,21.7593,8.06231,1.56935,0.00241602,0.00681997,-0.0619144,0.445113,1.49352
5.0624,3.34676,0.632557,21.9192,8.10818,1.58088,0.00390831,0.00698868,-0.0666821,0.448068,1.49054
5.04965,3.34496,0.636395,21.7884,8.18056,1.57135,0.00172418,0.00675504,-0.0748938,0.448312,1.48678
5.03686,3.3485,0.633083,21.9362,8.26317,1.57957,0.00275576,0.00592206,-0.0812249,0.452105,1.48222
5.02372,3.35008,0.632734,21.9939,8.35229,1.58044,0.002703,0.00518493,-0.0875134,0.454755,1.47784
5.01585,3.35197,0.632174,22.0552,8.40993,1.58184,0.00351119,0.00486583,-0.0909071,0.457316,1.47473
5.00059,3.35283,0.632164,22.2821,8.51569,1.58187,0.00016208,0.00469519,-0.0997589,0.459921,1.47077
4.98681,3.35577,0.629676,22.4384,8.62834,1.58812,6.52188e-05,0.00224118,-0.104534,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61156e-05,0.000114763,-0.109102,0.467111,1.4607
4.97115,3.35963,0.627777,22.5787,8.7641,1.59292,0.00617926,0.00232269,-0.109452,0.468408,1.45939
4.9438,3.36537,0.62068,22.9383,9.02864,1.61114,0.000242451,0.000410457,-0.116778,0.474797,1.44972
4.92952,3.36893,0.617096,23.1113,9.18035,1.62049,6.93392e-05,0.000106761,-0.120164,0.478943,1.44392
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74635e-05,9.79362e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.61625e-05,8.85162e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46208e-05,7.72167e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34467e-05,6.45533e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53678e-05,4.11381e-05,-0.129306,0.504968,1.40708
4.84246,3.39179,0.583931,23.5944,10.3241,0.29483,6.9583e-05,3.77873e-05,-0.129065,0.509412,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,1.72993,7.58754e-05,4.47911e-05,-0.128314,0.51384,1.39453
4.82486,3.39631,0.571932,23.28,10.6098,1.74846,8.35548e-05,5.8884e-05,-0.127057,0.518233,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.17257e-05,7.58041e-05,-0.125297,0.522575,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.78889,9.95176e-05,9.31466e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106213,0.000109587,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,11.0537,1.8573,0.000114475,0.00013674,-0.113401,0.539077,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115644,0.000146565,-0.10927,0.542904,1.35348
4.79528,3.40001,0.524421,20.5699,11.1019,1.90686,0.000114874,0.000153594,-0.104706,0.546581,1.34829
4.79447,3.39919,0.517509,20.099,11.0998,1.93233,0.000112364,0.000157778,-0.0997277,0.550094,1.34334
4.79423,3.39815,0.510737,19.6389,11.0823,1.95796,0.000108394,0.000159176,-0.0943542,0.553427,1.33863
4.79446,3.39694,0.504167,19.1978,11.0513,1.98347,0.000103295,0.000157927,-0.0886071,0.556569,1.3342
4.79427,3.39662,0.503612,19.093,11.0486,1.98566,0.0037896,0.00410763,-0.0847282,0.557915,1.3326
4.7959,3.39424,0.491864,18.3978,10.9583,2.03308,0.000327856,0.000476537,-0.0763186,0.56228,1.3262
4.79692,3.3928,0.486314,18.0481,10.9018,2.05629,8.16799e-05,0.000138033,-0.0693574,0.564723,1.32269
4.79705,3.39243,0.485382,17.9717,10.8912,2.06023,0.00389599,0.00427031,-0.0650898,0.565529,1.32175
4.79918,3.39015,0.476518,17.4624,10.7807,2.09855,0.000265153,0.000400078,-0.0553007,0.569057,1.31669
4.8001,3.38889,0.472488,17.2252,10.7254,2.11646,6.47819e-05,0.00010586,-0.0476513,0.570764,1.31416
4.80098,3.38781,0.469018,17.0284,10.6735,2.13211,6.17449e-05,9.49368e-05,-0.040003,0.572271,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75546e-05,8.14331e-05,-0.0321943,0.573509,1.31029
3.38616,4.80214,0.464028,16.7495,10.5943,2.15504,5.41968e-05,6.79329e-05,-0.0242586,0.574478,1.30892
