5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.0362948,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.0424193,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.0490846,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.0560685,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.0632345,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.0704954,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.0777923,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.0850836,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.0923385,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.0995329,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.106648,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.113667,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.120577,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.127366,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.134025,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.140543,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.146912,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.153126,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.159178,0.0256505,-0.0154986,0.412168,1.49424
5.07409,1.79733,0.372796,5.85749e+16,6.27485,7.94663,0.165062,0.0256505,-0.0154986,0.412168,1.49424
5.05403,1.78079,0.413687,3.70296e+16,2.85052,7.97098,0.142379,0.0510601,-0.0184069,0.440611,1.46897
5.05403,1.78079,0.413687,3.70296e+16,2.85052,7.97098,0.147049,0.0510601,-0.0184069,0.440611,1.46897
5.05403,1.78079,0.413687,3.70296e+16,2.85052,7.97098,0.151575,0.0510601,-0.0184069,0.440611,1.46897
5.05403,1.78079,0.413687,3.70296e+16,2.85052,7.97098,0.155953,0.0510601,-0.0184069,0.440611,1.46897
5.05403,1.78079,0.413687,3.70296e+16,2.85052,7.97098,0.16018,0.0510601,-0.0184069,0.440611,1.46897
5.03893,1.76984,0.442659,-1.07349e+17,-0,-0.232901,0.14221,0.0779653,-0.0210556,0.4605,1.44992
5.03893,1.76984,0.442659,-1.07349e+17,-0,-0.232901,0.145428,0.0779653,-0.0210556,0.4605,1.44992
5.03893,1.76984,0.442659,-1.07349e+17,-0,-0.232901,0.148537,0.0779653,-0.0210556,0.4605,1.44992
5.03893,1.76984,0.442659,-1.07349e+17,-0,-0.232901,0.151535,0.0779653,-0.0210556,0.4605,1.44992
4.84713,1.85824,0.416883,-2.66836e+16,0.762404,10.0707,0.0780502,0.0449485,-0.0342881,0.523399,1.34329
4.84713,1.85824,0.416883,-2.66836e+16,0.762404,10.0707,0.0742059,0.0449485,-0.0342881,0.523399,1.34329
4.84713,1.85824,0.416883,-2.66836e+16,0.762404,10.0707,0.070576,0.0449485,-0.0342881,0.523399,1.34329
4.84713,1.85824,0.416883,-2.66836e+16,0.762404,10.0707,0.0672197,0.0449485,-0.0342881,0.523399,1.34329
4.84713,1.85824,0.416883,-2.66836e+16,0.762404,10.0707,0.0642042,0.0449485,-0.0342881,0.523399,1.34329
4.84713,1.85824,0.416883,-2.66836e+16,0.762404,10.0707,0.0616024,0.0449485,-0.0342881,0.523399,1.34329
4.84713,1.85824,0.416883,-2.66836e+16,0.762404,10.0707,0.0594903,0.0449485,-0.0342881,0.523399,1.34329
4.84713,1.85824,0.416883,-2.66836e+16,0.762404,10.0707,0.0579407,0.0449485,-0.0342881,0.523399,1.34329
4.84713,1.85824,0.416883,-2.66836e+16,0.762404,10.0707,0.0570163,0.0449485,-0.0342881,0.523399,1.34329
4.84713,1.85824,0.416883,-2.66836e+16,0.762404,10.0707,0.0567612,0.0449485,-0.0342881,0.523399,1.34329
4.84713,1.85824,0.416883,-2.66836e+16,0.762404,10.0707,0.0571943,0.0449485,-0.0342881,0.523399,1.34329
4.81029,1.89024,0.438185,2.60534e+16,10.5912,5.65705,0.0235307,0.0190388,-0.0164288,0.572844,1.312
4.81029,1.89024,0.438185,2.60534e+16,10.5912,5.65705,0.0158354,0.0190388,-0.0164288,0.572844,1.312
4.81029,1.89024,0.438185,2.60534e+16,10.5912,5.65705,0.00855739,0.0190388,-0.0164288,0.572844,1.312
4.81029,1.89024,0.438185,2.60534e+16,10.5912,5.65705,0.00472627,0.0190388,-0.0164288,0.572844,1.312
4.80213,1.892,0.439261,4.80213,1.892,0.439261,0.00431213,0.00345228,-0.00380636,0.575543,1.3073
4.80213,1.892,0.439261,4.80213,1.892,0.439261,0.00381603,0.00345228,-0.00380636,0.575543,1.3073
4.80213,1.892,0.439261,4.80213,1.892,0.439261,0.0119246,0.00345228,-0.00380636,0.575543,1.3073
4.80213,1.892,0.439261,4.80213,1.892,0.439261,0.0200229,0.00345228,-0.00380636,0.575543,1.3073
4.80357,1.89335,2.74007e-16,1.3063e+16,1.90213,10.5158,0.0174375,0.0168458,0.00685307,0.573518,1.31002
4.80731,1.89069,0.438656,2.60399e+16,4.90098,10.5111,0.0199319,0.0230419,0.0122225,0.573756,1.31024
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.0247112,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.0324824,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.040251,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.0479853,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.0556663,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.0632796,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.0708136,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.0782577,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.0856025,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.0928391,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.0999592,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.106955,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.113819,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.120544,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.127124,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.133553,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.139825,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.145935,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.151878,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.157649,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.163244,0.0283568,0.0152477,0.572832,1.312
4.81037,1.8901,0.438267,-1.73678e+16,1.46527,10.4508,0.168659,0.0283568,0.0152477,0.572832,1.312
4.82519,1.90372,0.400951,4.82519,1.90372,0.400951,0.147493,0.0533194,0.017531,0.551691,1.33959
4.82519,1.90372,0.400951,4.82519,1.90372,0.400951,0.1517,0.0533194,0.017531,0.551691,1.33959
4.82519,1.90372,0.400951,4.82519,1.90372,0.400951,0.155761,0.0533194,0.017531,0.551691,1.33959
4.82519,1.90372,0.400951,4.82519,1.90372,0.400951,0.159675,0.0533194,0.017531,0.551691,1.33959
4.98944,1.82233,0.391968,-1.11627e+17,7.17228,8.31101,0.0826132,0.0889257,0.0401155,0.461183,1.4343
4.98944,1.82233,0.391968,-1.11627e+17,7.17228,8.31101,0.0795875,0.0889257,0.0401155,0.461183,1.4343
4.98944,1.82233,0.391968,-1.11627e+17,7.17228,8.31101,0.0767552,0.0889257,0.0401155,0.461183,1.4343
4.98944,1.82233,0.391968,-1.11627e+17,7.17228,8.31101,0.0741573,0.0889257,0.0401155,0.461183,1.4343
4.98944,1.82233,0.391968,-1.11627e+17,7.17228,8.31101,0.0718378,0.0889257,0.0401155,0.461183,1.4343
4.98944,1.82233,0.391968,-1.11627e+17,7.17228,8.31101,0.0698425,0.0889257,0.0401155,0.461183,1.4343
4.98944,1.82233,0.391968,-1.11627e+17,7.17228,8.31101,0.0682171,0.0889257,0.0401155,0.461183,1.4343
4.98944,1.82233,0.391968,-1.11627e+17,7.17228,8.31101,0.0670045,0.0889257,0.0401155,0.461183,1.4343
4.98944,1.82233,0.391968,-1.11627e+17,7.17228,8.31101,0.0662419,0.0889257,0.0401155,0.461183,1.4343
4.98944,1.82233,0.391968,-1.11627e+17,7.17228,8.31101,0.0659575,0.0889257,0.0401155,0.461183,1.4343
4.98944,1.82233,0.391968,-1.11627e+17,7.17228,8.31101,0.066168,0.0889257,0.0401155,0.461183,1.4343
4.98944,1.82233,0.391968,-1.11627e+17,7.17228,8.31101,0.0668767,0.0889257,0.0401155,0.461183,1.4343
4.98944,1.82233,0.391968,-1.11627e+17,7.17228,8.31101,0.0680736,0.0889257,0.0401155,0.461183,1.4343
4.98944,1.82233,0.391968,-1.11627e+17,7.17228,8.31101,0.0697363,0.0889257,0.0401155,0.461183,1.4343
4.98944,1.82233,0.391968,-1.11627e+17,7.17228,8.31101,0.0718326,0.0889257,0.0401155,0.461183,1.4343
5.10188,1.80731,0.380662,1.90619e+16,0.655086,0.203409,0.0234566,0.0229573,0.0089528,0.43347,1.50236
5.10188,1.80731,0.380662,1.90619e+16,0.655086,0.203409,0.0157008,0.0229573,0.0089528,0.43347,1.50236
5.10188,1.80731,0.380662,1.90619e+16,0.655086,0.203409,0.0083779,0.0229573,0.0089528,0.43347,1.50236
5.10188,1.80731,0.380662,1.90619e+16,0.655086,0.203409,0.00472548,0.0229573,0.0089528,0.43347,1.50236
5.11138,1.80764,2.00972e-16,2.85656e+16,0,7.87844,0.000736662,0.000619819,-0.000730847,0.434223,1.5071
5.11155,1.80774,0.381628,-1.1412e+17,-0,2.29657,0.00465387,0.00413585,-0.00351797,0.435154,1.50682
5.11155,1.80774,0.381628,-1.1412e+17,-0,2.29657,0.0126994,0.00413585,-0.00351797,0.435154,1.50682
5.11155,1.80774,0.381628,-1.1412e+17,-0,2.29657,0.0207658,0.00413585,-0.00351797,0.435154,1.50682
5.10686,1.80888,0.381848,5.10686,1.80888,0.381848,0.0225733,0.0138928,-0.00957977,0.436616,1.50396
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.0247216,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.0321855,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.0397282,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.0472795,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.0548029,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.0622751,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.0696794,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.0770023,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.0842323,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.0913594,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.0983745,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.105269,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.112035,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.118666,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.125155,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.131495,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.137681,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.143707,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.149569,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.155263,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.160783,0.0238373,-0.0154122,0.439698,1.49993
5.101,1.81069,0.382878,5.68363e+16,9.62955,7.52114,0.166126,0.0238373,-0.0154122,0.439698,1.49993
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.0883979,0.0559794,-0.0408519,0.502187,1.38863
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.0876371,0.0559794,-0.0408519,0.502187,1.38863
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.0870469,0.0559794,-0.0408519,0.502187,1.38863
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.086636,0.0559794,-0.0408519,0.502187,1.38863
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.0864128,0.0559794,-0.0408519,0.502187,1.38863
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.0863841,0.0559794,-0.0408519,0.502187,1.38863
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.0865558,0.0559794,-0.0408519,0.502187,1.38863
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.0869318,0.0559794,-0.0408519,0.502187,1.38863
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.0875145,0.0559794,-0.0408519,0.502187,1.38863
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.0883041,0.0559794,-0.0408519,0.502187,1.38863
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.0892991,0.0559794,-0.0408519,0.502187,1.38863
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.0904957,0.0559794,-0.0408519,0.502187,1.38863
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.0918884,0.0559794,-0.0408519,0.502187,1.38863
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.0934699,0.0559794,-0.0408519,0.502187,1.38863
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.0952312,0.0559794,-0.0408519,0.502187,1.38863
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.0971617,0.0559794,-0.0408519,0.502187,1.38863
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.09925,0.0559794,-0.0408519,0.502187,1.38863
4.92417,1.84548,0.40838,4.92417,1.84548,0.40838,0.101483,0.0559794,-0.0408519,0.502187,1.38863
4.81014,1.89023,0.438208,2.60526e+16,0,10.431,0.0236365,0.0189085,-0.0163236,0.572864,1.31191
4.81014,1.89023,0.438208,2.60526e+16,0,10.431,0.0159299,0.0189085,-0.0163236,0.572864,1.31191
4.81014,1.89023,0.438208,2.60526e+16,0,10.431,0.00861898,0.0189085,-0.0163236,0.572864,1.31191
4.81014,1.89023,0.438208,2.60526e+16,0,10.431,0.00463798,0.0189085,-0.0163236,0.572864,1.31191
4.80213,1.892,0.439263,2.60219e+16,0,10.5655,0.00431157,0.00345279,-0.00380688,0.575545,1.3073
4.80213,1.892,0.439263,2.60219e+16,0,10.5655,0.00381643,0.00345279,-0.00380688,0.575545,1.3073
4.80213,1.892,0.439263,2.60219e+16,0,10.5655,0.0119251,0.00345279,-0.00380688,0.575545,1.3073
4.80213,1.892,0.439263,2.60219e+16,0,10.5655,0.0200234,0.00345279,-0.00380688,0.575545,1.3073
4.80478,1.89102,0.438839,-2.60333e+16,2.44892,1.30658,0.0151966,0.0174668,0.00903142,0.574262,1.30888
4.80478,1.89102,0.438839,-2.60333e+16,2.44892,1.30658,0.0231743,0.0174668,0.00903142,0.574262,1.30888
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.0247088,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.0324729,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.040236,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.0479658,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.0556426,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.0632522,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.0707826,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.0782234,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.0855649,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.0927984,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.0999154,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.106908,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.113769,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.120492,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.127069,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.133496,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.139765,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.145872,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.151812,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.157581,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.163174,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,3.55344,10.4424,0.168587,0.0283638,0.0152468,0.57266,1.312
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0870966,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0859489,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0849838,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0842145,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0836537,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0833126,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0832009,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0833262,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0836934,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0843052,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.085161,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0862577,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0875891,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0891468,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0909199,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0928957,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0950599,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0973969,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,6.78444,9.44665,0.0998905,0.0908889,0.0428319,0.480974,1.41219
5.09518,1.80488,0.378787,2.87463e+16,7.84705,0.425056,0.0242883,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,2.87463e+16,7.84705,0.425056,0.0170545,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,2.87463e+16,7.84705,0.425056,0.0109783,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,2.87463e+16,7.84705,0.425056,0.00894376,0.0245575,0.00952359,0.428454,1.50043
5.11133,1.80766,0.380925,-5.7129e+16,1.96228,7.87796,0.000769274,0.000538887,-0.000765971,0.434257,1.50706
5.10426,1.80902,0.382016,5.10426,1.80902,0.382016,0.00670487,0.00623343,-0.00380443,0.437061,1.50249
5.10426,1.80902,0.382016,5.10426,1.80902,0.382016,0.0131613,0.00623343,-0.00380443,0.437061,1.50249
5.10426,1.80902,0.382016,5.10426,1.80902,0.382016,0.0206736,0.00623343,-0.00380443,0.437061,1.50249
5.10689,1.80888,0.381864,5.10689,1.80888,0.381864,0.0225479,0.0139333,-0.00960527,0.436641,1.50396
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.0334331,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.0379031,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.0430915,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.048743,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.0546862,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.0608065,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.0670259,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.0732892,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.0795564,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.0857971,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.0919879,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.0981096,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.104147,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.110086,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.115917,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.12163,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.127216,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.132668,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.13798,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.143146,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.148161,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.153022,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.157724,0.0256961,-0.0160586,0.442417,1.47929
5.06075,1.81758,0.378406,-5.69407e+16,-1.90786,0.227751,0.162264,0.0256961,-0.0160586,0.442417,1.47929
5.04024,1.80118,0.420857,5.04024,1.80118,0.420857,0.137525,0.0454257,-0.0187165,0.470838,1.45215
5.04024,1.80118,0.420857,5.04024,1.80118,0.420857,0.140625,0.0454257,-0.0187165,0.470838,1.45215
