3.5321,3.03336,1.27903,717.788,493.453,5.36323,1.14895e-08,1.75225e-08
3.53215,3.0323,1.27951,713.547,503.998,5.36477,9.0018e-10,1.26954e-09
3.53233,3.03142,0.18635,684.912,509.497,5.36625,5.81009e-06,1.0056e-05
3.53282,3.03173,0.18624,660.185,501.622,5.3694,1.44823e-08,2.8459e-08
3.53259,3.03228,0.186335,681.402,499.944,5.36667,2.41818e-09,3.30823e-09
3.53244,3.03273,1.27894,694.08,491.202,5.36508,4.51572e-06,4.9801e-06
3.53254,3.03347,0.186387,706.422,475.538,5.36519,9.24301e-11,2.42164e-10
3.5327,3.03431,0.18638,718.401,444.797,5.36538,1.56912e-09,2.29251e-09
3.53185,3.03361,0.186593,765.986,482.947,5.35927,1.10807e-07,1.71682e-07
3.53207,3.03662,0.186628,797.293,422.252,5.35824,3.5471e-07,4.82829e-07
3.53174,3.03822,0.186692,844.512,392.057,5.35642,5.0299e-09,6.96268e-09
3.53072,3.04,1.27772,940.731,371.126,5.35515,3.13391e-07,4.51215e-07
3.53008,3.04183,1.27801,1008.65,339.302,5.35709,6.89008e-09,1.27286e-08
3.5296,3.04346,1.27846,1062.94,312.76,5.36001,3.01382e-09,3.70227e-09
3.52809,3.04556,1.2797,1171.2,280.025,5.3691,3.06479e-07,4.03678e-07
3.52588,3.04794,1.28165,1282.14,245.129,5.38482,4.99255e-07,6.32844e-07
3.52541,3.04922,1.28263,1295.12,231.752,5.38932,1.16919e-09,2.03886e-09
3.52453,3.05057,1.28398,1322.11,218.054,5.39652,3.85583e-06,8.08991e-06
3.52222,3.05267,1.28659,1364.15,195.524,5.41514,7.30471e-08,1.01407e-07
3.52219,3.05323,1.28703,1364.2,193.625,5.41362,3.12361e-06,7.34732e-06
3.52205,3.05368,1.28689,1346.05,192.987,5.40939,6.11435e-07,1.01983e-06
3.52196,3.05394,1.28639,1339.06,195.386,5.40299,2.61952e-06,5.18225e-06
3.52253,3.05364,1.28503,1317.48,204.263,5.38973,1.55796e-06,4.63084e-06
3.52332,3.05306,1.28368,1302.81,216.483,5.3767,4.26618e-06,3.61604e-06
3.52408,3.0523,1.28236,1267.63,228.863,5.36455,6.94869e-10,1.57006e-09
3.52344,3.05202,1.28241,1299.83,230.308,5.3665,1.47111e-09,1.41657e-09
3.52418,3.05085,1.28137,1276.73,244.654,5.35799,6.69647e-06,1.21958e-05
3.52386,3.04945,1.28106,1323.01,251.668,5.35808,6.35135e-09,8.88258e-09
3.52476,3.04827,1.28039,1290.4,265.604,5.3534,8.40274e-09,9.39176e-09
3.52527,3.04687,1.27996,1265.07,274.027,5.35181,7.51445e-06,1.20564e-05
3.52638,3.04491,1.27933,1232.69,293.65,5.3503,1.27814e-08,1.51331e-08
3.52573,3.04212,1.27989,1382.82,287.66,5.35832,1.21142e-07,1.09877e-07
3.52662,3.04113,1.27952,1294.56,290.113,5.36511,1.9406e-09,2.40218e-09
3.52845,3.03986,1.27871,1155.19,305.289,5.37103,2.06923e-08,6.63921e-08
3.47451,3.05081,1.32866,2528.46,100.055,5.73793,1.26107e-07,5.31972e-08
3.52697,3.0366,1.28008,1408.9,258.962,5.41339,3.4641e-06,3.50585e-06
3.52944,3.03545,1.27914,1219.09,270.28,5.42364,1.50304e-07,1.1374e-07
3.52919,3.03422,1.27981,1254.17,249.567,5.44865,3.56573e-08,4.01199e-08
3.52907,3.03303,1.28053,1268.65,231.853,5.47479,1.52178e-08,1.55393e-08
3.52892,3.03198,1.28142,1275.53,215.313,5.50291,1.0785e-08,1.10056e-08
3.52792,3.03136,1.28307,1292.16,194.85,5.53841,4.17628e-08,3.92682e-08
3.52545,3.03159,1.28603,1317.15,170.751,5.58557,1.36528e-07,1.25296e-07
3.52486,3.03078,1.28759,1313.54,160.852,5.61658,7.37389e-09,6.53662e-09
3.52446,3.03002,1.28881,1302.85,153.248,5.64254,5.72004e-09,4.60643e-09
3.52277,3.03022,1.29125,1306.29,142.591,5.67718,1.53041e-08,1.23099e-08
3.52258,3.02998,1.29226,1294.36,138.387,5.69418,8.03277e-06,3.95278e-06
3.52171,3.0305,1.29422,1295.49,132.953,5.71478,9.52747e-06,6.21518e-06
3.51809,3.03276,1.29843,1291.02,121.342,5.7532,7.18897e-09,5.99484e-09
3.51718,3.03379,1.29999,1295.38,118.645,5.76189,4.9401e-06,4.34691e-06
3.51597,3.03534,1.30157,1295.45,115.816,5.76731,4.37301e-06,3.49041e-06
3.51521,3.03705,1.30223,1291.09,114.831,5.76064,5.10859e-06,2.85469e-06
3.51366,3.03925,1.30361,1303.89,113.285,5.75673,6.97794e-06,8.13461e-06
3.5148,3.04059,1.30186,1303.88,117.769,5.72204,5.54251e-09,3.63469e-09
3.51481,3.04269,1.30115,1301.77,120.168,5.69449,4.18684e-09,2.63595e-09
3.51483,3.04488,1.30014,1296.23,123.152,5.66357,5.83332e-09,4.26139e-09
3.51757,3.04576,1.29608,1291.51,135.149,5.60488,4.62489e-08,4.1287e-08
3.51879,3.0473,1.29373,1287.56,144.363,5.56087,2.83283e-08,2.43657e-08
3.51887,3.04935,1.29245,1279.02,149.978,5.52785,1.0593e-08,1.03464e-08
3.52025,3.05057,1.29002,1260.52,161.521,5.48543,4.54059e-08,4.27396e-08
3.52201,3.05125,1.28712,1229.41,177.759,5.44132,8.09831e-08,8.38737e-08
3.51669,3.05492,1.29108,1341.59,160.096,5.46509,6.84289e-07,9.24593e-07
3.48373,3.06551,1.32701,1512.76,91.7035,5.75533,1.80518e-08,4.34858e-08
3.52487,3.05634,1.28066,1382.44,221.125,5.3481,3.2827e-08,2.47955e-08
3.52488,3.05687,1.27982,1377.01,231.48,5.33344,5.67924e-06,1.64312e-06
3.52494,3.05684,1.27869,1363,245.702,5.32074,1.35324e-09,7.33843e-09
3.48264,3.06765,1.32353,1561.71,96.841,5.70232,1.3876e-08,7.27679e-08
3.52584,3.05754,0.18846,1171.65,278.85,5.30616,1.16848e-08,3.78644e-08
3.50875,3.06159,1.29211,1480.99,151.548,5.47016,1.47906e-10,3.68474e-10
3.5225,3.05703,1.27753,1288.36,228.618,5.35711,4.70571e-07,1.76548e-07
3.52688,3.05322,1.27428,1108.97,328.835,5.31312,5.16343e-07,4.13578e-07
3.52717,3.05191,1.27399,1132.05,310.871,5.32841,1.14185e-09,8.63452e-09
3.52731,3.04997,0.186947,1154.58,291.969,5.3491,3.90671e-09,3.10427e-08
3.52868,3.04789,1.27414,1138.15,315.253,5.35304,1.373e-08,9.48009e-08
3.52945,3.04574,1.27411,1140.82,308.992,5.36927,8.92862e-06,5.44174e-06
3.52887,3.0439,1.27411,1167.59,263.072,5.40412,6.19963e-08,4.55772e-07
3.53077,3.04214,1.27492,1186.69,278.773,5.40693,3.0871e-08,1.46427e-07
3.53068,3.04121,1.27625,1227.03,247.304,5.43538,4.75903e-09,3.28395e-08
3.5302,3.04056,1.27822,1269.35,220.467,5.4665,7.48473e-09,3.59586e-08
3.53039,3.03956,1.2799,1319.01,207.716,5.4884,2.83306e-09,6.78122e-09
3.52876,3.03983,1.28305,1345.28,183.007,5.52617,5.04334e-09,2.2145e-08
3.52643,3.04071,1.28698,1363.67,161.709,5.56618,5.98019e-09,2.2952e-08
3.52518,3.04129,1.29,1393.08,150.597,5.59025,4.8533e-09,1.16282e-08
3.52287,3.04278,1.29416,1408.65,137.356,5.62036,6.0116e-09,1.58456e-08
3.52007,3.04476,1.29864,1411.49,125.782,5.65004,2.81375e-09,5.90382e-09
3.51763,3.04668,1.30321,1441.03,117.464,5.67277,4.56203e-09,7.82837e-09
3.51615,3.04854,1.30615,1459.02,113.009,5.6785,1.03767e-09,7.83777e-10
3.51551,3.05031,1.30756,1472.48,111.444,5.66982,9.32759e-06,9.43648e-06
3.51557,3.05211,1.30781,1480.53,111.724,5.64867,2.31168e-09,9.20197e-10
3.51677,3.05338,1.30688,1534.06,115.554,5.61285,2.60359e-09,7.61305e-09
3.51816,3.05488,1.30494,1553.24,120.205,5.57074,1.22709e-08,7.9498e-09
3.51696,3.05722,1.3067,1553.3,117.687,5.56247,3.21589e-09,2.06395e-09
3.51812,3.05868,1.30503,1574.85,122.099,5.52372,1.26126e-08,8.07469e-09
3.51878,3.06011,1.30391,1598.9,125.867,5.49256,8.51352e-09,5.62369e-09
3.51908,3.0616,1.3031,1603.35,128.492,5.46739,5.49576e-09,4.28631e-09
3.5196,3.06286,1.30179,1598.11,131.952,5.44106,5.6307e-09,5.31739e-09
3.51986,3.06373,1.30095,1631.94,136.098,5.42191,2.64057e-09,2.20661e-09
3.52064,3.06454,1.29905,1610.44,140.677,5.39629,5.97583e-09,6.77269e-09
3.51999,3.06545,1.29945,1591.53,139.782,5.39532,9.35728e-06,5.37417e-06
3.52082,3.06557,1.29749,1601.78,146.203,5.37487,4.79047e-09,4.56026e-09
3.52111,3.06562,1.29618,1596.18,150.586,5.36487,6.78081e-06,5.58808e-06
3.5212,3.06544,1.29515,1587.5,154.16,5.36077,4.85629e-06,4.9799e-06
3.52157,3.06496,1.29374,1570.84,158.673,5.35552,7.89672e-06,1.19094e-05
3.5218,3.06424,1.29331,1579.58,160.848,5.35779,6.99719e-06,9.62588e-06
3.52168,3.06347,0.186331,1561.97,160.903,5.36679,6.21611e-06,5.56338e-06
3.52153,3.06247,1.29261,1542.04,161.635,5.37805,7.69598e-06,3.92583e-06
3.52285,3.06055,1.29074,1565.76,170.386,5.37369,8.57537e-09,1.31546e-08
3.52329,3.0589,1.28995,1554.82,172.944,5.38348,6.91694e-06,2.17753e-06
3.52391,3.05703,1.28957,1565.25,174.498,5.39488,8.58153e-06,8.26241e-06
3.52359,3.05574,1.29074,1551.69,167.131,5.42115,6.32416e-09,5.34868e-09
3.52148,3.05518,1.29436,1544.31,151.528,5.4717,1.07241e-07,1.10996e-07
3.5204,3.05414,1.29678,1529.01,142.153,5.50857,1.27169e-08,9.83249e-09
3.52005,3.05264,1.29852,1559.28,137.749,5.53668,5.81555e-09,5.62174e-09
3.51841,3.05203,1.30163,1540.09,128.271,5.57795,2.19469e-08,1.61048e-08
3.5171,3.05144,1.3043,1523.57,121.092,5.6134,1.35447e-08,1.01742e-08
3.51386,3.05144,1.31024,1534.08,110.28,5.67258,4.19828e-08,3.52349e-08
3.51247,3.0513,1.31366,1518.26,104.174,5.70558,1.03049e-05,4.30207e-06
3.50728,3.05226,1.32285,1516.67,92.6883,5.78327,2.45821e-08,2.21168e-08
3.50427,3.05247,1.32945,1540.43,86.6255,5.83315,2.7189e-09,4.97424e-09
3.50093,3.05293,1.33613,1555.36,81.2479,5.88326,1.54561e-09,3.79248e-09
3.49865,3.05375,1.34037,1533.36,77.6687,5.91356,5.52762e-06,7.52843e-06
3.49665,3.05417,1.34529,1564.35,75.0008,5.94017,1.46682e-09,1.53149e-09
3.49576,3.05473,1.34849,1578.11,73.3653,5.94959,4.61115e-06,2.98306e-06
3.49222,3.05584,1.35568,1574.25,69.3997,5.99183,9.87094e-10,1.05313e-09
3.48861,3.05689,1.36314,1564.75,65.7644,6.03461,7.01625e-06,9.8737e-06
3.48761,3.05714,1.367,1601.79,64.8018,6.04238,4.98659e-06,7.77685e-06
3.48759,3.05813,1.36741,1592.92,64.8419,6.02854,7.32652e-06,2.1189e-06
3.4921,3.05888,1.3597,1616.83,69.3017,5.94708,7.36859e-09,5.15092e-09
3.49614,3.05991,1.35231,1622.4,73.8723,5.87104,9.32942e-09,7.29572e-09
3.49882,3.06081,1.34724,1642.26,77.7858,5.81489,4.69898e-09,3.2091e-09
3.50167,3.06179,1.34178,1637.27,81.914,5.75787,8.62553e-09,7.11932e-09
3.50168,3.0627,1.34091,1637.09,82.9833,5.74219,8.58416e-06,4.97097e-06
3.50472,3.06331,1.33454,1646.49,88.7628,5.68374,1.09192e-08,9.96599e-09
3.50599,3.0639,1.33071,1653.31,92.8104,5.65115,6.60432e-06,3.41432e-06
3.5079,3.06445,1.32507,1643.52,98.7241,5.6094,5.78598e-06,1.06662e-05
3.51146,3.06447,1.31702,1634.35,108.627,5.54967,1.39532e-08,1.32178e-08
3.51102,3.06466,1.31558,1628.22,110.585,5.54824,6.54627e-11,5.03285e-11
3.51253,3.06426,1.31152,1614.42,116.389,5.52548,4.01161e-06,8.28242e-06
3.51257,3.0636,1.31031,1623.38,118.595,5.52792,5.48448e-06,7.97664e-06
3.50862,3.06387,1.31248,1564.99,112.837,5.57489,6.41205e-08,9.42768e-08
3.51061,3.0622,1.31076,1597.92,116.3,5.56729,1.90527e-09,6.45929e-09
3.41679,3.06581,1.44661,1464.33,42.3051,6.74635,2.24014e-07,1.61648e-06
3.46035,3.0663,1.38531,1380.92,56.7748,6.24901,2.5502e-07,3.79842e-07
3.51686,3.05829,1.31093,1285.83,106.079,5.62111,1.62967e-06,3.71725e-06
3.51609,3.05671,1.31219,1266.78,103.003,5.65468,2.10539e-09,2.50198e-09
3.51333,3.05539,1.31657,1275.1,96.6177,5.71491,5.0967e-09,6.00887e-09
3.5109,3.05385,1.32128,1308.95,91.2554,5.77193,5.11749e-09,9.41969e-09
3.50744,3.05288,1.32673,1313.04,85.1438,5.83942,5.29969e-09,5.35019e-09
3.50551,3.05148,1.33015,1315.51,81.6901,5.88881,6.90817e-09,9.20692e-09
3.50492,3.04993,1.33228,1325.01,79.6208,5.92158,5.36966e-09,6.92094e-09
3.50114,3.04949,1.33874,1343.69,74.6059,5.98852,4.56812e-09,1.32943e-08
3.49223,3.05065,1.35148,1353.54,66.5815,6.10995,6.65001e-09,3.77462e-08
3.48602,3.05091,1.3619,1394.81,61.6706,6.20096,6.33162e-09,3.47638e-08
3.47624,3.05228,1.37656,1407.63,55.7172,6.32992,2.82676e-09,2.44679e-08
3.47117,3.05266,1.38547,1429.87,52.8208,6.40208,1.27997e-09,5.28305e-09
3.47003,3.05266,1.3884,1445.88,52.0715,6.41985,3.79903e-06,2.46516e-06
3.47393,3.05264,1.38388,1435.25,53.4717,6.36799,1.03215e-09,1.32801e-09
3.47678,3.05283,1.38105,1439.83,54.6284,6.3253,7.05654e-06,6.24222e-06
3.47664,3.05347,1.38268,1452.53,54.4413,6.31778,5.41705e-06,9.43791e-06
3.47726,3.05416,1.38344,1465.92,54.578,6.29851,8.24161e-06,5.64569e-06
3.47359,3.05533,1.39022,1469.84,52.7675,6.33293,7.57434e-06,2.03127e-06
3.47668,3.05589,1.38647,1495.29,54.5512,6.27408,2.18608e-09,9.48143e-10
3.48163,3.05663,1.37909,1517.49,57.7059,6.1865,3.77388e-09,2.03315e-09
3.48839,3.05764,1.36802,1525.74,62.5768,6.07194,7.17169e-09,5.71286e-09
3.4924,3.05893,1.36056,1519.13,66.3788,5.99364,2.87005e-09,4.03877e-09
3.49521,3.06063,1.35471,1473.12,69.1214,5.93301,4.39885e-09,7.55895e-09
3.49772,3.06148,1.34997,1487.26,72.4096,5.88056,1.05106e-05,8.86255e-06
3.50097,3.0624,1.34364,1484.57,76.6679,5.81865,3.75884e-09,4.81655e-09
3.50159,3.06337,1.34103,1467.19,78.5843,5.79384,8.49111e-06,5.46003e-06
3.50563,3.06376,1.33311,1469.19,85.0085,5.72586,1.95515e-09,5.54487e-09
3.50861,3.06399,1.32689,1458.43,90.6897,5.67566,1.23479e-09,3.87874e-09
3.50988,3.06441,1.3227,1406.11,94.0557,5.65045,5.13302e-06,1.3374e-05
3.5121,3.06402,1.31796,1386.19,99.0892,5.61911,1.14594e-09,2.4086e-09
3.51344,3.06331,1.315,1371.76,102.396,5.60469,7.58189e-06,8.60604e-06
3.51322,3.06237,1.31456,1366.88,102.723,5.61593,8.72092e-06,6.77264e-06
3.51394,3.06137,1.31219,1315.79,104.097,5.61707,2.37715e-09,6.69715e-09
3.51361,3.05957,1.31252,1330.2,103.808,5.63961,2.74577e-09,6.02601e-09
3.51476,3.05772,1.31038,1290.08,104.979,5.64558,4.09324e-09,8.09116e-09
3.51321,3.05621,1.31212,1264.2,100.914,5.68838,2.79369e-09,3.23931e-09
3.51401,3.05371,1.31164,1259.35,100.484,5.70825,5.4507e-09,7.62859e-09
3.50972,3.05275,1.31713,1239.87,92.0379,5.7871,2.31487e-09,8.59893e-09
3.50917,3.05035,1.31887,1249.5,89.4634,5.82756,5.96268e-09,1.03318e-08
3.50474,3.0495,1.32476,1235.01,82.4526,5.90838,4.13081e-09,2.30009e-09
3.50043,3.04861,1.33066,1234.73,76.8831,5.9866,5.59687e-09,3.66548e-09
3.49777,3.04758,0.165443,1234.02,73.3151,6.04437,2.71146e-09,2.18557e-09
3.49094,3.04818,1.34318,1226.6,67.4041,6.14068,3.40702e-09,1.24095e-09
3.49182,3.04687,1.3426,1225.02,67.4409,6.14888,5.34163e-06,5.49815e-06
3.49025,3.04692,1.34469,1213.26,65.8653,6.17639,4.13336e-06,8.85157e-06
3.48928,3.04705,1.3461,1212.97,65.0851,6.19069,2.60722e-06,4.57208e-06
3.48868,3.04758,1.3468,1207.32,64.7019,6.19365,1.74014e-06,2.90185e-06
3.48749,3.04868,1.34801,1202.93,64.1818,6.19571,2.11508e-06,2.29793e-06
3.48824,3.0494,1.34713,1213.34,65.1993,6.17127,4.08575e-06,3.45688e-06
3.49164,3.05016,1.34207,1189.74,68.0247,6.11052,9.95811e-10,3.86644e-09
3.49619,3.05066,1.33568,1177.51,72.4415,6.03398,1.26812e-09,4.19366e-09
3.50226,3.05121,1.32717,1150.36,78.8878,5.93688,4.46449e-09,1.30132e-08
3.50149,3.05392,1.32635,1125.53,79.7989,5.90935,4.15931e-09,8.7243e-09
3.50788,3.05469,1.31768,1101.95,88.0935,5.80703,1.19729e-08,1.34526e-08
3.50877,3.05683,1.31579,1106.96,91.1909,5.76348,6.94367e-09,1.19677e-08
3.50999,3.05892,1.31301,1097.36,95.0827,5.71636,7.7604e-09,1.37823e-08
3.5125,3.06049,1.30885,1088.23,101.288,5.65776,7.58828e-09,1.23243e-08
3.51712,3.06143,1.30187,1060.46,112.923,5.575,1.12684e-08,1.39652e-08
3.51613,3.06349,1.30221,1069.89,113.392,5.56191,4.45764e-09,8.59619e-09
3.51675,3.06519,1.30003,1041.9,116.791,5.53154,4.02555e-09,1.24374e-08
3.5175,3.06618,1.2981,1032.68,121.235,5.50553,9.95544e-06,9.03461e-06
3.51725,3.06717,1.29769,1032.44,122.354,5.49508,9.0013e-06,6.59e-06
3.51816,3.0674,1.29603,1036.06,127.413,5.47487,6.68154e-06,9.29275e-06
3.42586,3.07474,1.40491,1426.26,52.1428,6.34255,1.17196e-09,4.71782e-09
3.43627,3.07475,1.38988,1395.83,56.5105,6.23017,2.17172e-09,2.11638e-08
3.43459,3.07499,1.38986,1387.99,56.4207,6.23738,5.03358e-11,3.30746e-10
3.43289,3.07517,1.38969,1371.72,56.1774,6.24715,1.09253e-10,6.94515e-10
3.43955,3.07451,1.38,1330.65,58.8872,6.1894,1.16697e-09,6.46985e-09
3.43416,3.07434,1.38442,1336.65,57.0607,6.24192,1.00096e-09,3.52932e-09
3.42895,3.0741,1.38821,1334.63,55.392,6.29342,1.33205e-09,8.99525e-09
3.49253,3.06453,1.31787,1045.06,89.9004,5.7849,1.30846e-06,6.3366e-06
3.51969,3.05638,1.28892,832.513,129.32,5.56681,4.92279e-07,2.07615e-06
3.51859,3.05406,1.29072,846.371,123.898,5.60753,2.62927e-09,1.01004e-08
3.51836,3.05148,1.29125,835.848,120.503,5.64046,1.75707e-09,5.49887e-09
3.51846,3.04878,1.29164,827.567,118.258,5.67037,1.56187e-09,8.6183e-09
3.51936,3.04597,1.29181,828.273,117.77,5.69226,1.37281e-09,8.68832e-09
3.52014,3.04355,1.29207,829.596,117.025,5.71213,9.60003e-10,5.83342e-09
3.51935,3.04186,1.29396,852.564,114.078,5.74258,1.09225e-09,8.53917e-09
3.51891,3.04087,1.29458,844.533,111.396,5.7625,2.12549e-10,5.93572e-10
3.51784,3.0402,1.29619,858.024,109.161,5.78424,6.38879e-06,1.13445e-05
3.5187,3.03958,1.29536,837.592,109.94,5.78253,3.34093e-06,8.56153e-06
3.51941,3.03936,1.29462,820.144,111.129,5.77728,3.0519e-06,8.3732e-06
3.51836,3.04042,1.29505,808.542,109.581,5.7797,3.25815e-06,3.37558e-06
3.5166,3.04209,1.29641,816.467,107.764,5.78278,3.6408e-06,5.22629e-06
3.51542,3.04405,0.173129,813.114,106.829,5.77604,4.30175e-06,6.6538e-06
3.51574,3.04554,1.29613,803.699,108.874,5.75501,6.05365e-06,8.39791e-06
3.51694,3.0471,1.29426,781.327,112.222,5.72359,4.96993e-10,4.85577e-09
3.51648,3.04944,1.29355,765.242,113.196,5.70286,5.36722e-10,5.73952e-09
3.51873,3.05083,1.29046,731.635,119.437,5.65975,9.85695e-10,9.75847e-09
3.5174,3.05352,1.2906,729.916,119.069,5.64518,4.82386e-10,3.52384e-09
3.51747,3.05553,1.28962,720.506,121.601,5.621,9.75986e-06,6.12242e-06
3.51851,3.05714,1.28783,704.359,126.257,5.58995,9.25207e-06,9.33946e-06
3.51836,3.05893,1.28737,705.207,128.713,5.57056,9.20643e-06,7.71264e-06
3.519,3.06038,1.28568,684.245,132.607,5.54636,5.6991e-10,6.48393e-09
3.50178,3.06476,1.30159,838.575,107.018,5.66667,8.24283e-08,5.21996e-07
3.45131,3.07147,1.35173,1195.79,71.2053,5.99761,7.50509e-07,4.89803e-06
3.4543,3.07168,1.34859,1180.04,73.0201,5.96853,3.4985e-06,4.32795e-06
3.45455,3.07172,1.34867,1203.07,73.7359,5.96217,2.57165e-06,4.3306e-06
3.45336,3.07174,1.34926,1202.39,73.7005,5.9645,2.70011e-06,4.95954e-06
3.45386,3.07139,1.34811,1186.52,74.0461,5.96044,1.76668e-06,3.21209e-06
3.45743,3.07029,1.34396,1147,76.2119,5.94223,1.95504e-10,1.33116e-09
3.4594,3.06918,1.34092,1096.45,77.214,5.93556,4.19442e-10,2.6988e-09
3.45959,3.06796,1.33963,1059.41,76.8623,5.94306,3.40365e-10,2.01363e-09
3.45938,3.06609,1.33933,1042.95,76.3992,5.96078,1.06813e-05,9.06609e-06
3.45793,3.06411,1.34038,1042.21,74.906,5.98863,2.09174e-09,1.39696e-08
3.45569,3.0617,1.34251,1054.21,73.3492,6.02522,3.92664e-09,2.42749e-08
3.51414,3.05015,1.29088,620.806,113.583,5.71714,7.34194e-11,5.69258e-10
3.5247,3.0437,1.28291,535.123,125.891,5.67779,2.50364e-08,1.81717e-07
3.52621,3.03956,1.28285,533.398,125.472,5.70334,1.79026e-09,1.626e-08
3.52719,3.03596,1.28288,532.078,123.722,5.73017,9.00985e-10,9.75811e-09
3.52789,3.03255,1.28327,535.696,121.92,5.75825,9.25153e-10,8.829e-09
3.52748,1.28438,3.0301,549.41,118.694,5.78891,6.71726e-10,6.78032e-09
3.52666,3.02815,1.28599,571.233,115.795,5.81815,8.09807e-10,7.40426e-09
3.52614,1.28723,3.02664,588.031,114.085,5.83942,2.5594e-10,2.22355e-09
3.52598,1.28729,3.02569,581.953,112.937,5.85112,2.20596e-06,8.71158e-06
3.52616,1.28701,3.02513,571.351,5.85412,113.136,4.5546e-07,3.23942e-06
3.52761,1.28537,0.171188,544.554,115.315,5.84154,2.44127e-10,1.97703e-09
3.52692,1.28516,3.02583,532.87,115.377,5.8369,4.35251e-06,9.6786e-06
3.52536,1.28519,3.02793,523.784,114.503,5.83007,1.09066e-10,3.28809e-10
3.52444,1.28458,3.03014,507.259,114.893,5.81551,4.8165e-10,4.33357e-09
3.52459,3.03243,1.28307,483.055,116.928,5.79068,2.27146e-09,1.70745e-08
3.52385,3.0354,1.28194,462.37,118.014,5.76804,2.71843e-09,2.04863e-08
3.52341,3.03863,0.174184,440.568,119.611,5.74107,4.82511e-09,3.36367e-08
3.51424,3.0444,1.28558,472.367,110.858,5.76155,2.56901e-09,1.27585e-08
3.46415,3.05492,1.32702,689.804,77.1886,5.97935,8.40637e-07,3.21155e-06
3.46239,3.05823,1.32792,692.464,77.5324,5.95907,9.13443e-09,3.73282e-08
3.46271,3.0613,1.32693,687.415,78.4123,5.93113,7.79803e-09,3.08216e-08
3.46301,3.06394,1.32622,683.551,79.4392,5.90684,5.7697e-09,2.28388e-08
3.46249,3.06627,1.32638,685.414,80.0446,5.88846,4.02153e-09,1.60342e-08
3.46407,3.06816,1.32474,681.543,81.3875,5.86366,9.12197e-06,8.75298e-06
3.46512,3.06955,1.32434,706.875,82.5335,5.84471,8.52357e-10,2.71828e-09
3.46211,3.07058,1.32811,764.965,81.9434,5.84766,3.89289e-09,1.66645e-08
3.45827,3.07128,1.33222,818.986,80.3637,5.85698,1.71821e-09,6.9413e-09
3.45739,3.07125,1.33376,856.622,80.3198,5.85989,2.58879e-10,1.12615e-09
3.45793,3.07087,1.33359,870.437,80.6861,5.85955,1.16431e-06,1.70186e-06
3.45641,3.07019,1.33517,888.609,80.0276,5.87141,1.39032e-06,4.78637e-06
3.45517,3.06916,1.33665,920.081,79.099,5.88486,6.746e-06,1.27735e-05
3.45246,3.0678,1.33986,978.525,77.3886,5.90978,4.12108e-09,1.94092e-08
3.4492,3.06601,1.34335,1017.34,75.5809,5.94241,3.71563e-09,1.73932e-08
3.4487,3.0637,0.167626,1027.43,74.9128,5.96565,4.78427e-09,2.16045e-08
3.4504,3.06095,1.34323,1028.9,75.3149,5.98285,6.14166e-09,2.7861e-08
3.44968,3.05806,1.34458,1051.55,74.1989,6.01336,1.07203e-08,5.03817e-08
3.44783,3.05484,1.34693,1076.95,72.4544,6.05036,1.1569e-08,5.14244e-08
3.51853,3.04359,1.28869,552.205,115.296,5.74972,1.15518e-09,8.81532e-09
3.51744,3.04062,1.29073,572.649,111.302,5.79063,3.7506e-09,2.90823e-08
3.51736,3.03722,1.2921,585.564,109.229,5.82557,3.06516e-09,2.20573e-08
3.5195,3.03318,1.2917,579.14,110.106,5.84547,1.75302e-09,1.09942e-08
3.52014,1.29189,3.03037,574.373,109.23,5.86793,6.81516e-10,3.97472e-09
3.51803,3.02933,1.29386,587.182,105.89,5.89854,1.29204e-10,7.00467e-10
3.52035,1.29275,3.02724,574.512,107.963,5.89762,2.99185e-06,8.25545e-06
3.52026,1.2931,3.02678,574.524,107.921,5.90291,6.68825e-07,8.81043e-07
3.51897,1.29369,3.02772,572.888,106.773,5.90591,1.1418e-06,3.62919e-06
3.51989,1.29266,3.02856,559.154,108.427,5.88943,2.918e-06,8.33317e-06
3.51937,1.29255,3.03029,551.155,109.43,5.87598,4.22893e-10,3.13996e-09
3.51769,3.03349,1.29237,540.091,108.646,5.86079,5.22681e-10,3.43673e-09
3.51616,3.03691,1.29246,537.427,108.685,5.84156,1.47123e-09,9.00873e-09
3.51652,3.04001,1.29101,520.915,110.834,5.80897,3.66364e-09,2.27682e-08
3.51473,3.04395,1.2915,527.002,111.298,5.78648,3.30795e-09,1.91248e-08
3.51502,3.04776,1.28959,507.545,113.07,5.74966,7.04749e-09,4.24155e-08
3.4923,3.05579,1.30757,633.295,95.6438,5.84697,1.60924e-07,1.24668e-06
3.44433,3.06418,1.34954,883.004,72.0397,6.05442,3.60433e-07,2.01937e-06
3.44501,3.06683,1.34942,908.488,73.0881,6.02793,7.04233e-09,2.67967e-08
3.44307,3.06919,1.35204,963.557,73.1361,6.01544,1.03193e-08,4.23737e-08
3.44088,3.07094,1.35542,1044.62,73.0123,6.0093,9.38206e-09,3.98777e-08
3.43874,3.07236,1.35841,1107.08,72.6891,6.00561,4.386e-09,1.90013e-08
3.44107,3.07329,1.35698,1124.77,73.8156,5.984,3.46087e-10,1.3058e-09
3.44064,3.074,1.35805,1161.87,73.9394,5.97707,5.15546e-06,9.43475e-06
3.43522,3.07447,1.3643,1270.31,71.8712,5.99999,2.94315e-09,1.39696e-08
3.43725,3.07449,1.36255,1273.74,72.3441,5.98897,7.54137e-07,3.57023e-06
