3.38397,3.02936,1.81537,75.9916,51.3688,4.7356,1.59255e-06,2.22174e-06,0.130663,0.629,0.817826
3.38425,3.02914,1.81637,76.2267,51.2437,4.73606,2.64485e-06,2.63373e-06,0.129856,0.629866,0.816849
3.38654,3.0302,1.81508,77.1916,50.9999,4.73496,5.89473e-06,1.33923e-05,0.128587,0.630975,0.815825
3.38624,3.03091,1.81604,77.5519,50.8816,4.73433,6.55714e-06,7.72421e-06,0.126763,0.632284,0.814733
3.38863,3.03206,1.81474,78.6971,50.539,4.7314,1.02824e-05,2.15395e-05,0.124528,0.633669,0.813499
3.38839,3.03177,1.8165,78.9667,50.3235,4.72993,9.34713e-06,1.54955e-05,0.122009,0.635077,0.812117
3.39189,3.03374,1.81394,80.8291,49.8319,4.72698,1.50997e-05,3.52647e-05,0.119387,0.636653,0.81081
3.3941,3.0348,1.81353,81.8866,49.4322,4.72361,1.63147e-05,2.45846e-05,0.116748,0.638512,0.809255
3.39674,3.03577,1.81284,83.3733,48.9579,4.72233,1.59336e-05,2.56344e-05,0.114151,0.640311,0.807626
3.40051,3.03604,1.81195,84.9677,48.3813,4.72062,1.60314e-05,2.88802e-05,0.111526,0.642058,0.805913
3.4043,3.03717,1.81002,87.6837,47.7328,4.72305,1.47433e-05,3.87566e-05,0.108981,0.643595,0.804254
3.40722,3.03937,1.80773,90.8584,47.1251,4.72631,1.57206e-05,4.0769e-05,0.106416,0.645106,0.80274
3.41196,3.04153,1.80445,94.3809,46.3947,4.72748,1.77712e-05,5.3874e-05,0.104089,0.646683,0.801264
3.41535,3.04308,1.80297,97.286,45.7365,4.72804,1.80298e-05,4.31977e-05,0.10186,0.64844,0.799552
3.41452,3.04384,1.80508,98.6056,45.3607,4.72822,1.2373e-05,2.45017e-05,0.0998368,0.650202,0.797626
3.41981,3.04305,1.80408,102.012,44.5085,4.73157,1.38844e-05,4.57126e-05,0.0981836,0.651592,0.795621
3.41993,3.04155,1.80669,103.458,44.0725,4.73506,6.44896e-06,2.03661e-05,0.0968633,0.65266,0.793677
3.42488,3.04036,1.80568,107.137,43.3204,4.7417,9.11092e-06,3.44115e-05,0.0960819,0.653519,0.791929
3.43121,3.03922,1.80303,112.479,42.5196,4.75388,1.52402e-05,4.56564e-05,0.0961562,0.653844,0.790323
3.43615,3.03832,1.80111,117.054,41.8868,4.76435,9.35917e-06,3.02209e-05,0.0966083,0.654129,0.788933
3.44598,3.03577,1.79799,122.311,40.9763,4.77604,3.59329e-05,4.92124e-05,0.0970824,0.654585,0.787654
3.46977,3.03609,1.7856,135.917,39.1303,4.8008,0.00019145,0.000398326,0.0966947,0.656314,0.786966
3.47691,3.03432,0.207637,141.809,38.4409,4.81611,1.94191e-05,3.29791e-05,0.0977171,0.656572,0.785931
3.48292,3.03263,1.78179,146.327,37.9219,4.82881,1.47623e-05,2.15479e-05,0.0988573,0.656662,0.785265
3.49069,3.03071,0.206368,152.416,37.2663,4.84571,2.42412e-05,3.83125e-05,0.0999557,0.656827,0.784598
3.38754,3.02836,1.84439,96.9791,43.8928,4.73585,4.83083e-05,0.000118012,0.103298,0.654514,0.784011
3.47364,3.03387,1.78635,148.805,37.9615,4.82953,3.53295e-05,6.85648e-05,0.102482,0.656072,0.783336
3.43753,3.03409,1.8072,125.984,40.3239,4.78224,0.000425128,0.000818238,0.104363,0.654797,0.783477
3.39354,3.03081,1.83768,104.04,43.0102,4.74647,1.62818e-06,3.77315e-06,0.106181,0.653798,0.783223
3.48614,3.03411,1.77926,165.848,36.5805,4.86256,4.60135e-05,8.7956e-05,0.104753,0.655826,0.783108
3.50582,3.03188,1.77045,185.279,35.1212,4.90933,0.000155376,0.000277549,0.105206,0.656138,0.78318
3.42785,3.03552,1.81453,126.758,39.8705,4.77226,2.33904e-05,5.20608e-05,0.106932,0.655486,0.782031
3.46523,3.04305,1.78429,159.868,37.5293,4.83078,3.03232e-06,5.31282e-06,0.107638,0.655629,0.782968
3.41262,3.04633,1.81349,127.117,40.79,4.76419,2.96012e-06,6.75467e-06,0.109636,0.654656,0.782929
3.42084,3.04861,1.80703,133.182,40.2136,4.77137,1.78857e-05,5.61305e-05,0.110581,0.65507,0.782841
3.43304,3.05015,1.79926,142.092,39.3258,4.78434,4.06698e-05,0.000107088,0.111328,0.655849,0.782315
3.43786,3.05037,1.79808,144.754,38.8932,4.78741,1.02062e-05,2.72183e-05,0.112264,0.656943,0.781374
3.44697,3.04855,1.79675,149.242,38.1269,4.79673,2.94482e-05,6.54397e-05,0.112962,0.658453,0.779858
3.50916,3.03939,1.77209,201.953,33.8455,4.92394,8.25758e-06,1.65015e-05,0.112329,0.661315,0.777843
3.54782,3.02553,1.76743,243.396,31.0404,5.05276,1.36778e-06,2.97384e-06,0.111799,0.664091,0.775534
3.54506,3.02582,1.77262,235.622,31.0915,5.03602,1.03432e-05,9.42111e-06,0.1114,0.666755,0.772848
3.547,3.02305,1.77871,232.845,30.7592,5.03926,3.60967e-05,5.88318e-05,0.110293,0.669859,0.769886
3.54313,3.02335,1.78544,223.539,30.8266,5.01753,1.69117e-05,1.26822e-05,0.108943,0.673212,0.766646
3.54017,3.02276,1.79256,217.258,30.7618,5.00304,2.0335e-05,4.98756e-06,0.107119,0.676613,0.763099
3.53554,3.02151,1.80108,208.524,30.7872,4.98356,2.00213e-05,1.23917e-05,0.105058,0.679889,0.75945
3.53194,3.0185,1.81052,200.009,30.7324,4.96878,2.14527e-05,1.94551e-05,0.102828,0.683033,0.755809
3.52232,3.0202,1.81853,189.581,31.0901,4.93411,5.68196e-05,8.50117e-05,0.100586,0.685928,0.752309
3.51483,3.01894,1.82778,179.927,31.2967,4.90923,3.10331e-05,3.93568e-05,0.0982149,0.688557,0.748944
3.5067,3.01724,1.83726,170.163,31.5528,4.88451,3.38277e-05,4.79312e-05,0.0958111,0.690801,0.745858
3.50113,3.01588,1.8441,165.163,31.6656,4.87096,1.73572e-05,2.36716e-05,0.0936756,0.692468,0.743296
3.49539,3.01562,1.8495,160.812,31.8407,4.85704,1.79655e-05,2.49389e-05,0.0917389,0.693793,0.741298
3.49055,3.01503,1.85431,156.775,31.982,4.84552,1.13036e-05,1.83467e-05,0.0902657,0.694788,0.739847
3.48645,3.01466,1.85793,153.52,32.1368,4.83611,8.10414e-06,1.19169e-05,0.0893427,0.695404,0.738783
3.48526,3.01445,1.85921,153.077,32.1596,4.83448,1.00875e-06,1.61103e-06,0.0890032,0.695685,0.738144
3.4854,3.01493,1.8584,154.094,32.1704,4.83602,3.334e-07,5.10277e-07,0.0893543,0.695513,0.738104
3.4883,3.01467,1.85627,156.633,32.0486,4.844,4.35259e-06,5.44012e-06,0.0903991,0.695006,0.738518
3.49151,3.01566,1.85232,160.679,31.9529,4.85335,6.04739e-06,8.97302e-06,0.0922346,0.694143,0.739312
3.49525,3.01695,1.84781,164.707,31.8656,4.86224,8.86385e-06,1.44693e-05,0.0946532,0.693249,0.740315
3.50027,3.01791,1.8426,169.858,31.7231,4.8748,1.48361e-05,2.28557e-05,0.0975797,0.692139,0.741452
3.50553,3.01833,1.8375,174.608,31.5932,4.88782,1.77407e-05,2.69746e-05,0.100924,0.690797,0.742766
3.51084,3.02002,1.83118,180.806,31.4679,4.90114,1.9679e-05,3.13122e-05,0.104609,0.689416,0.744207
3.51534,3.02195,1.82512,185.74,31.4227,4.91082,1.8446e-05,3.36263e-05,0.108564,0.688006,0.745689
3.52252,3.02215,1.81892,192.306,31.2222,4.92894,3.29137e-05,5.58873e-05,0.112881,0.686389,0.747246
3.52856,3.02243,1.81343,197.707,31.0848,4.94384,2.65295e-05,4.82377e-05,0.117138,0.684822,0.74868
3.53733,3.0227,1.80606,208.012,30.7695,4.97015,4.65314e-05,7.32683e-05,0.121426,0.683056,0.750237
3.54558,3.02159,1.80054,215.593,30.4814,4.99448,4.45183e-05,7.15747e-05,0.125661,0.681344,0.751908
3.55475,3.02026,1.79508,224.436,30.1257,5.02291,5.29842e-05,8.81713e-05,0.129703,0.679884,0.753421
3.55994,3.02143,1.78989,230.425,29.9923,5.03699,2.15527e-05,4.05433e-05,0.13344,0.678671,0.754741
3.56826,3.019,1.7865,236.755,29.667,5.06358,4.56951e-05,8.27197e-05,0.136812,0.677604,0.75595
3.57392,3.01835,1.7829,242.211,29.4751,5.08206,2.24858e-05,4.17372e-05,0.139734,0.67657,0.75704
3.58209,3.0162,1.77959,250.973,29.09,5.11395,4.48046e-05,7.08089e-05,0.142007,0.675825,0.758046
3.58529,3.01753,1.77614,254.714,29.016,5.12228,7.32655e-06,1.85929e-05,0.143797,0.675391,0.758885
3.58877,3.01778,1.77389,257.306,28.9154,5.1315,7.99157e-06,1.9472e-05,0.145008,0.675284,0.759505
3.58938,3.01975,1.77179,257.829,28.9615,5.12851,6.99739e-07,2.39134e-06,0.145635,0.675388,0.759738
3.59097,3.02011,1.7707,259.236,28.9175,5.13221,1.37816e-06,3.15962e-06,0.145578,0.675661,0.759627
3.59139,3.0207,1.77019,259.926,28.9072,5.13234,8.07356e-07,1.81957e-06,0.144849,0.676115,0.759261
3.58968,3.02152,1.77074,258.39,28.9911,5.12458,3.68259e-06,2.32585e-06,0.143638,0.676648,0.758551
3.58805,3.02134,1.77232,257.521,29.0146,5.12051,4.91326e-06,1.23929e-06,0.141843,0.677339,0.757461
3.58477,3.02075,1.77549,254.518,29.0922,5.11096,1.1172e-05,1.10597e-05,0.139483,0.678244,0.755949
3.57961,3.0203,1.77969,249.994,29.2381,5.09585,2.25062e-05,2.87015e-05,0.136564,0.679262,0.754076
3.57592,3.01832,1.78434,248.21,29.244,5.09148,1.875e-05,1.986e-05,0.133139,0.68025,0.75189
3.56644,3.01879,1.79014,241.166,29.5498,5.06524,6.32904e-05,9.70542e-05,0.129286,0.681321,0.749478
3.55936,3.01689,1.79692,236.143,29.6846,5.05137,4.11864e-05,6.09047e-05,0.125081,0.682517,0.746746
3.54835,3.01652,1.80451,227.98,30.0184,5.02534,7.94366e-05,0.000123903,0.12057,0.683708,0.743975
3.53718,3.01517,1.81317,219.807,30.3259,5.00249,8.03299e-05,0.00012736,0.115643,0.684953,0.740998
3.52725,3.01266,1.82167,213.472,30.5459,4.98758,6.45393e-05,0.000115341,0.110777,0.685819,0.738223
3.51707,3.01085,1.82932,208.013,30.7809,4.97382,6.58173e-05,0.000120421,0.105859,0.686475,0.73577
3.50826,3.00842,1.83661,203.282,30.959,4.96414,4.95026e-05,9.755e-05,0.10118,0.686977,0.733618
3.49954,3.00677,1.84297,198.464,31.1817,4.95364,4.68166e-05,8.44598e-05,0.0967546,0.687376,0.731845
3.49067,3.00553,1.8489,193.353,31.4427,4.94243,4.40512e-05,8.13951e-05,0.0927126,0.687607,0.730485
3.48444,3.00479,1.85253,190.325,31.6359,4.93606,2.46078e-05,4.19459e-05,0.0891122,0.687638,0.729704
3.47974,3.00476,1.85413,188.611,31.8118,4.93196,1.46817e-05,2.75088e-05,0.0859627,0.687317,0.729708
3.47565,3.00654,1.85354,188.331,31.9923,4.9278,1.12466e-05,2.28492e-05,0.083159,0.686855,0.730391
3.47165,3.01006,1.8512,188.585,32.2183,4.92196,1.03823e-05,2.18816e-05,0.0808229,0.686285,0.731712
3.46614,3.01544,1.84801,187.982,32.5683,4.91138,1.67964e-05,3.40361e-05,0.0789835,0.685599,0.733672
3.47144,3.01888,1.84015,194.166,32.4543,4.91829,1.53106e-05,2.27242e-05,0.0778596,0.684802,0.736179
3.46615,3.02669,1.83426,194.36,32.8835,4.90558,1.78633e-05,3.78048e-05,0.0774041,0.683777,0.73909
3.4715,3.03291,0.20366,201.805,32.8536,4.91015,1.68658e-05,2.65432e-05,0.0776847,0.682655,0.742469
3.47456,3.03979,1.81352,206.404,32.9887,4.90799,1.44437e-05,1.65968e-05,0.0787741,0.681504,0.746133
3.47631,3.0481,1.80326,210.181,33.2201,4.90192,1.49208e-05,2.06668e-05,0.0804188,0.680435,0.749879
3.48286,3.05493,1.79142,216.459,33.2591,4.90364,2.85368e-05,5.78501e-05,0.0827585,0.679278,0.7537
3.4892,3.06178,1.77967,222.224,33.3283,4.90472,2.82686e-05,6.36507e-05,0.0854803,0.678091,0.757449
3.4968,3.06758,1.76813,228.308,33.3347,4.9083,3.54992e-05,7.25941e-05,0.0885524,0.676841,0.761141
3.50318,3.0738,1.7572,233.682,33.3777,4.90969,2.95415e-05,6.27771e-05,0.0918269,0.67574,0.764552
3.51056,3.07914,0.203499,239.609,33.3442,4.91403,3.30455e-05,7.1355e-05,0.0952763,0.674736,0.767593
3.51216,3.08343,0.203793,239.078,33.5726,4.90695,1.55623e-05,2.09667e-05,0.0987643,0.673785,0.770063
3.51676,3.08539,0.203708,240.814,33.5943,4.90898,1.77505e-05,3.36417e-05,0.102168,0.672852,0.771942
3.51642,3.08849,1.7323,239.583,33.8027,4.90216,1.02073e-05,1.23759e-05,0.105497,0.672103,0.773241
3.51928,3.08866,1.73011,239.327,33.822,4.90334,9.6541e-06,2.02582e-05,0.108605,0.671512,0.773955
3.51701,3.08908,1.73118,235.236,34.0365,4.89538,8.30021e-06,9.36454e-06,0.111499,0.671087,0.774096
3.51862,3.08705,1.73218,234.14,33.9936,4.89819,6.09883e-06,1.08822e-05,0.114159,0.670746,0.773683
3.51469,3.08595,1.73571,230.491,34.1419,4.89307,1.0297e-05,1.32665e-05,0.116351,0.670456,0.772706
3.51647,3.08123,1.73918,230.13,33.9554,4.90151,7.20368e-06,1.31211e-05,0.118236,0.67025,0.771283
3.51609,3.07708,0.203905,227.827,33.8195,4.90423,0.000755848,0.000313281,0.119467,0.670834,0.769239
3.50907,3.06978,1.75451,223.475,33.8663,4.90732,3.71715e-05,6.08374e-05,0.121398,0.669649,0.766689
3.50708,3.06454,0.20363,220.712,33.7321,4.91087,7.65573e-06,4.77224e-06,0.121787,0.670349,0.763839
3.50458,3.05471,1.77284,216.708,33.5353,4.9197,1.35724e-05,1.35486e-05,0.122253,0.670428,0.76033
3.49765,3.04545,1.78527,211.715,33.4868,4.92513,3.53897e-05,6.08011e-05,0.122576,0.670161,0.756382
3.49297,3.0353,1.79777,207.039,33.3373,4.93296,2.36877e-05,3.47841e-05,0.122258,0.670394,0.752189
3.48955,3.02307,1.81066,204.018,33.0702,4.94769,2.39701e-05,2.4966e-05,0.122027,0.670194,0.747657
3.48424,3.01473,1.82233,200.164,32.9223,4.95388,2.9316e-05,3.80166e-05,0.120695,0.67106,0.7431
3.48056,3.00279,1.83555,196.665,32.6631,4.96713,2.76666e-05,2.9616e-05,0.119561,0.671378,0.73818
3.47464,2.99128,1.84943,191.675,32.5202,4.97657,3.64342e-05,5.90752e-05,0.118116,0.671637,0.733315
3.46654,2.98128,1.86304,186.455,32.4633,4.98304,5.02128e-05,8.93638e-05,0.116365,0.671951,0.728468
3.45808,2.97122,1.877,180.526,32.4366,4.98843,5.33793e-05,9.26718e-05,0.11422,0.672415,0.723591
3.4543,2.95988,1.8892,177.296,32.2061,5.00064,2.85721e-05,4.77744e-05,0.111758,0.672767,0.719001
3.44387,2.95131,1.9022,170.992,32.3024,5.00311,6.70065e-05,0.000131622,0.109017,0.672976,0.714808
3.44014,2.94244,1.91159,169.153,32.1129,5.01415,2.5091e-05,4.90481e-05,0.105959,0.673199,0.711027
3.43502,2.9354,1.92016,166.275,32.0488,5.01989,2.51991e-05,5.90858e-05,0.102802,0.673431,0.707972
3.43303,2.92933,1.926,165.502,31.8969,5.02778,1.30878e-05,2.90315e-05,0.0998167,0.673546,0.705604
3.42238,2.92615,1.93373,159.836,32.1885,5.02324,5.85268e-05,0.000112654,0.0965632,0.673536,0.70388
3.4265,2.9234,1.93244,164.419,31.8814,5.03664,1.84462e-05,1.92385e-05,0.0934868,0.673327,0.703126
3.42239,2.92346,1.93328,163.632,32.0127,5.03552,1.07065e-05,2.74087e-05,0.0906884,0.673,0.703298
3.42217,2.92555,1.93006,166.465,32.0124,5.03839,5.63609e-06,6.00853e-06,0.0881336,0.672657,0.704112
3.42206,2.92833,1.92648,168.616,32.0605,5.03781,0.000252951,0.00123456,0.085781,0.672341,0.705488
3.42383,2.93263,1.92079,171.839,32.0922,5.03682,5.47025e-06,5.5912e-06,0.0844067,0.672028,0.707487
3.4256,2.93766,1.91431,175.121,32.1614,5.03461,6.70043e-06,5.34151e-06,0.0832786,0.671574,0.709957
3.42869,2.94446,1.90566,180.086,32.1963,5.03266,1.06023e-05,1.37249e-05,0.0826882,0.671173,0.712836
3.43203,2.95123,1.89724,184.126,32.2658,5.0285,1.27717e-05,1.69513e-05,0.0826722,0.670798,0.715977
3.4336,2.95838,1.88929,186.922,32.4317,5.02166,1.06841e-05,7.68425e-06,0.0832968,0.670242,0.719286
3.43935,2.96528,1.87947,192.43,32.4248,5.01939,2.43632e-05,3.80891e-05,0.0843226,0.669757,0.722726
3.43906,2.97356,1.87209,192.873,32.7297,5.00681,1.37479e-05,6.18993e-06,0.086048,0.669324,0.726221
3.44468,2.98096,1.86212,197.532,32.7722,5.00284,2.63367e-05,5.12988e-05,0.088236,0.668851,0.729728
3.4504,2.98744,1.85231,202.326,32.812,5.00146,2.54266e-05,5.48248e-05,0.0906882,0.668063,0.733112
3.45685,2.99268,1.84316,207.099,32.8107,5.00097,3.1777e-05,4.96884e-05,0.0935627,0.66709,0.736535
3.46403,2.99943,1.83228,214.04,32.7466,5.0029,3.31525e-05,6.66915e-05,0.0965146,0.666298,0.739772
3.46932,3.00456,1.82419,217.734,32.7749,5.00138,2.43451e-05,4.35168e-05,0.0996008,0.665521,0.742699
3.47335,3.0084,1.8179,219.688,32.848,4.99932,1.79046e-05,3.45628e-05,0.102696,0.664689,0.745183
3.47862,3.01153,1.81166,222.862,32.8214,5.0008,1.96134e-05,3.98679e-05,0.10563,0.66398,0.747282
3.48143,3.01534,1.80616,224.962,32.8765,4.99945,1.07365e-05,2.33653e-05,0.108398,0.663339,0.749054
3.48151,3.01813,1.8031,224.232,33.0472,4.9942,7.44849e-06,9.78833e-06,0.111031,0.662611,0.750543
3.48237,3.01888,1.802,223.585,33.0988,4.99241,0.000247964,0.00042656,0.113288,0.662257,0.751081
3.48247,3.02001,1.80139,222.184,33.1761,4.98838,2.54539e-06,2.84295e-06,0.115013,0.662221,0.751468
3.48088,3.01984,1.8028,219.816,33.2678,4.98486,2.57774e-06,3.71016e-06,0.116385,0.66219,0.751169
3.47753,3.01859,1.80629,215.642,33.4145,4.97943,5.39791e-06,7.34094e-06,0.117444,0.662192,0.750544
3.47432,3.01653,1.81056,211.818,33.5058,4.976,4.88448e-06,7.35717e-06,0.118013,0.662373,0.749467
3.47159,3.01404,1.81499,209.188,33.514,4.97539,4.3683e-06,7.33328e-06,0.118061,0.662725,0.74797
3.46742,3.01107,1.82093,205.079,33.5701,4.9726,8.70484e-06,1.56568e-05,0.117523,0.663285,0.746209
3.46217,3.00713,0.201252,199.554,33.6689,0.546923,1.35761e-05,2.37479e-05,0.116516,0.663909,0.744199
3.46011,3.0024,0.201112,197.218,33.5764,4.97235,7.68666e-06,1.00485e-05,0.114968,0.664559,0.741955
3.45185,2.99941,0.201313,191.504,33.748,4.96739,3.43213e-05,5.8083e-05,0.112922,0.665343,0.739592
3.44868,2.99377,0.201289,187.523,33.6709,4.96798,1.41182e-05,2.79313e-05,0.110297,0.666421,0.73698
3.4384,2.98962,1.86135,179.801,33.913,4.96096,5.11308e-05,8.81538e-05,0.107233,0.667391,0.734343
3.43069,2.98506,1.87072,174.447,34.007,4.95879,3.62075e-05,6.32882e-05,0.103651,0.668443,0.731564
3.42317,2.98024,1.88034,168.81,34.1028,4.95599,3.5428e-05,6.34055e-05,0.0997304,0.669545,0.728885
3.4149,2.97608,1.88969,163.195,34.2387,4.95221,3.99363e-05,7.34163e-05,0.0955084,0.670595,0.72646
3.40568,2.97295,1.89859,157.729,34.427,4.94812,4.77289e-05,7.93342e-05,0.0910727,0.671637,0.724227
3.39677,2.96994,1.90714,152.364,34.6263,4.94375,4.48552e-05,7.39459e-05,0.0863992,0.672592,0.722322
3.39488,2.9658,1.91179,151.996,34.4732,4.94915,0.000712426,0.0010838,0.0815153,0.673275,0.72018
3.38286,2.96682,1.91841,145.752,34.9297,4.93773,6.7414e-05,0.000107552,0.0767715,0.67393,0.720053
3.37681,2.96771,1.92159,143.759,35.0771,4.93336,2.81375e-05,4.86471e-05,0.0719194,0.674688,0.719567
3.36894,2.96843,1.92591,139.784,35.3818,4.92564,3.2719e-05,4.93272e-05,0.0674959,0.675148,0.719728
3.36229,2.97102,1.9276,137.577,35.6625,4.91957,2.66863e-05,4.32839e-05,0.0633767,0.675462,0.720401
3.35738,2.97472,1.92719,136.338,35.9253,4.91312,1.84909e-05,2.92953e-05,0.0596634,0.675638,0.721689
3.35308,2.97938,1.92541,135.382,36.2258,4.9058,1.57424e-05,2.44112e-05,0.0564938,0.675594,0.723619
3.35289,2.98629,1.91897,137.498,36.3881,4.89972,1.11446e-05,1.34642e-05,0.053824,0.675462,0.726168
3.34957,2.99372,1.91454,137.187,36.7473,4.88943,1.54649e-05,2.51296e-05,0.051793,0.675423,0.729093
3.34816,3.00161,1.90842,137.908,37.0511,4.87935,1.1868e-05,1.63218e-05,0.0502597,0.675271,0.732284
3.34737,3.01048,1.90107,139.059,37.3735,4.86899,1.27265e-05,1.03267e-05,0.0493342,0.675064,0.735829
3.34889,3.01942,1.89228,141.067,37.622,4.85835,1.38471e-05,7.53792e-06,0.0490693,0.67483,0.739509
3.34838,3.02926,1.8841,142.489,37.9647,4.84742,1.40268e-05,3.39325e-06,0.0491823,0.674659,0.74323
3.35148,3.03887,1.87353,145.602,38.181,4.83817,1.79373e-05,2.71002e-05,0.0499703,0.67431,0.747063
3.35618,3.04745,1.86284,149.11,38.3141,4.82948,2.18179e-05,3.51494e-05,0.0512407,0.673937,0.750653
3.36014,3.05616,1.8527,152.531,38.4499,4.82092,1.84281e-05,3.07709e-05,0.0527908,0.67369,0.754003
3.36558,3.06371,1.84287,155.842,38.5199,4.81237,2.33677e-05,4.07463e-05,0.0547391,0.673526,0.757102
3.36719,3.07071,1.83606,157.158,38.7306,4.80434,1.06195e-05,1.89022e-05,0.0567578,0.673441,0.759706
3.37102,3.07598,1.82894,159.468,38.8108,4.7998,1.22521e-05,2.89314e-05,0.0588989,0.673187,0.761868
3.37376,3.08019,1.82356,160.8,38.9074,4.79535,8.65574e-06,1.90368e-05,0.0610299,0.672981,0.763652
3.37567,3.08406,1.81884,162.425,38.9874,4.79322,5.78057e-06,1.49534e-05,0.0630948,0.672764,0.764997
3.37703,3.08611,1.81617,162.928,39.0577,4.79172,4.19455e-06,9.56491e-06,0.065156,0.672571,0.765836
3.37631,3.08684,1.81629,162.116,39.1479,4.79072,2.92235e-06,4.8752e-06,0.0669742,0.672565,0.765969
3.37523,3.08516,1.81891,159.823,39.2274,4.79043,2.93812e-06,4.78384e-06,0.068775,0.672588,0.765522
3.37282,3.08293,1.82274,157.607,39.2951,4.79243,4.73416e-06,7.4423e-06,0.0703147,0.672635,0.764564
3.37145,3.07875,1.82765,155.227,39.2771,4.79592,3.84644e-06,3.83793e-06,0.0715654,0.672716,0.763106
3.37498,3.0742,1.82942,156.057,38.9976,4.80359,8.98956e-06,1.8531e-05,0.0726509,0.672773,0.76137
3.37102,3.06861,1.83711,152.894,38.9841,4.80864,1.03505e-05,1.48885e-05,0.0732558,0.672882,0.759201
3.37564,3.06211,1.83992,154.455,38.5375,4.81879,1.72392e-05,2.42062e-05,0.0734073,0.67309,0.756623
3.37236,3.05527,1.84834,151.705,38.4181,4.8253,1.09525e-05,1.6892e-05,0.0731295,0.673366,0.753859
3.37035,3.04796,1.8567,149.319,38.2168,4.83163,1.01131e-05,1.30034e-05,0.0724361,0.673887,0.750811
3.36777,3.04087,1.86523,147.155,38.0137,4.8388,1.2811e-05,1.54456e-05,0.0713484,0.67451,0.747567
3.3607,3.03324,1.87721,142.386,37.9962,4.84336,2.79775e-05,5.46432e-05,0.0698331,0.67516,0.744252
3.3557,3.02498,1.88852,138.117,37.9,4.8477,2.0249e-05,4.14554e-05,0.0680199,0.67587,0.740904
3.35209,3.01767,1.89765,135.691,37.729,4.85466,1.78318e-05,2.90758e-05,0.065886,0.676473,0.737631
3.3486,3.01025,1.90673,133.042,37.5702,4.86026,1.67991e-05,3.40606e-05,0.0635169,0.677008,0.734544
3.34506,3.004,1.91477,130.758,37.4418,4.86519,1.55929e-05,3.04256e-05,0.0609974,0.67753,0.731808
3.33875,2.99812,1.92431,126.954,37.4657,4.86748,2.25187e-05,4.86154e-05,0.0583182,0.678023,0.729433
3.33507,2.99431,1.93,125.501,37.4053,4.87164,1.33444e-05,2.35836e-05,0.0556272,0.678402,0.727529
3.3313,2.99049,1.93585,123.198,37.4133,4.87278,1.15516e-05,2.29962e-05,0.0527848,0.678714,0.726109
3.326,2.98847,1.94092,121.07,37.5118,4.87369,1.5344e-05,2.72178e-05,0.0499226,0.678937,0.725222
3.32231,2.98824,1.94323,120.256,37.5821,4.87441,9.72694e-06,1.73619e-05,0.0471548,0.679059,0.724903
3.31853,2.98857,1.94545,118.642,37.7295,4.87097,8.30636e-06,1.15966e-05,0.0445532,0.679198,0.725198
3.31649,2.99053,1.9449,118.333,37.8455,4.8676,5.48131e-06,8.60252e-06,0.0421667,0.679197,0.726029
3.31455,2.99417,1.94276,118.625,37.9921,4.86379,6.00473e-06,1.13576e-05,0.039965,0.679144,0.727367
3.3116,2.99863,1.9406,118.274,38.2416,4.85762,8.33429e-06,1.56008e-05,0.0380859,0.678992,0.729307
3.31206,3.00435,1.9348,119.638,38.4079,4.85168,7.12909e-06,7.0266e-06,0.0365295,0.678643,0.731757
3.31087,3.01154,1.92842,121.162,38.6687,4.8466,8.75987e-06,1.09577e-05,0.0352538,0.678102,0.734684
3.31477,3.02005,1.91762,124.913,38.7675,4.83984,1.65194e-05,1.95921e-05,0.0343463,0.677551,0.738039
3.31417,3.02906,1.90958,126.698,39.0787,4.83146,1.20797e-05,9.69183e-06,0.0337802,0.677046,0.741669
3.31546,3.03836,1.9001,129.274,39.3339,4.8231,1.33274e-05,5.43672e-06,0.0336407,0.676554,0.745363
3.31914,3.04786,1.88903,132.795,39.4998,4.81402,1.86292e-05,2.29426e-05,0.0338623,0.676135,0.749071
3.31897,3.05658,1.88133,133.965,39.8552,4.80457,1.28627e-05,2.01368e-06,0.03447,0.675711,0.752738
3.32091,3.06427,1.87284,135.69,40.1247,4.79578,1.37477e-05,1.20783e-05,0.0353602,0.675123,0.756258
3.32519,3.07233,1.8617,139.771,40.2709,4.79154,1.67721e-05,3.14719e-05,0.0364302,0.674265,0.75965
3.32798,3.07947,1.85257,142.578,40.4648,4.78568,1.35656e-05,1.50469e-05,0.037748,0.673452,0.762873
3.33393,3.08645,1.84168,146.978,40.4951,4.78046,2.14683e-05,3.48995e-05,0.0392867,0.6728,0.765827
3.33731,3.09214,1.83398,149.623,40.598,4.77563,1.09518e-05,1.85661e-05,0.0407967,0.672332,0.768239
3.34217,3.09609,1.8268,152.418,40.6113,4.77317,1.20416e-05,2.60822e-05,0.0424113,0.671898,0.77009
