3.5928,2.35295,0.0893582,11.1909,6.07752,2.84451,1.73524e-09,9.62307e-11,-0.144953,0.702746,0.678625
3.58824,2.35157,0.0900542,11.1044,6.09624,2.85991,1.37031e-09,1.0717e-10,-0.13864,0.702566,0.675552
3.58658,2.35075,0.0905421,11.0446,6.10949,2.87187,1.23222e-09,2.66543e-11,-0.132179,0.702931,0.673856
3.58425,2.34923,0.0909346,10.9969,6.13389,2.88159,2.37765e-09,5.12887e-10,-0.124298,0.702781,0.672687
3.58277,2.34804,0.0908588,11.0061,6.15428,2.87946,2.44375e-09,2.14136e-09,-0.116294,0.702986,0.672835
3.58264,2.34654,0.0909019,11.0009,6.1814,2.88154,4.19122e-09,1.45957e-09,-0.107195,0.702923,0.673479
3.5841,2.34511,0.347181,11.0154,6.20958,2.88034,5.24412e-09,7.87389e-10,-0.0976793,0.702876,0.675255
3.58829,2.34464,0.347972,11.0599,6.22432,2.87379,5.09966e-09,1.99104e-10,-0.0885629,0.703686,0.677641
3.59609,2.34377,0.34769,11.0775,6.25017,2.87613,6.46086e-09,1.12977e-08,-0.0790362,0.703831,0.681419
3.6014,2.34308,0.34942,11.1649,6.27015,2.86189,8.8393e-09,2.04051e-09,-0.0690892,0.704294,0.685483
3.6099,2.34231,0.350875,11.2556,6.29469,2.85002,1.02235e-08,2.57672e-10,-0.0589489,0.704488,0.690555
3.61788,2.34201,0.352854,11.3675,6.31025,2.83404,1.29449e-08,2.93588e-09,-0.0484162,0.705081,0.695741
3.62878,2.34148,0.355176,11.5107,6.33047,2.81551,5.82537e-06,9.71063e-06,-0.0373729,0.705412,0.701701
3.64283,2.34088,0.357209,11.6625,6.35175,2.79948,1.63471e-08,1.06723e-09,-0.0265839,0.70552,0.708022
3.65586,2.34073,0.359589,11.8328,6.36336,2.78095,1.52355e-08,5.03367e-10,-0.0161238,0.705944,0.714127
3.66799,2.33971,0.361662,11.9966,6.3896,2.76501,1.52602e-08,4.27495e-10,-0.00559903,0.705293,0.720461
3.68193,2.34065,0.364018,12.192,6.38787,2.74712,1.12669e-08,4.56978e-09,0.00274071,0.706142,0.728037
3.69548,2.34064,0.366459,12.4032,6.3978,2.72882,8.61378e-09,1.72341e-10,0.0106038,0.706177,0.735111
3.71039,2.34119,0.36949,12.6683,6.39554,2.70643,6.70407e-09,5.07428e-10,0.0167783,0.706881,0.742402
3.72201,2.3414,0.372277,12.9147,6.39834,2.68617,3.86492e-09,4.11442e-11,0.0217235,0.707164,0.749046
3.73124,2.34157,0.375355,13.1739,6.40148,2.66414,2.61969e-09,2.71075e-11,0.025107,0.707422,0.755575
3.74045,2.34163,0.378083,13.4279,6.40941,2.64492,2.06598e-09,1.63753e-11,0.0270192,0.70741,0.762469
3.74777,2.34198,0.380974,13.6881,6.41403,2.62485,1.80391e-09,3.59721e-11,0.0272623,0.707616,0.769438
3.75651,2.3427,0.383855,13.9766,6.41718,2.60515,3.37403e-09,6.81196e-10,0.0260271,0.707962,0.777767
3.76097,2.3427,0.387796,14.3061,6.42513,2.57867,2.84979e-09,1.53155e-11,0.0248312,0.708062,0.784799
3.76783,2.34298,0.391358,14.654,6.42969,2.5552,3.41953e-09,6.51064e-11,0.0227663,0.708338,0.792269
3.77448,2.34193,0.394479,14.9883,6.45537,2.53499,2.98895e-09,7.80757e-11,0.0210256,0.707422,0.799211
3.78221,2.34219,0.398347,15.4139,6.45757,2.51037,4.84342e-09,2.73963e-10,0.0180484,0.70783,0.806636
3.79023,2.34236,0.401635,15.8208,6.46373,2.48983,4.30129e-09,2.77678e-11,0.0148398,0.707956,0.814127
3.7978,2.34235,0.405359,16.2864,6.47239,2.46695,5.79604e-09,1.80985e-11,0.011442,0.707953,0.821878
3.80509,2.34271,0.409817,16.8497,6.47204,2.44011,3.46972e-06,1.76641e-06,0.00764021,0.708435,0.829656
3.81266,2.34327,0.414405,17.4735,6.46804,0.426755,1.02044e-08,2.38129e-10,0.00335512,0.709072,0.837592
3.81946,2.34292,0.418553,18.084,6.48139,2.38918,8.94006e-09,9.25128e-11,-0.000712414,0.708729,0.845416
3.82632,2.34324,0.422683,18.7311,6.4829,2.36584,1.01342e-08,7.76048e-11,-0.00587443,0.708936,0.853016
3.83165,2.34348,0.426952,19.4045,6.4844,2.34219,9.97461e-09,3.13765e-11,-0.0112374,0.709072,0.860124
3.83625,2.3435,0.431363,20.1328,6.48803,2.31823,1.03254e-08,6.16947e-11,-0.0167581,0.70904,0.86675
3.84007,2.34399,0.436003,20.9234,6.48136,2.29356,1.1386e-08,9.66059e-11,-0.0226861,0.70945,0.872887
3.84653,2.34478,0.440043,21.757,6.4705,2.2725,1.29741e-08,1.03449e-10,-0.0293288,0.709971,0.879285
3.85019,2.34516,0.444082,22.5675,6.46502,2.25184,9.09959e-09,2.27838e-11,-0.0352966,0.71014,0.884594
3.85654,2.34611,0.447726,23.4556,6.44972,2.23351,1.06259e-08,6.8877e-11,-0.0416989,0.710737,0.890138
3.86069,2.34674,0.451514,24.3698,6.43821,2.21477,8.3098e-09,5.57817e-11,-0.0473534,0.711102,0.894795
3.86447,2.3474,0.455101,25.2963,6.42555,2.19731,7.19185e-09,5.87424e-11,-0.0528264,0.711467,0.899021
3.86792,2.34824,0.458086,26.1203,6.40993,2.183,4.54493e-09,2.68038e-11,-0.0579806,0.711927,0.902607
3.87204,2.34886,0.460712,26.9499,6.39905,2.17056,3.9362e-09,3.4689e-11,-0.0632317,0.712104,0.906166
3.87547,2.34924,0.463822,27.9296,6.39168,2.156,6.2986e-09,9.30337e-11,-0.0688464,0.711992,0.910034
3.88042,2.35045,0.464759,28.3846,6.37144,2.15165,1.36985e-09,2.45081e-10,-0.0745828,0.712487,0.912465
3.87917,2.35036,0.466956,28.9541,6.37043,2.14153,1.62039e-09,4.67507e-10,-0.079844,0.711896,0.913822
3.88164,2.35097,0.467196,29.0788,6.36046,2.14043,1.40115e-09,2.27188e-09,-0.0861188,0.711624,0.915261
3.88347,2.35239,0.467929,29.3309,6.33269,2.13708,2.32992e-09,6.70671e-10,-0.0932484,0.712118,0.915817
3.88309,2.35337,0.468942,29.5728,6.31146,2.13246,2.41246e-09,4.76958e-11,-0.100517,0.712123,0.91587
3.88132,2.35421,0.469572,29.6181,6.29154,2.1296,2.18901e-09,2.00637e-10,-0.107829,0.711905,0.915161
3.88007,2.35526,0.469675,29.5274,6.26796,2.12913,2.47964e-09,6.74784e-11,-0.115193,0.711818,0.914021
3.88009,2.35689,0.0337048,29.6694,6.23292,2.12643,2.74602e-09,2.80823e-10,-0.122748,0.712231,0.913115
3.87898,2.35782,0.0338706,29.5241,6.21212,2.12721,1.53554e-09,1.69729e-11,-0.129153,0.712048,0.911739
3.87773,2.35903,0.0339639,29.443,6.18608,2.12725,1.56341e-09,1.12299e-10,-0.135578,0.712113,0.910037
3.87506,2.35977,0.0343818,29.0852,6.16899,2.1303,2.3268e-09,1.18726e-10,-0.142155,0.711588,0.907708
3.87298,2.3609,0.035196,28.4123,6.14452,2.13812,4.85736e-09,7.70205e-10,-0.149195,0.711301,0.90464
3.87531,2.36366,0.0356477,28.0523,6.09013,2.14419,6.4222e-09,3.16932e-09,-0.157695,0.712335,0.902143
3.86935,2.36527,0.0358931,27.8605,6.05005,2.14421,6.87759e-09,5.53743e-08,-0.164918,0.712354,0.897243
3.86666,2.36596,0.0374905,26.6734,6.03737,2.16071,1.71029e-08,3.52185e-09,-0.172282,0.71135,0.893217
3.86304,2.36722,0.0384895,25.9811,6.00786,2.17055,5.62985e-09,1.97875e-10,-0.178884,0.711054,0.888523
3.85979,2.36883,0.0393803,25.3934,5.97334,2.17954,4.92785e-09,7.80167e-11,-0.185393,0.71107,0.883735
3.85656,2.37035,0.0403405,24.789,5.9407,2.18952,4.45647e-09,5.27027e-11,-0.191358,0.711082,0.878842
3.8511,2.3709,0.0412276,24.2556,5.92375,2.19786,2.62921e-09,1.1379e-09,-0.196193,0.710323,0.873963
3.84829,2.37255,0.0424994,23.5298,5.89458,2.21133,5.42136e-09,7.85608e-10,-0.201325,0.710634,0.869167
3.8431,2.37312,0.0435967,22.9375,5.87978,2.22224,2.73376e-09,7.88971e-11,-0.205288,0.710083,0.864234
3.83778,2.37357,0.0445205,22.4615,5.86463,2.23152,1.77651e-09,1.02638e-09,-0.209077,0.709434,0.859252
3.83372,2.37446,0.0456852,21.8889,5.84498,2.24402,2.86221e-09,4.81208e-11,-0.212924,0.709233,0.854264
3.82874,2.37506,0.0468818,21.3302,5.83101,2.2565,2.64701e-09,3.87806e-11,-0.216271,0.708841,0.849241
3.82417,2.37598,0.0479032,20.8754,5.81168,2.26732,1.78858e-09,5.09898e-11,-0.219534,0.708782,0.84425
3.81647,2.37562,0.0494257,20.2324,5.81427,2.28255,3.66407e-09,2.10719e-11,-0.221513,0.707783,0.83875
3.81342,2.37683,0.0504474,19.8226,5.78949,2.29455,1.6142e-09,7.89391e-11,-0.224844,0.708013,0.833814
3.80827,2.37749,0.0516765,19.3512,5.77376,2.30825,2.18212e-09,1.58025e-11,-0.22747,0.707855,0.828267
3.80275,2.37824,0.0529438,18.888,5.75756,1.0112,2.47672e-09,3.27949e-11,-0.230155,0.70776,0.822538
3.79566,2.3781,0.0544903,18.3519,5.75486,1.01173,3.4115e-09,2.40222e-11,-0.232113,0.706973,0.816525
3.78874,2.37826,0.0560661,17.8361,5.74673,1.01244,3.65675e-09,5.47471e-07,-0.234031,0.70651,0.810037
3.78238,2.37863,0.0574883,17.3948,5.7359,1.01307,2.66107e-09,1.32797e-11,-0.235969,0.706238,0.803839
3.77563,2.3791,0.0589051,16.9765,5.72313,1.01375,2.64648e-09,2.96498e-11,-0.237602,0.706156,0.797263
3.76965,2.37971,0.0603112,16.5807,5.70832,1.01447,2.46904e-09,1.68137e-11,-0.23927,0.706217,0.790809
3.76261,2.37991,0.0618503,16.1681,5.69895,1.01526,2.94317e-09,6.45821e-11,-0.240473,0.706007,0.783929
3.75366,2.37962,0.0635697,15.7308,5.69872,1.01529,3.81174e-09,3.10223e-11,-0.241073,0.705457,0.776758
3.74591,2.37991,0.0651664,15.3453,5.68858,1.01571,3.35365e-09,2.04353e-11,-0.241939,0.705428,0.769385
3.73822,2.37991,0.0668933,14.9492,5.68189,1.01632,3.7448e-09,1.74606e-11,-0.242427,0.705249,0.761863
3.72938,2.37954,0.0687076,14.5544,5.68174,2.51507,4.04147e-09,1.07458e-11,-0.242378,0.704862,0.754282
3.7205,2.37917,0.0704611,14.1922,5.68143,2.53893,3.57658e-09,1.4771e-10,-0.242052,0.704552,0.746685
3.71142,2.37876,0.0721997,13.8505,5.68205,2.56313,3.4205e-09,6.49083e-11,-0.241361,0.704309,0.739082
3.70208,2.37836,0.0738782,13.5358,5.68279,2.58692,3.13461e-09,3.06497e-11,-0.240395,0.704153,0.73147
3.69217,2.37746,0.0756639,13.2163,5.69024,2.61309,3.4248e-09,5.79908e-11,-0.238945,0.703649,0.723785
3.68168,2.3762,0.077526,12.8989,5.70245,2.64131,3.75258e-09,1.56546e-10,-0.237065,0.702918,0.715958
3.67148,2.37548,0.0792718,12.6148,5.7074,2.66854,3.59146e-09,1.17007e-11,-0.235391,0.702648,0.707964
3.66169,2.37479,0.0809969,12.3461,5.71067,2.69673,3.58912e-09,6.1063e-11,-0.233556,0.702469,0.699846
3.65058,2.37317,0.0829394,12.057,5.72649,2.72984,4.61258e-09,4.14532e-11,-0.230703,0.701658,0.691511
3.64053,2.37208,0.0847558,11.7986,5.73432,2.76238,4.25668e-09,1.66814e-10,-0.227967,0.701348,0.683199
3.63026,2.37087,0.0865001,11.5607,5.74366,2.7948,4.0202e-09,1.5412e-10,-0.224763,0.701036,0.674966
3.62007,2.36978,0.0881069,11.3498,5.75186,2.82565,3.53622e-09,1.77887e-11,-0.221284,0.700913,0.667007
3.60895,2.36809,0.089745,11.1427,5.76955,2.85831,3.82452e-09,2.82009e-11,-0.216931,0.700398,0.659345
3.59731,2.36626,0.091263,10.9573,5.79022,2.88954,3.6428e-09,6.08785e-11,-0.212113,0.699826,0.651952
3.58674,2.36472,0.0927238,10.7847,5.8067,2.92147,3.73603e-09,4.63487e-11,-0.207016,0.699625,0.64479
3.57928,2.36368,0.0940006,10.6382,5.81493,2.95163,2.39951e-09,9.33851e-11,-0.202271,0.699854,0.638656
3.57109,2.36191,0.0950464,10.5212,5.831,2.9771,1.96798e-09,9.70575e-11,-0.196523,0.699571,0.632966
3.5631,2.35988,0.0961486,10.4006,5.8529,3.00559,2.63458e-09,2.54661e-10,-0.190078,0.699155,0.62791
3.55537,2.35761,0.0970328,10.3058,5.88213,3.02941,2.4826e-09,1.17816e-10,-0.183132,0.698548,0.624263
3.5507,2.35655,0.0974575,10.2609,5.89614,3.04082,1.02429e-09,2.40808e-11,-0.176855,0.698998,0.621979
3.54622,2.35483,0.0981061,10.193,5.92075,3.06028,2.15492e-09,4.32628e-10,-0.169551,0.698936,0.620108
3.54283,2.35336,0.0983887,10.1638,5.94376,3.06911,1.70831e-09,1.32226e-10,-0.162213,0.699099,0.619463
3.54102,2.35208,0.0985565,10.1465,5.96871,3.0751,2.16664e-09,2.57668e-10,-0.15466,0.699425,0.619938
3.54019,2.35063,0.098599,10.1421,5.99599,3.07789,2.72735e-09,9.45675e-11,-0.146499,0.69964,0.621255
3.54014,2.34952,0.0983713,10.1656,6.0196,3.07188,3.85686e-09,1.34113e-09,-0.137797,0.700253,0.623287
3.54171,2.3476,0.0981129,10.1923,6.06023,3.06687,6.06204e-09,9.236e-10,-0.128435,0.700042,0.626958
3.54508,2.34657,0.0976368,10.242,6.08838,3.05466,6.32018e-09,7.6346e-11,-0.119176,0.700654,0.63103
3.54749,2.3454,0.0968835,10.3217,6.11776,3.03334,9.1709e-09,8.41976e-09,-0.109422,0.701142,0.635647
3.55286,2.34458,0.331818,10.403,6.14504,3.0137,9.26395e-09,2.65564e-10,-0.0998549,0.701817,0.641206
3.55847,2.34296,0.332992,10.4593,6.18406,3.00307,1.19389e-08,1.0424e-09,-0.0891718,0.701618,0.646564
3.56823,2.34276,0.334401,10.5285,6.20462,2.99042,1.05119e-08,6.79071e-09,-0.0794785,0.702558,0.652583
3.57688,2.34202,0.336814,10.6333,6.23319,2.96899,1.41965e-08,6.0791e-10,-0.0691925,0.702969,0.659366
3.58512,2.34121,0.339526,10.7518,6.26181,2.94529,1.8702e-08,1.49279e-09,-0.0581106,0.703272,0.6662
3.59564,2.34074,0.342303,10.8833,6.28654,2.92139,2.05064e-08,2.29578e-09,-0.0470221,0.70373,0.673593
3.60868,2.34065,0.345345,11.0386,6.30625,2.89566,2.18907e-08,1.08107e-09,-0.0361514,0.704401,0.681665
3.62254,2.34015,0.348393,11.2082,6.33192,2.87032,2.49991e-08,4.95951e-10,-0.0248921,0.704529,0.69006
3.63801,2.33998,0.351666,11.4033,6.35061,2.84361,2.37383e-08,3.70031e-10,-0.0141027,0.70488,0.698554
3.65189,2.33893,0.354768,11.5999,6.38025,2.81874,2.94417e-08,2.53091e-09,-0.00211943,0.704281,0.70649
3.66956,2.33919,0.358188,11.8408,6.38949,2.79183,2.09987e-08,8.57041e-10,0.00752347,0.704766,0.71538
3.68422,2.33984,0.361903,12.099,6.39084,2.76317,1.48858e-08,1.19516e-09,0.015746,0.705491,0.724044
3.6984,2.34023,0.364915,12.3421,6.40115,2.74037,1.28932e-08,2.45639e-09,0.0232184,0.70552,0.733375
3.71397,2.3412,0.368857,12.661,6.39767,2.71107,1.24058e-08,3.54894e-10,0.0293623,0.706347,0.742979
3.73194,2.34196,0.372449,13.0069,6.39348,2.68493,9.55437e-09,1.01003e-09,0.0342721,0.707126,0.752151
3.74817,2.34226,0.375621,13.346,6.39763,2.66225,7.27965e-09,7.83244e-10,0.0382895,0.707338,0.761155
3.76134,2.34288,0.379412,13.7227,6.39563,2.63566,6.53902e-09,5.87408e-11,0.040762,0.707938,0.770012
3.77387,2.34298,0.382772,14.0943,6.40153,2.61252,5.15249e-09,6.3558e-11,0.042114,0.708076,0.778385
3.78224,2.34267,0.38658,14.4743,6.41155,2.58679,4.09742e-09,2.53975e-11,0.0428578,0.708003,0.785842
3.79207,2.34276,0.390162,14.8832,6.41817,2.56304,4.81724e-09,2.79606e-11,0.0424492,0.708154,0.794024
3.80501,2.34328,0.393125,15.3182,6.42252,2.54372,5.58841e-09,2.06108e-09,0.0410148,0.708425,0.803329
3.81201,2.34282,0.397743,15.8339,6.43131,2.51419,6.37663e-09,5.21576e-11,0.0395447,0.708549,0.810657
3.82247,2.3429,0.401305,16.3526,6.43684,2.49187,6.38573e-09,1.55866e-10,0.0370079,0.708801,0.818865
3.83112,2.34285,0.404738,16.8624,6.44563,2.47073,5.73713e-09,1.29925e-10,0.034005,0.708852,0.826661
3.83514,2.34317,0.409257,17.4182,6.44723,2.44345,7.40875e-09,4.27082e-11,0.0302338,0.70934,0.833934
3.84121,2.34373,0.412136,17.8639,6.4554,2.42638,7.64011e-09,1.50162e-08,0.0260893,0.709323,0.842066
3.84236,2.34376,0.416465,18.3918,6.46004,2.40116,5.45612e-09,8.5658e-11,0.0212779,0.709572,0.847948
3.84252,2.34351,0.421234,18.988,6.46501,2.37398,6.46928e-09,4.43377e-09,0.015482,0.709801,0.853151
3.84728,2.344,0.424196,19.4859,6.46791,2.3574,8.28357e-09,1.69379e-09,0.00837864,0.709971,0.859745
3.84602,2.34366,0.427889,19.9528,6.47747,2.33705,5.90327e-09,7.61138e-10,0.00108069,0.709734,0.864024
3.84476,2.34341,0.430984,20.3462,6.4874,2.32027,5.67729e-09,2.60297e-10,-0.00664442,0.709335,0.86812
3.84406,2.34367,0.433889,20.7379,6.48684,2.30473,5.19459e-09,1.81404e-10,-0.0144202,0.70936,0.871761
3.84246,2.344,0.436974,21.1536,6.48115,2.28847,4.13034e-09,5.47349e-10,-0.0218401,0.709562,0.874464
3.84176,2.34442,0.439114,21.449,6.47616,2.27731,3.56461e-09,2.96898e-10,-0.0294295,0.70958,0.877045
3.84031,2.34495,0.441036,21.6949,6.46694,2.26739,2.49669e-09,2.1057e-11,-0.0365767,0.709727,0.878728
3.84005,2.34554,0.442477,21.9063,6.45651,2.26001,2.36763e-09,1.35884e-10,-0.0438256,0.709853,0.880182
3.8386,2.34613,0.443669,22.0411,6.445,2.25393,1.76702e-09,2.91135e-11,-0.0507476,0.70995,0.880863
3.83724,2.34719,0.444892,22.1821,6.42345,2.24774,1.83757e-09,3.01629e-11,-0.0577497,0.710479,0.881155
3.83405,2.34768,0.445544,22.1786,6.41182,2.24445,1.14073e-09,3.58114e-11,-0.0640309,0.710454,0.880416
3.83113,2.34842,0.445665,22.0818,6.39603,2.24384,1.88288e-09,8.65682e-11,-0.0710448,0.710483,0.879375
3.8268,2.34919,0.445465,21.8883,6.37844,2.24484,2.72873e-09,3.37318e-11,-0.0784802,0.710437,0.877435
3.82366,2.35047,0.445027,21.6884,6.35103,2.24705,4.64162e-09,7.20442e-10,-0.0869877,0.710702,0.87532
3.817,2.35082,0.443744,21.2689,6.33958,2.25355,5.4701e-09,5.38791e-11,-0.0948044,0.710025,0.871677
3.81147,2.35194,0.442493,20.8983,6.31289,2.25992,6.89135e-09,6.98222e-11,-0.103402,0.709956,0.867761
3.80571,2.35304,0.441004,20.5066,6.28647,2.26756,7.42794e-09,5.34774e-11,-0.111898,0.70979,0.863373
3.79941,2.35395,0.0498434,20.0628,6.26302,2.27726,7.77163e-09,4.40443e-11,-0.120066,0.709382,0.858527
3.79176,2.35479,0.0507468,19.7057,6.23895,2.28402,5.85055e-09,2.31255e-09,-0.127736,0.708936,0.853275
3.78868,2.35703,0.0517938,19.3073,6.19259,2.29578,9.29058e-09,2.55095e-09,-0.136251,0.709633,0.848186
3.78193,2.35811,0.0530828,18.8385,6.16559,2.30895,7.42186e-09,5.05053e-11,-0.143304,0.709357,0.84208
3.77619,2.35944,0.0543109,18.4125,6.13431,2.32217,7.16212e-09,1.28421e-10,-0.150473,0.709242,0.836116
3.76923,2.36037,0.0557332,17.9426,6.1097,2.33772,7.51753e-09,3.79706e-11,-0.156981,0.708784,0.829529
3.7638,2.36195,0.0570499,17.5285,6.07363,0.42338,7.46732e-09,9.20374e-11,-0.163819,0.70887,0.82294
3.75725,2.36287,0.0586039,17.0637,6.04891,2.37144,7.35192e-09,2.54365e-11,-0.169669,0.70845,0.815969
3.74948,2.36371,0.0601217,16.6329,6.02687,0.423064,6.44095e-09,1.77715e-10,-0.17487,0.708036,0.808583
3.74198,2.36445,0.0612807,16.3184,6.00422,2.40224,3.79437e-09,3.15163e-09,-0.179847,0.707539,0.801674
3.73447,2.36506,0.0629336,15.8898,5.9861,2.42289,6.15065e-09,3.96233e-11,-0.184169,0.707037,0.794164
3.72822,2.36638,0.064622,15.4746,5.95854,2.44518,7.11716e-09,9.43307e-10,-0.188548,0.707233,0.786549
3.7198,2.36672,0.0661691,15.1128,5.94372,0.422526,4.43277e-09,3.93112e-10,-0.191863,0.706658,0.778759
3.70989,2.36638,0.168334,14.7023,5.94056,2.48901,5.51105e-09,5.96255e-11,-0.193997,0.705681,0.77048
3.70272,2.36724,0.0696536,14.3568,5.91959,2.51184,4.92037e-09,1.05811e-10,-0.196929,0.705732,0.762621
3.69644,2.36807,0.0713094,14.0234,5.89887,2.53608,4.40686e-09,3.78929e-10,-0.199448,0.705877,0.755011
3.68722,2.36767,0.0728973,13.7179,5.8951,2.5585,3.04624e-09,4.46403e-10,-0.200482,0.705125,0.747082
3.67881,2.36771,0.0745037,13.4221,5.8872,2.58216,3.20526e-09,3.63436e-11,-0.201441,0.704845,0.739334
3.66991,2.36746,0.0761323,13.135,5.88463,2.60666,3.01718e-09,5.81101e-11,-0.201705,0.704454,0.731682
3.66186,2.36736,0.0780305,12.8155,5.88217,2.63728,4.72796e-09,4.09675e-10,-0.201591,0.70434,0.724014
3.65231,2.36649,0.0797127,12.5451,5.88847,2.6644,2.83103e-09,3.79839e-11,-0.200583,0.703657,0.716365
3.64382,2.36574,0.0811577,12.3217,5.89191,2.68844,1.70585e-09,6.9892e-11,-0.199523,0.703132,0.709344
3.63471,2.36455,0.0826658,12.0969,5.90132,2.71436,1.87682e-09,3.11261e-11,-0.197632,0.702372,0.702216
3.62605,2.3634,0.0844901,11.8357,5.91383,2.74806,3.57705e-09,8.49402e-11,-0.195051,0.701836,0.695073
3.61785,2.36221,0.0856013,11.6821,5.92542,2.76803,8.41156e-10,1.66356e-10,-0.192208,0.701312,0.689338
3.60978,2.36128,0.0869757,11.4975,5.93641,2.7945,2.24021e-09,7.68597e-11,-0.188168,0.701361,0.683165
3.60173,2.36013,0.0878911,11.3777,5.94841,2.8115,1.11353e-09,6.01452e-11,-0.183708,0.70128,0.677841
3.59497,2.35863,0.0891274,11.2199,5.9666,2.83753,1.78861e-09,2.41163e-11,-0.178685,0.700962,0.672878
3.58911,2.35728,0.090212,11.085,5.98331,2.86134,1.71082e-09,5.37196e-11,-0.173117,0.700899,0.668496
3.58378,2.35631,0.090949,10.9952,5.99435,2.87732,1.3992e-09,1.19876e-10,-0.167066,0.70132,0.66466
3.5793,2.35491,0.091782,10.8954,6.01344,2.897,2.19592e-09,1.2897e-10,-0.159986,0.701467,0.661524
3.57507,2.35347,0.0924042,10.822,6.03336,2.9119,2.75952e-09,5.31159e-10,-0.152013,0.701703,0.65899
3.57095,2.35161,0.0929496,10.7585,6.06101,2.92551,4.05411e-09,1.01019e-09,-0.1431,0.701629,0.657008
3.5695,2.35025,0.0933262,10.7151,6.08414,2.93608,3.66714e-09,5.33882e-11,-0.134252,0.701947,0.656213
3.56662,2.34876,0.0935512,10.6893,6.1064,0.425756,6.09124e-09,5.67414e-09,-0.124221,0.70229,0.655015
3.56458,2.34631,0.0936537,10.6776,6.14674,2.94557,8.61307e-09,3.41295e-09,-0.113226,0.701657,0.655578
3.56603,2.34555,0.0936528,10.6777,6.16258,2.9471,7.07455e-09,4.08185e-10,-0.102856,0.702506,0.656257
3.56901,2.34491,0.339576,10.6963,6.17819,2.94485,8.15791e-09,3.89354e-10,-0.0921959,0.703407,0.657781
3.57463,2.34328,0.3386,10.6831,6.21175,0.426752,1.23582e-08,6.57617e-09,-0.0802515,0.703202,0.659626
3.57991,2.34205,0.338677,10.7042,6.23805,2.95266,1.56863e-08,6.478e-10,-0.067838,0.703321,0.661955
3.58953,2.34157,0.33943,10.7587,6.25718,2.94612,1.62487e-08,1.17249e-09,-0.0559024,0.703935,0.666047
3.59972,2.3411,0.340604,10.8309,6.27339,2.93596,1.72337e-08,7.71045e-10,-0.0438173,0.704533,0.669734
3.60951,2.34055,0.341797,10.9059,6.29057,2.92571,1.52009e-08,6.75163e-10,-0.0321588,0.704787,0.673735
3.61868,2.34027,0.343311,10.993,6.30363,2.91281,1.08951e-08,1.1103e-09,-0.021673,0.705067,0.67811
3.62876,2.34022,0.158341,11.0895,6.31547,2.89947,7.93736e-09,8.81069e-10,-0.012465,0.705286,0.683296
3.6389,2.34001,0.346575,11.1958,6.33106,2.88538,7.79716e-09,2.82634e-10,-0.00338037,0.705172,0.6891
3.64895,2.33941,0.348462,11.316,6.35305,2.86975,9.15926e-09,3.86546e-10,0.0059034,0.704576,0.695308
3.66113,2.33979,0.351333,11.4898,6.35902,0.427389,9.04627e-09,8.21423e-10,0.0139551,0.70499,0.702409
3.67416,2.33972,0.354608,11.6971,6.36973,2.82001,1.26863e-08,1.07092e-09,0.0226811,0.705032,0.709806
3.69021,2.34001,0.357637,11.9246,6.37635,2.79613,1.21379e-08,5.87851e-10,0.030748,0.705223,0.718024
3.70708,2.3407,0.36086,12.1857,6.37737,2.77116,1.3544e-08,1.0763e-09,0.0384929,0.705652,0.727028
3.72804,2.34171,0.364326,12.5119,6.37081,2.74479,1.54716e-08,5.90261e-09,0.0459214,0.706452,0.736849
3.74885,2.34215,0.367786,12.8711,6.36679,2.71897,1.52382e-08,1.88823e-09,0.0530559,0.706945,0.745913
3.76931,2.34271,0.370835,13.2459,6.36577,2.69662,1.45303e-08,5.82709e-09,0.0599567,0.707125,0.755913
3.78956,2.34361,0.374154,13.6784,6.3589,2.6727,1.58995e-08,6.01702e-09,0.0662441,0.707588,0.766368
3.80999,2.34443,0.377124,14.1397,6.35203,2.65165,1.40308e-08,6.67578e-09,0.0719527,0.707951,0.776665
3.82686,2.34545,0.380896,14.6611,6.34069,2.62539,1.62532e-08,5.60732e-11,0.0767494,0.708634,0.786751
3.84041,2.34624,0.384935,15.2046,6.33401,2.59784,1.54347e-08,7.47498e-10,0.0809022,0.709074,0.796482
3.85391,2.34679,0.388141,15.7293,6.33484,2.57638,1.09537e-08,3.76424e-10,0.0836186,0.709116,0.806179
3.86694,2.34723,0.391208,16.2788,6.33741,2.55618,9.21011e-09,2.42021e-10,0.0845173,0.709224,0.81568
3.87597,2.34751,0.396305,16.9882,6.33654,2.52331,1.47491e-08,2.05732e-10,0.0839188,0.709894,0.824899
3.88563,2.34747,0.400959,17.736,6.34493,2.49402,1.73816e-08,2.99313e-10,0.0819209,0.710143,0.834679
3.8929,2.34769,0.405765,18.497,6.35304,2.46448,1.68713e-08,1.13315e-10,0.0788647,0.710484,0.844374
3.89838,2.34769,0.410981,19.3226,6.3618,2.4332,1.65741e-08,9.34514e-11,0.075355,0.71085,0.853281
3.90511,2.34763,0.415161,20.1201,6.37149,2.40871,1.26576e-08,4.0169e-11,0.0716393,0.711058,0.861482
3.91135,2.34753,0.419888,21.0544,6.37883,2.38159,1.68178e-08,3.78167e-11,0.0674234,0.711459,0.869492
3.91739,2.34757,0.424803,22.0938,6.38511,2.35403,2.09879e-08,1.61651e-07,0.0625831,0.711933,0.877707
