3.77641,3.07173,1.40744,147723,11.4463,4.04856,0.00584875,0.00217368
3.77629,3.06358,1.41896,175149,11.361,4.05017,0.00738123,0.00572286
3.77548,3.03328,1.43633,2161.39,10.3219,4.05749,8.91305e-06,3.01416e-06
3.76816,2.99119,1.46333,643.202,9.38313,4.07711,1.53313e-06,4.69722e-07
3.76568,2.96855,1.48347,400.254,9.07763,4.10285,9.73903e-06,3.03858e-06
3.76317,2.94656,1.50534,279.62,8.87107,4.13593,4.8878e-06,1.45648e-06
3.75544,2.91283,1.53585,196.224,8.54329,4.1784,5.73092e-06,1.6639e-06
3.74712,2.87941,1.56745,149.499,8.28896,4.22575,2.71719e-06,7.11372e-07
3.73935,2.84751,1.59867,126.175,8.06543,4.26404,5.66877e-07,1.41822e-07
3.73404,2.82465,1.6243,107.508,8.0011,4.31173,5.61527e-07,1.08472e-07
3.7271,2.79696,1.65229,96.1179,7.84702,4.34808,1.60422e-07,2.10592e-08
3.72106,2.77387,1.67769,84.7605,7.79517,4.39799,2.64153e-07,6.09426e-08
3.7169,2.75729,1.69759,77.6926,7.78786,4.43853,8.04988e-08,1.35914e-08
3.71129,2.7337,1.72115,73.6397,7.65296,4.46318,1.86215e-08,5.32127e-09
3.70837,2.72372,1.73588,67.6762,7.73711,4.51224,8.76377e-08,4.24789e-08
3.70013,2.69858,1.76079,61.4292,7.67593,4.57085,1.21576e-07,4.62501e-08
3.69454,2.68102,1.77962,57.4307,7.66218,4.61779,3.61856e-08,1.63823e-08
3.6903,2.6669,1.79573,54.5789,7.66351,4.65675,1.61868e-08,8.80461e-09
3.68641,2.65347,1.81103,52.2951,4.69169,7.65972,1.0362e-08,5.82031e-09
3.6803,2.63143,1.83173,50.2524,7.55461,4.72347,1.06569e-08,1.22877e-08
3.67832,2.62433,1.84253,48.6565,7.60697,4.75465,8.50855e-09,6.87159e-09
3.67527,2.61377,1.8543,47.3545,7.59875,4.78045,4.85674e-09,3.08376e-09
3.67154,2.60255,1.86633,45.8159,7.5986,4.81385,8.03461e-09,7.10371e-09
3.66819,2.59229,1.87532,44.9833,7.55128,4.83132,2.43368e-09,7.36801e-10
3.66699,2.59031,1.8798,44.0575,7.61328,4.85543,6.02322e-09,6.14502e-09
3.66435,2.58176,1.88588,43.7311,7.54143,4.86105,3.53343e-09,2.25682e-09
3.6645,2.58251,1.88494,43.84,7.53756,4.85757,2.95385e-09,1.89626e-09
3.6644,1.88373,2.58432,43.6616,7.56612,4.86217,5.57604e-09,3.58186e-09
3.66682,2.59464,1.87477,44.1632,7.62744,4.85009,3.81099e-09,3.83998e-09
3.66645,2.59618,1.87158,44.3416,7.60948,4.84386,4.65034e-09,1.19257e-09
3.66742,2.60261,1.86324,45.0993,7.59306,4.82308,5.96792e-09,1.83941e-09
3.66713,2.60494,1.85818,45.7338,7.54473,4.80472,6.60022e-09,5.23751e-09
3.66736,2.60829,1.8517,46.8067,7.47928,4.77648,8.58917e-09,6.37264e-09
3.66802,2.6136,1.84405,47.8981,7.43881,4.75013,5.22854e-09,3.3104e-09
3.66903,2.62013,1.83574,48.9995,4.72567,7.41602,2.73583e-09,1.45506e-09
3.66946,2.62227,1.83132,49.9495,7.36687,4.70494,7.8253e-10,1.20399e-09
3.67026,2.62606,1.82546,50.9426,7.33319,4.68482,5.87782e-10,4.9685e-10
3.67151,2.63101,1.8189,51.8774,7.31738,4.66745,1.01824e-05,9.48357e-06
3.67381,2.63755,1.8112,53.079,7.31054,4.6472,7.10931e-10,5.25706e-10
3.67588,2.64413,1.80435,53.7237,7.33503,4.63806,1.54411e-10,1.42966e-10
3.67877,2.65117,1.79733,54.7411,7.35478,4.62388,1.03439e-09,1.43098e-09
3.68145,2.65958,1.7895,55.3105,7.4073,4.61808,2.78679e-10,5.74161e-10
3.68342,2.66506,1.78417,55.5142,7.44894,4.618,2.42262e-10,8.98977e-10
3.68527,2.67007,1.77954,55.8078,7.48557,4.61639,1.52822e-10,5.50415e-10
3.68644,2.6738,1.77578,55.9396,7.5136,4.61661,3.32863e-11,1.49564e-10
3.68786,2.67893,1.77105,56.2039,7.55136,4.61492,3.66501e-11,1.2423e-10
3.68903,2.68242,1.76716,56.8072,7.55731,4.60746,1.18709e-10,6.48667e-11
3.68921,2.68456,1.76477,56.6224,7.5794,4.61106,2.911e-06,6.3957e-06
3.68995,2.68791,1.76158,56.7376,7.60513,4.61059,6.82472e-07,6.56655e-06
3.69059,2.68983,1.75932,57.1359,4.60551,7.60517,3.41204e-06,4.60868e-06
3.68942,2.68421,1.76343,57.0341,7.5499,4.60576,1.57792e-10,9.72704e-10
3.69008,2.68695,1.7606,57.254,7.56473,4.60354,1.50403e-06,2.23837e-06
3.68856,2.68111,1.76494,56.8057,7.51971,4.6088,1.22938e-10,7.06778e-10
3.68805,2.67926,1.76671,56.2909,7.52293,4.61687,9.98274e-11,7.83632e-11
3.6882,2.67953,1.76765,55.691,7.55797,4.62741,2.84001e-10,6.38544e-10
3.68904,2.68235,1.76694,55.1794,7.62013,4.63755,2.54455e-10,7.51415e-10
3.68793,2.67756,1.77356,53.9166,7.6459,4.65814,1.37308e-09,1.63537e-09
3.68768,2.67628,1.77711,53.1158,7.68831,4.67208,2.82842e-10,2.91374e-10
3.68653,2.67261,1.78152,52.4825,7.68957,4.68182,1.146e-10,1.02611e-10
3.68504,2.66818,1.78665,51.5773,7.69737,4.69728,1.17125e-05,1.2712e-05
3.68319,2.66181,1.79358,50.5692,4.71563,7.69498,3.8099e-10,2.58313e-10
3.68132,2.65402,1.80136,49.9857,7.65763,4.7254,7.82512e-11,2.17228e-10
3.68043,2.64762,1.80829,50.0751,7.60625,4.72157,7.67117e-06,1.34846e-05
3.67708,2.63315,1.82326,49.2698,7.5311,4.73344,1.11268e-09,2.30969e-09
3.67601,2.62818,1.8315,48.9033,7.53653,4.73872,2.22356e-09,4.08769e-09
3.67341,2.6224,1.84229,47.4335,7.60732,4.76938,1.90158e-08,1.91584e-08
3.67008,2.61147,1.85397,46.1965,7.59432,4.79647,1.43388e-09,1.12975e-09
3.66766,2.59821,1.86661,45.257,7.54244,4.81912,1.26616e-08,2.30046e-08
3.66673,2.59247,1.87736,43.9423,7.62788,4.85627,1.57877e-08,1.36904e-08
3.6622,2.57416,1.89685,42.6293,4.89077,7.58179,5.16332e-09,2.50816e-09
3.65915,2.56258,1.91123,41.441,7.6018,4.92621,2.91511e-09,1.60394e-09
3.65703,2.55314,1.92177,40.9474,7.57611,4.94049,3.51808e-10,1.48705e-10
3.654,2.54189,1.93395,40.1494,7.55908,4.96545,8.01813e-10,7.10291e-10
3.65064,1.94941,2.53001,38.816,7.61036,5.01329,6.42054e-09,4.81203e-09
3.6472,2.51611,1.96442,38.0759,7.57967,5.03956,1.13321e-09,6.34703e-10
3.644,2.50379,1.97777,37.3805,7.55946,5.06582,8.18023e-10,6.63995e-10
3.64098,2.49421,1.98947,36.4959,7.59076,5.10307,1.63503e-09,1.26738e-09
3.63883,2.48604,1.99952,35.9716,7.60054,5.12596,6.49488e-10,8.55294e-10
3.63502,2.47254,2.01452,35.1108,7.60353,5.16538,1.93536e-09,9.80662e-10
3.63151,2.46058,2.02772,34.3413,5.20309,7.61068,1.41476e-09,8.01989e-10
3.62882,2.03837,2.45112,33.7815,7.61655,5.23204,6.61836e-10,8.89327e-10
3.62536,2.05112,2.43976,33.0572,7.63284,5.27183,1.79527e-09,1.05648e-09
3.62284,2.43081,2.06165,32.528,7.64965,5.30272,9.89383e-10,6.51987e-10
3.62061,2.42292,2.07099,32.117,7.66051,5.32756,7.59284e-10,6.92532e-10
3.61821,2.41464,2.08075,31.6818,7.67397,5.35492,1.07928e-09,1.44115e-09
3.61548,2.40401,2.09235,31.2991,7.66077,5.37912,1.33908e-09,2.36974e-09
3.61328,2.39656,2.10135,30.952,7.67296,5.40249,1.75576e-09,2.3571e-09
3.61147,2.39035,2.10945,30.6521,7.69279,5.42359,2.14852e-09,3.05288e-09
3.61016,2.3838,2.11751,30.484,7.68912,5.43536,1.96918e-09,3.09596e-09
3.6106,2.38448,2.11999,30.4081,5.44258,7.7421,2.45132e-09,3.02018e-09
3.60937,2.37984,2.12641,30.2224,7.75809,5.45623,4.41348e-09,4.92407e-09
3.6069,2.13543,2.37079,30.0557,7.71978,5.46664,5.90751e-09,2.74395e-09
3.60506,2.14126,2.36527,29.9542,7.70063,5.47277,4.23632e-09,1.26661e-09
3.60499,2.1414,2.36728,29.8214,7.7595,5.48429,1.02864e-09,1.76823e-09
3.60547,2.13997,2.37029,29.6294,7.828,5.50133,1.65032e-09,8.26835e-10
3.60654,2.37108,2.13904,29.6986,7.82204,5.49628,3.6027e-09,1.91665e-09
3.60853,2.37317,2.13723,30.07,7.78615,5.46759,5.53093e-09,2.39126e-09
3.61128,2.37981,2.13254,30.485,7.79736,5.43804,7.42351e-09,3.42433e-09
3.61292,2.38519,2.12857,30.7943,7.80896,5.41642,8.21109e-09,3.61889e-09
3.61376,2.12514,2.38896,31.1015,7.79644,5.39449,1.03153e-08,3.2994e-09
3.6151,2.39483,2.11987,31.4741,7.79393,5.36922,1.24743e-08,4.49007e-09
3.61755,2.40387,2.11194,31.973,7.80509,5.3377,1.55971e-08,5.71694e-09
3.62021,2.41279,2.10327,32.5008,7.80349,5.30584,2.64798e-08,9.78841e-09
3.61915,2.10322,2.41049,32.902,7.70715,5.27839,3.43398e-08,1.65669e-08
3.62233,2.42185,2.0927,33.5417,7.72044,5.24358,2.84716e-08,1.17551e-08
3.62813,2.44089,2.07574,34.4795,7.77522,5.19775,3.27011e-08,2.12931e-08
3.6284,2.44418,2.07096,35.0811,7.71258,5.16587,3.21921e-08,1.27292e-08
3.62994,2.45051,2.06335,35.8747,7.6585,5.12755,2.87976e-08,1.35805e-08
3.63351,2.46351,2.05012,36.9157,7.64594,5.08307,2.37367e-08,1.36016e-08
3.63717,2.47762,2.03574,37.9177,7.65135,5.04412,1.80133e-08,1.23197e-08
3.64094,2.49322,2.02031,38.9058,7.67994,5.00917,1.5437e-08,1.04796e-08
3.64511,2.50975,2.00341,40.0528,7.70305,4.97133,1.37809e-08,1.04665e-08
3.64941,2.52708,1.9856,41.1914,7.73937,4.93711,1.22768e-08,1.01463e-08
3.65375,2.54534,1.96693,42.449,7.78194,4.90217,1.10153e-08,6.78415e-09
3.65761,2.56172,1.94861,44.3899,7.75109,4.85021,2.17364e-08,1.05707e-08
3.6598,2.57009,1.93213,47.782,7.51859,4.76623,1.41104e-07,1.51644e-07
3.66428,2.59439,1.91231,48.4479,7.71849,4.75984,6.55633e-09,8.60512e-09
3.66827,2.6125,1.89054,52.2977,7.62438,4.68839,8.88084e-08,3.24952e-08
3.68053,1.83163,2.64783,64.413,7.25123,4.52111,4.07517e-06,2.56824e-06
3.68787,2.6742,1.79873,72.1172,7.21323,4.4523,2.103e-07,9.03855e-08
3.69633,2.71636,1.76829,77.5373,7.54117,4.43012,1.24694e-07,6.68518e-07
3.7023,2.73469,1.73852,88.935,7.40492,4.3603,4.48825e-07,2.992e-07
3.70962,2.77125,0.0103197,96.9017,7.6796,4.33994,1.02686e-07,3.114e-07
3.72259,2.81809,1.65689,117.466,7.85918,4.27568,1.15074e-06,5.1169e-07
3.73136,2.85027,1.62023,141.027,7.97254,4.22545,6.69884e-07,3.07673e-07
3.74005,2.88201,1.58506,173.763,8.12088,4.179,9.02112e-07,3.75252e-07
3.7497,2.91689,1.54843,215.893,8.37108,4.14072,9.21879e-07,3.34476e-07
3.75146,2.9304,1.53211,238.668,8.44035,4.12705,7.43732e-08,2.05472e-08
3.75365,2.94533,1.51448,279.776,8.51701,4.10856,2.47129e-07,7.35802e-08
3.75954,2.97016,1.48775,360.946,8.72929,4.08286,9.59078e-07,3.42863e-07
3.76383,2.99117,1.46728,457.758,8.95728,4.06899,6.22591e-07,2.02611e-07
3.76772,3.01017,1.44895,643.056,9.18494,4.05208,1.65743e-06,5.69154e-07
3.77114,3.02695,1.43247,956.01,9.41736,0.698096,2.09195e-06,7.58385e-07
3.77411,3.04167,1.41842,1245.17,9.65087,4.02807,4.90061e-07,1.73232e-07
3.77769,3.05912,1.40415,2331.97,10.0072,4.01874,5.18307e-06,1.81794e-06
3.06825,3.77884,1.39501,4086.21,10.2067,4.01013,2.53568e-06,8.97264e-07
3.77831,3.0692,1.38878,2506.3,10.1051,4.0089,3.2516e-06,9.28226e-07
3.78256,3.0878,1.37214,3590.8,10.4801,4.00005,1.41514e-06,4.28377e-07
3.78417,3.09643,1.3634,4477.83,10.6514,3.99119,6.41917e-07,1.7766e-07
3.08822,3.78219,1.36402,1954.13,10.3241,3.99141,4.0924e-08,1.0098e-08
3.78151,3.08511,1.36351,1410.44,10.1994,3.99162,1.19112e-06,1.99076e-07
3.77985,3.07756,1.36717,1117.15,10.0169,0.731439,4.61895e-07,4.89118e-08
3.77798,3.06832,1.37235,797.909,9.8172,0.728676,1.3985e-06,2.08264e-07
3.77576,3.05767,1.37948,603.265,9.62548,4.00755,8.52407e-07,1.27544e-07
3.77379,3.0479,1.38675,501.15,9.47308,4.01565,2.61878e-07,3.10481e-08
3.77126,3.03549,1.39676,397.447,9.30787,4.03099,5.91248e-07,8.28607e-08
3.76866,3.02295,1.4074,334.598,9.1571,4.04453,2.65719e-07,3.09375e-08
3.76599,3.00951,1.4191,280.35,9.01897,0.70467,3.28872e-07,3.74186e-08
3.76308,2.99509,1.43227,235.573,8.89445,4.08429,3.47497e-07,4.30446e-08
3.76002,2.98006,1.44639,203.159,8.77586,4.10686,2.26302e-07,3.34787e-08
3.75603,2.96252,1.46328,176.687,8.64144,4.13197,1.90803e-07,3.08573e-08
3.75217,2.94534,1.48079,157.705,8.52237,4.15556,1.18615e-07,1.56226e-08
3.74578,2.92028,1.50517,137.412,8.3397,4.18756,2.35561e-07,2.29297e-08
3.74144,2.90123,1.5253,122.015,8.2537,4.22156,1.79294e-07,1.94955e-08
3.73653,2.88042,1.54723,109.414,8.15864,0.646316,1.52564e-07,1.54953e-08
3.73274,2.86407,1.56598,99.7967,8.11869,4.29149,9.97868e-08,8.06218e-09
3.72851,2.84597,1.58705,91.5052,8.07348,4.32759,9.62883e-08,5.49156e-09
3.72199,2.81953,1.61511,83.2059,7.95951,4.36976,1.11011e-07,8.77945e-09
3.71648,1.63969,2.79726,76.8237,7.88842,4.40991,7.05836e-08,4.85843e-09
3.71075,2.77427,1.66505,71.0581,7.82317,4.45334,6.21915e-08,5.71901e-09
3.70588,2.7531,1.68878,67.0345,7.75704,4.48838,3.24347e-08,3.35459e-09
3.70074,2.73297,1.71209,62.7979,7.72725,4.5319,4.03002e-08,8.43802e-09
3.6953,2.71125,1.73726,58.8487,7.69759,4.57909,4.08672e-08,8.86732e-09
3.68993,2.68935,1.76217,55.6128,7.65722,4.62326,2.76071e-08,6.03187e-09
3.68515,2.66883,1.78578,52.9877,7.62196,4.66396,1.91799e-08,4.05973e-09
3.6802,2.64895,1.8092,50.4044,7.60766,4.70945,2.00947e-08,7.31168e-09
3.67658,2.63284,1.82964,48.4553,7.61471,4.74838,1.30806e-08,5.46077e-09
3.67048,2.61128,1.85394,45.9437,7.60333,4.80332,2.13863e-08,1.1335e-08
3.66681,2.59547,1.87378,44.361,7.6127,4.84276,9.85229e-09,6.41879e-09
3.662,2.57704,1.89576,42.5413,7.62124,4.8924,1.27345e-08,7.807e-09
3.65669,2.55737,1.91789,40.8993,7.60951,4.9413,9.3086e-09,6.30489e-09
3.65378,2.54298,1.93575,39.9254,7.60969,4.97344,4.21022e-09,1.65335e-09
3.64824,2.524,1.95713,38.3584,7.61709,5.029,9.40672e-09,6.25901e-09
3.64543,2.51188,1.97226,37.6005,7.62386,5.05825,1.95778e-09,1.28609e-09
3.64159,2.49738,1.98966,36.6367,7.63444,5.09772,3.46318e-09,2.38341e-09
3.63739,2.48252,2.00671,35.6279,7.64589,5.14219,3.45094e-09,3.2509e-09
3.63449,2.46969,2.02138,35.0508,7.63153,5.16871,1.14424e-09,1.30201e-09
3.63245,2.46411,2.03151,34.2947,7.72129,5.20843,2.85768e-09,2.90043e-09
3.62851,2.45031,2.04636,33.5794,7.71264,5.24524,1.8567e-09,2.37158e-09
3.62472,2.43779,2.05996,32.8873,7.71525,5.28333,2.08113e-09,1.15666e-09
3.62333,2.43336,2.06761,32.499,7.76805,5.30733,9.64495e-10,1.69403e-09
3.62095,2.42454,2.07744,32.1414,7.76153,5.32837,8.62121e-10,4.0065e-10
3.61736,2.41304,2.08957,31.5616,7.76157,5.36423,3.26906e-09,3.20714e-09
3.61634,2.40967,2.09526,31.3409,7.79475,5.37939,1.26691e-09,1.89897e-09
3.61427,2.4027,2.10242,31.1368,7.77502,5.3918,2.45755e-09,1.29529e-09
3.61352,2.40144,2.1053,31.0684,7.79481,5.39642,3.10257e-09,2.35296e-09
3.61198,2.39763,2.10977,30.9188,7.79621,5.40588,4.79364e-09,2.84573e-09
3.61225,2.39737,2.11067,31.0512,7.78409,5.39632,4.41677e-09,2.08859e-09
3.61377,2.40065,2.10856,31.3667,7.779,5.37521,8.65553e-09,3.46822e-09
3.61557,2.40447,2.10577,31.7729,7.76487,5.3487,1.69624e-08,5.58097e-09
3.61863,2.41195,2.09967,32.4109,7.75294,5.30948,2.42068e-08,6.24684e-09
3.62156,2.42093,2.09242,33.0285,7.76114,5.27398,2.65721e-08,7.67316e-09
3.62457,2.42994,2.08457,33.6646,7.76391,5.23938,2.81257e-08,5.7748e-09
3.62715,2.07723,2.43761,34.2812,7.7521,5.20718,3.38011e-08,6.86305e-09
3.62868,2.44255,2.07079,35.1372,7.6749,5.16256,5.87984e-08,1.6994e-08
3.62886,2.44317,2.0678,36.0444,7.55707,5.11667,6.86382e-08,3.35668e-08
3.63384,2.46054,2.05443,36.5771,7.6755,5.09854,4.21472e-08,3.27425e-08
3.63843,2.4747,2.04072,37.8727,7.66196,5.04664,5.24528e-08,2.26278e-08
3.64237,2.48733,2.02758,39.2968,7.62403,4.99397,4.88249e-08,2.44632e-08
3.64562,2.49964,2.01459,40.9192,7.57466,4.93918,4.17081e-08,1.75821e-08
3.65306,2.52395,1.99096,42.8935,7.62256,4.88421,4.82531e-08,4.35307e-08
3.6592,2.54498,1.96939,44.8401,7.64935,4.83546,3.89436e-08,3.25989e-08
3.66323,2.5615,1.95115,46.9951,7.62558,4.78557,3.4872e-08,1.75543e-08
3.66884,2.58429,1.92772,49.9862,7.63335,4.72652,4.62168e-08,1.28149e-08
3.67393,2.60565,1.90457,53.4366,7.61809,4.66811,5.23132e-08,1.67262e-08
3.68025,2.6293,1.87764,57.9683,7.59107,4.60372,7.43744e-08,2.81797e-08
3.68637,2.65325,1.85022,63.0165,7.57975,4.54545,7.24551e-08,2.76647e-08
3.69276,2.67854,1.8207,69.1178,7.57542,4.48833,9.42647e-08,4.3987e-08
3.69849,1.79198,2.70106,76.9363,7.52473,4.42795,1.56147e-07,9.6044e-08
3.70472,2.72715,1.76092,85.2867,7.54705,4.37906,1.27097e-07,7.80248e-08
3.71155,2.75706,1.72788,93.85,7.65241,4.34168,9.77816e-08,5.49378e-08
3.71945,2.78899,1.69044,106.549,7.74332,4.29612,2.57176e-07,1.13684e-07
3.72635,2.82036,1.65439,123.543,7.84178,4.25243,3.64352e-07,1.67752e-07
3.73417,2.855,1.61651,146.952,8.00367,4.21193,5.37879e-07,2.29411e-07
3.74184,2.88838,1.57848,184.611,8.14973,0.63352,1.20387e-06,4.85096e-07
3.75056,2.92599,1.53837,247.99,8.39439,4.12638,2.3655e-06,9.05839e-07
3.76009,2.96663,1.49707,369.435,8.75238,4.08913,5.11746e-06,1.90638e-06
3.7673,3.00144,1.46193,652.831,9.12701,4.05857,1.18021e-05,4.29316e-06
3.04467,3.77682,1.42588,2661.25,9.90991,4.03907,1.20027e-06,4.56434e-07
3.09808,3.78933,1.40242,2781.43,12.4305,4.07814,0.00589177,0.00268843
3.09008,3.7832,1.38116,109762,10.9411,4.01983,0.00960162,0.00257615
3.09008,3.7832,1.38116,109762,10.9411,4.01983,0.0157948,0.0163451
3.09008,3.7832,1.38116,109762,10.9411,4.01983,0.0255993,0.0299746
3.10784,3.78424,1.35206,53986.7,11.1003,4.01499,0.0254475,0.0208474
3.10784,3.78424,1.35206,53986.7,11.1003,4.01499,0.0349608,0.0250106
3.11742,3.78297,1.32962,36443.5,11.0945,4.00178,0.0269439,0.0290282
3.11742,3.78297,1.32962,36443.5,11.0945,4.00178,0.0344327,0.0188272
3.11795,3.78115,1.32228,38999.1,11.0251,3.98723,0.0321997,0.0243145
3.11795,3.78115,1.32228,38999.1,11.0251,3.98723,0.0391764,0.02533
3.12767,3.78207,1.30748,31170.5,11.1397,3.98369,0.0444759,0.0137009
3.13169,3.78166,1.29835,27878,11.1495,3.96661,0.0426107,0.0301411
3.13251,3.78155,1.29658,27076.4,11.154,3.96867,0.0440054,0.01726
3.13181,3.78071,1.29476,26311.7,11.1125,3.95581,0.0335758,0.0313189
3.13181,3.78071,1.29476,26311.7,11.1125,3.95581,0.0377973,0.0320346
3.13181,3.78071,1.29476,26311.7,11.1125,3.95581,0.0435346,0.0422688
3.7806,3.12927,1.298,23486.7,11.0677,3.941,0.0314264,0.0321312
3.78154,3.13491,1.29048,21429,11.153,3.93999,0.0391537,0.0215405
3.78357,3.13526,1.29967,7152.32,11.2923,3.95077,0.0260572,0.0168375
3.78357,3.13526,1.29967,7152.32,11.2923,3.95077,0.0179906,0.0171577
3.77839,3.15912,1.31898,3733.46,13.3185,3.95241,0.00862009,0.00127042
3.77889,3.10901,1.33134,2335.88,10.7056,0.751121,0.00546143,0.000934638
3.78275,3.13247,1.32674,23655.9,11.662,3.955,4.20975e-06,6.38253e-07
3.77748,3.08383,1.3547,973.324,10.2109,0.73817,3.15735e-08,5.69387e-09
3.77238,3.04782,1.3829,455.005,9.59879,4.0277,6.19767e-08,1.4138e-08
3.76741,3.01675,1.41118,299.873,9.22758,4.06762,7.26283e-06,1.88476e-06
3.76281,2.99026,1.43759,230.384,8.98234,4.10376,1.80766e-06,4.55558e-07
3.75712,2.96089,1.4673,182.331,8.74371,4.14399,1.38192e-06,3.67849e-07
3.7501,2.92807,1.50028,147.822,8.50138,4.18857,1.05785e-06,3.22153e-07
3.7433,2.89778,1.53164,124.366,8.31849,4.23421,6.00484e-07,1.66044e-07
3.73763,2.87203,1.5598,108.851,8.19891,4.27682,2.81026e-07,6.44656e-08
3.73191,2.84707,1.58743,97.1087,8.09446,4.31837,1.80175e-07,3.29394e-08
3.72593,2.82256,1.61465,87.1664,8.01075,4.36359,1.58896e-07,1.97645e-08
3.71896,2.79374,1.64471,79.5303,7.87353,4.40569,9.84119e-08,2.43211e-08
3.71289,2.76904,1.6723,72.9912,7.79984,4.45052,8.70309e-08,8.75968e-09
3.70704,2.74568,1.69878,67.3804,7.7483,4.49739,7.047e-08,9.78398e-09
3.70147,2.72349,1.72402,62.8834,7.70241,4.54172,4.4906e-08,8.79379e-09
3.69715,2.70693,1.74579,58.7772,7.73416,4.59076,4.76033e-08,1.36026e-08
3.69229,2.68818,1.76794,55.5275,7.72125,4.63487,2.47444e-08,8.03563e-09
3.68748,2.67011,1.78909,52.7471,7.70873,4.67758,1.7602e-08,6.91236e-09
3.6819,2.6494,1.8121,50.1347,7.67395,4.72221,1.64906e-08,6.43428e-09
3.67802,2.63481,1.82972,48.2241,4.75965,7.67713,8.00398e-09,5.23117e-09
3.67317,1.85027,2.61661,46.253,7.65754,4.80172,9.50488e-09,4.21448e-09
3.66904,2.60231,1.86689,44.6208,7.66001,4.8405,5.69834e-09,3.95217e-09
3.664,2.58495,1.88598,42.9013,7.64736,4.88509,7.5535e-09,3.55165e-09
3.66048,2.57205,1.90106,41.7156,7.64828,4.91892,3.10941e-09,1.72776e-09
3.65734,2.5609,1.91442,40.6785,7.65817,4.95085,2.46233e-09,1.2281e-09
3.65407,2.54979,1.92702,39.7261,7.65942,4.98185,2.12616e-09,1.09955e-09
3.65109,2.54012,1.93791,38.9272,7.66083,5.00929,1.76478e-09,1.03383e-09
3.64911,1.94586,2.53384,38.3197,7.68019,5.03178,1.33893e-09,1.02189e-09
3.6473,2.528,1.95306,37.8021,7.69405,5.05164,1.49343e-09,1.4071e-09
3.64474,2.51966,1.96168,37.278,7.67961,5.07157,2.84479e-09,2.8827e-09
3.64333,2.51368,1.96829,37.0909,7.65796,5.07824,2.79543e-09,2.48679e-09
3.64289,2.51204,1.97128,36.9754,7.67001,5.08316,4.54455e-09,3.79596e-09
3.64226,2.51079,1.97352,36.8185,7.68494,5.08986,7.04657e-09,5.17242e-09
3.64209,2.51199,1.97392,36.7118,7.71996,5.09503,8.89091e-09,6.92469e-09
3.64164,1.97516,2.51156,36.6175,7.73364,5.09921,1.05774e-08,6.67299e-09
3.64153,2.50983,1.97666,36.7618,7.70434,5.09232,1.37978e-08,7.9169e-09
3.64173,2.51216,1.97483,37.0307,7.70049,5.08052,2.25812e-08,8.81262e-09
3.64252,2.5128,1.97414,37.4948,7.66216,5.06069,2.53236e-08,1.05875e-08
3.64262,2.51333,1.97318,37.7913,7.63416,5.04806,4.26713e-08,1.18723e-08
3.64487,2.51902,1.96787,38.7059,7.60168,5.01275,5.39982e-08,1.268e-08
3.64755,2.52773,1.96056,39.672,7.60135,4.97884,6.59857e-08,1.83325e-08
3.65227,2.54332,1.94742,41.1609,7.6296,4.93184,8.10722e-08,1.41683e-08
3.65352,2.55142,1.93973,42.5903,7.5874,4.8881,1.04896e-07,3.17252e-08
3.65391,2.55933,1.93171,43.7997,7.55795,0.517676,7.13776e-08,2.3463e-08
3.65524,2.56991,1.9203,45.1151,7.54117,4.82146,4.95683e-08,2.63433e-08
3.65454,2.57371,1.91373,46.7583,7.43857,4.78083,7.7502e-08,3.65286e-08
3.65375,1.90623,2.57925,48.6787,7.34945,4.73879,8.40136e-08,4.29884e-08
3.65925,1.8855,2.59855,51.3228,7.35379,4.69178,5.37709e-08,4.44798e-08
3.66241,2.61424,1.86853,54.3886,7.32455,4.64302,4.44564e-08,9.62394e-09
3.6677,2.63409,1.84612,58.453,7.30087,4.58809,6.19907e-08,2.96696e-08
3.67365,2.65582,1.82104,63.5443,7.27887,4.53075,7.73202e-08,3.23102e-08
3.68,2.68004,1.7938,68.8784,7.30122,4.48234,5.77701e-08,2.68776e-08
3.68655,2.70717,1.76452,74.4401,7.37357,4.44191,4.63057e-08,2.99225e-08
3.69413,2.73614,1.73227,80.5021,7.47039,4.40458,5.84781e-08,2.69567e-08
3.70455,2.77218,1.69323,89.1111,7.62451,4.36059,1.51633e-07,6.8008e-08
3.71424,2.8063,1.65571,101.061,7.75564,0.603972,2.31617e-07,1.00749e-07
3.7247,2.84117,1.61656,120.484,7.87274,0.618596,6.64388e-07,2.76633e-07
3.73505,2.87466,1.57832,147.897,8.00048,0.633585,1.07884e-06,3.73519e-07
3.74188,2.90244,1.54989,160.33,8.23109,4.1758,5.27261e-08,2.85268e-08
3.74989,2.93742,1.51449,199.745,8.47825,4.13741,8.62274e-07,3.15281e-07
3.7554,2.96504,1.48305,264.652,8.63345,4.09669,1.82283e-06,6.17045e-07
3.75904,2.99095,1.4576,403.489,8.83091,0.686059,6.03076e-06,1.02704e-06
3.77063,3.03553,1.41635,635.105,9.43033,4.03168,6.18091e-06,1.96142e-06
3.77645,3.06412,1.39047,1270.14,9.9008,4.00575,1.23288e-05,3.65638e-06
3.78389,3.10239,1.36413,9434.45,10.8948,3.9939,3.95548e-06,1.19207e-06
3.12633,3.78434,1.37543,1080.74,13.6549,4.0444,0.00669492,0.0017341
3.09493,3.77559,1.36549,415747,10.9271,3.9747,0.00849826,0.00371647
3.73225,3.1272,1.3797,41866.9,11.1892,3.9633,0.00815357,0.00261182
