4.4546,1.49537,0.994758,4.05651e+16,0,30.4796,0.112067,0.0947883,-0.058265,0.697662,0.633254
4.4546,1.49537,0.994758,4.05651e+16,0,30.4796,0.104868,0.0970636,-0.058265,0.697662,0.633254
4.4546,1.49537,0.994758,4.05651e+16,0,30.4796,0.0973261,0.0962449,-0.058265,0.697662,0.633254
4.4546,1.49537,0.994758,4.05651e+16,0,30.4796,0.0890683,0.104034,-0.058265,0.697662,0.633254
4.4546,1.49537,0.994758,4.05651e+16,0,30.4796,0.0801957,0.120647,-0.058265,0.697662,0.633254
4.4546,1.49537,0.994758,4.05651e+16,0,30.4796,0.0704919,0.136079,-0.058265,0.697662,0.633254
4.45011,0.996269,1.50494,-1.97531e+16,29.9216,6.27967,0.082774,0.0583693,-0.0366468,0.707013,0.630845
4.45011,0.996269,1.50494,-1.97531e+16,29.9216,6.27967,0.0731693,0.072238,-0.0366468,0.707013,0.630845
4.45011,0.996269,1.50494,-1.97531e+16,29.9216,6.27967,0.064262,0.0854405,-0.0366468,0.707013,0.630845
4.45011,0.996269,1.50494,-1.97531e+16,29.9216,6.27967,0.0550915,0.10869,-0.0366468,0.707013,0.630845
4.45011,0.996269,1.50494,-1.97531e+16,29.9216,6.27967,0.0482383,0.129858,-0.0366468,0.707013,0.630845
4.46417,1.51473,0.999301,2.97401e+17,-17.7203,27.2911,0.0719778,0.067328,-0.000505756,0.71696,0.675711
4.46417,1.51473,0.999301,2.97401e+17,-17.7203,27.2911,0.0599678,0.0769856,-0.000505756,0.71696,0.675711
4.46417,1.51473,0.999301,2.97401e+17,-17.7203,27.2911,0.0484076,0.0987491,-0.000505756,0.71696,0.675711
4.51058,1.51101,0.997124,-6.82638e+16,2.04451,25.4067,0.0362139,0.0289712,-0.00153078,0.712831,0.675201
4.52555,1.49951,0.996094,-6.66935e+16,24.8163,4.46652,0.0289092,0.0205721,0.00401109,0.703982,0.689831
4.53052,1.50021,0.998446,1.88287e+17,19.4317,24.2347,0.0242009,0.0206642,0.0097571,0.706085,0.702419
4.52814,1.50068,0.996446,7.77734e+16,-2.35373,24.6092,0.0189827,0.0242741,0.0107277,0.704992,0.692534
4.55543,1.49968,0.99558,-2.4397e+16,2.52146,22.3894,0.00543228,0.00608781,0.0128096,0.703627,0.7159
4.56614,1.50256,0.995238,2.70753e+16,1.157,21.4762,0.00175219,0.0012023,0.01749,0.705329,0.724094
4.572,1.50177,0.996397,2.62028e+16,20.9535,5.45242,0.00152315,0.00101218,0.0216961,0.705474,0.733394
4.58092,1.50283,0.996757,-1.0421e+17,-6.28316,19.9945,0.0051331,0.00360407,0.0242296,0.706401,0.743018
4.58092,1.50283,0.996757,-1.0421e+17,-6.28316,19.9945,0.0135937,0.0182557,0.0242296,0.706401,0.743018
4.59786,1.50406,0.996937,-1.41885e+17,-18.8809,18.6146,0.0157835,0.0111421,0.0225071,0.707454,0.761295
4.59786,1.50406,0.996937,-1.41885e+17,-18.8809,18.6146,0.0202352,0.0160696,0.0225071,0.707454,0.761295
4.59786,1.50406,0.996937,-1.41885e+17,-18.8809,18.6146,0.026017,0.021055,0.0225071,0.707454,0.761295
4.61985,1.50492,0.996513,-3.97929e+16,16.8815,4.44975,0.0210847,0.0149353,0.0217757,0.707783,0.78609
4.61985,1.50492,0.996513,-3.97929e+16,16.8815,4.44975,0.0221468,0.0180859,0.0217757,0.707783,0.78609
4.61985,1.50492,0.996513,-3.97929e+16,16.8815,4.44975,0.0258406,0.0322611,0.0217757,0.707783,0.78609
4.62465,1.50373,0.998433,-2.92462e+16,1.76053,16.6849,0.0234908,0.0315289,0.0202942,0.708343,0.797196
4.64503,1.50544,0.996685,2.27529e+17,-13.6998,15.3905,0.0226282,0.0162303,0.0143834,0.708465,0.819094
4.64503,1.50544,0.996685,2.27529e+17,-13.6998,15.3905,0.0210337,0.0214888,0.0143834,0.708465,0.819094
4.64503,1.50544,0.996685,2.27529e+17,-13.6998,15.3905,0.0217311,0.0220867,0.0143834,0.708465,0.819094
4.65312,1.50404,0.998977,2.65116e+16,-1.59626,14.6187,0.0167864,0.0110832,0.0108703,0.709155,0.834986
4.65312,1.50404,0.998977,2.65116e+16,-1.59626,14.6187,0.016629,0.0103525,0.0108703,0.709155,0.834986
4.66853,1.50546,0.997634,-1.39887e+16,13.348,5.89008,0.00489268,0.00327932,0.0106264,0.709215,0.853282
4.67244,1.50544,0.998654,-1.46462e+16,13.2746,6.00492,0.000480439,0.000339827,0.00789861,0.709951,0.859747
4.6754,1.50522,0.998393,3.06405e+16,0.921996,13.0205,0.00494728,0.00353006,0.00602697,0.709634,0.864029
4.6754,1.50522,0.998393,3.06405e+16,0.921996,13.0205,0.0133188,0.0205888,0.00602697,0.709634,0.864029
4.67974,1.50416,0.998719,2.44242e+16,-1.47126,12.7451,0.0168662,0.0119174,0.00244445,0.709133,0.871767
4.67974,1.50416,0.998719,2.44242e+16,-1.47126,12.7451,0.0244376,0.0178174,0.00244445,0.709133,0.871767
4.68415,1.50274,0.999579,1.34495e+16,0.810807,12.6108,0.0258334,0.0257078,-0.00387513,0.708734,0.880735
4.66605,1.49117,9.07758e-17,-1.6964e+16,1.03479,13.3751,0.0352265,0.0279169,-0.00475393,0.700342,0.866889
4.66605,1.49117,9.07758e-17,-1.6964e+16,1.03479,13.3751,0.0423528,0.0250743,-0.00475393,0.700342,0.866889
4.66605,1.49117,9.07758e-17,-1.6964e+16,1.03479,13.3751,0.0490203,0.026477,-0.00475393,0.700342,0.866889
4.66605,1.49117,9.07758e-17,-1.6964e+16,1.03479,13.3751,0.0558106,0.0308179,-0.00475393,0.700342,0.866889
4.66605,1.49117,9.07758e-17,-1.6964e+16,1.03479,13.3751,0.061636,0.0335534,-0.00475393,0.700342,0.866889
4.66605,1.49117,9.07758e-17,-1.6964e+16,1.03479,13.3751,0.0682145,0.041899,-0.00475393,0.700342,0.866889
4.66605,1.49117,9.07758e-17,-1.6964e+16,1.03479,13.3751,0.0751577,0.053643,-0.00475393,0.700342,0.866889
4.66605,1.49117,9.07758e-17,-1.6964e+16,1.03479,13.3751,0.0833114,0.0734984,-0.00475393,0.700342,0.866889
4.66605,1.49117,9.07758e-17,-1.6964e+16,1.03479,13.3751,0.0906961,0.0867881,-0.00475393,0.700342,0.866889
4.66605,1.49117,9.07758e-17,-1.6964e+16,1.03479,13.3751,0.0991191,0.106147,-0.00475393,0.700342,0.866889
4.66605,1.49117,9.07758e-17,-1.6964e+16,1.03479,13.3751,0.107617,0.126085,-0.00475393,0.700342,0.866889
4.67031,1.50476,0.999254,-1.82744e+16,0.548152,13.4266,0.0866184,0.060972,-0.0334482,0.709151,0.858387
4.67031,1.50476,0.999254,-1.82744e+16,0.548152,13.4266,0.0944268,0.0655969,-0.0334482,0.709151,0.858387
4.67031,1.50476,0.999254,-1.82744e+16,0.548152,13.4266,0.103309,0.0710291,-0.0334482,0.709151,0.858387
4.67031,1.50476,0.999254,-1.82744e+16,0.548152,13.4266,0.11106,0.0762708,-0.0334482,0.709151,0.858387
4.67031,1.50476,0.999254,-1.82744e+16,0.548152,13.4266,0.119125,0.0902953,-0.0334482,0.709151,0.858387
4.67031,1.50476,0.999254,-1.82744e+16,0.548152,13.4266,0.126859,0.103193,-0.0334482,0.709151,0.858387
4.67031,1.50476,0.999254,-1.82744e+16,0.548152,13.4266,0.135104,0.121495,-0.0334482,0.709151,0.858387
4.64335,1.51013,0.99883,2.11162e+16,1.52937,15.3987,0.116889,0.0832849,-0.0528187,0.711459,0.816246
4.64335,1.51013,0.99883,2.11162e+16,1.52937,15.3987,0.122339,0.0816894,-0.0528187,0.711459,0.816246
4.64335,1.51013,0.99883,2.11162e+16,1.52937,15.3987,0.127921,0.0896279,-0.0528187,0.711459,0.816246
4.64335,1.51013,0.99883,2.11162e+16,1.52937,15.3987,0.133266,0.0947979,-0.0528187,0.711459,0.816246
4.64335,1.51013,0.99883,2.11162e+16,1.52937,15.3987,0.139004,0.0989229,-0.0528187,0.711459,0.816246
4.63193,1.51535,0.992994,-1.07923e+16,16.0503,5.86404,0.134303,0.102728,-0.0579707,0.710625,0.788478
4.63193,1.51535,0.992994,-1.07923e+16,16.0503,5.86404,0.137301,0.106326,-0.0579707,0.710625,0.788478
4.63193,1.51535,0.992994,-1.07923e+16,16.0503,5.86404,0.141428,0.113354,-0.0579707,0.710625,0.788478
4.63193,1.51535,0.992994,-1.07923e+16,16.0503,5.86404,0.145459,0.12682,-0.0579707,0.710625,0.788478
4.59404,1.51549,0.996465,5.15383e+16,3.71955,18.9819,0.134102,0.0948031,-0.0665787,0.712403,0.747743
4.59404,1.51549,0.996465,5.15383e+16,3.71955,18.9819,0.135336,0.0938118,-0.0665787,0.712403,0.747743
4.59404,1.51549,0.996465,5.15383e+16,3.71955,18.9819,0.13631,0.0925861,-0.0665787,0.712403,0.747743
4.59404,1.51549,0.996465,5.15383e+16,3.71955,18.9819,0.137319,0.0875646,-0.0665787,0.712403,0.747743
4.59404,1.51549,0.996465,5.15383e+16,3.71955,18.9819,0.137906,0.0874103,-0.0665787,0.712403,0.747743
4.59404,1.51549,0.996465,5.15383e+16,3.71955,18.9819,0.138689,0.0926856,-0.0665787,0.712403,0.747743
4.59404,1.51549,0.996465,5.15383e+16,3.71955,18.9819,0.139099,0.0977844,-0.0665787,0.712403,0.747743
4.59404,1.51549,0.996465,5.15383e+16,3.71955,18.9819,0.139251,0.0931058,-0.0665787,0.712403,0.747743
4.53301,1.50984,0.996056,4.74171e+16,0,23.8322,0.123511,0.0884142,-0.0688833,0.707922,0.690845
4.53301,1.50984,0.996056,4.74171e+16,0,23.8322,0.119712,0.0838361,-0.0688833,0.707922,0.690845
4.53301,1.50984,0.996056,4.74171e+16,0,23.8322,0.115749,0.0857461,-0.0688833,0.707922,0.690845
4.53301,1.50984,0.996056,4.74171e+16,0,23.8322,0.111479,0.0854568,-0.0688833,0.707922,0.690845
4.53301,1.50984,0.996056,4.74171e+16,0,23.8322,0.106834,0.0853373,-0.0688833,0.707922,0.690845
4.53301,1.50984,0.996056,4.74171e+16,0,23.8322,0.101829,0.0878578,-0.0688833,0.707922,0.690845
4.53301,1.50984,0.996056,4.74171e+16,0,23.8322,0.0959224,0.09004,-0.0688833,0.707922,0.690845
4.53301,1.50984,0.996056,4.74171e+16,0,23.8322,0.0892407,0.0972414,-0.0688833,0.707922,0.690845
4.53301,1.50984,0.996056,4.74171e+16,0,23.8322,0.0818088,0.106657,-0.0688833,0.707922,0.690845
4.53301,1.50984,0.996056,4.74171e+16,0,23.8322,0.0742169,0.111201,-0.0688833,0.707922,0.690845
4.53301,1.50984,0.996056,4.74171e+16,0,23.8322,0.066165,0.131773,-0.0688833,0.707922,0.690845
4.53301,1.50984,0.996056,4.74171e+16,0,23.8322,0.0570025,0.147042,-0.0688833,0.707922,0.690845
4.53301,1.50984,0.996056,4.74171e+16,0,23.8322,0.0487839,0.163925,-0.0688833,0.707922,0.690845
4.49384,1.50535,0.99511,-1.47725e+16,27.0729,5.09776,0.0693969,0.0494813,-0.0228978,0.707061,0.658376
4.49384,1.50535,0.99511,-1.47725e+16,27.0729,5.09776,0.057497,0.0548022,-0.0228978,0.707061,0.658376
4.49384,1.50535,0.99511,-1.47725e+16,27.0729,5.09776,0.0452374,0.0812164,-0.0228978,0.707061,0.658376
4.49384,1.50535,0.99511,-1.47725e+16,27.0729,5.09776,0.0340281,0.100889,-0.0228978,0.707061,0.658376
4.49681,1.50581,0.996018,4.23596e+16,-3.08585,26.7645,0.031189,0.0312852,-0.0135642,0.708266,0.663134
4.50181,1.5071,0.996822,1.13808e+16,1.85512,26.2402,0.0242839,0.0275699,-0.00886532,0.709822,0.669069
4.51795,1.50219,0.994642,-2.70029e+16,25.4921,5.48973,0.0218561,0.0154673,0.000182072,0.704862,0.678055
4.51795,1.50219,0.994642,-2.70029e+16,25.4921,5.48973,0.0136962,0.025333,0.000182072,0.704862,0.678055
4.51795,1.50219,0.994642,-2.70029e+16,25.4921,5.48973,0.0116088,0.0329381,0.000182072,0.704862,0.678055
4.52272,1.50206,0.99802,-2.82443e+16,-2.05969,24.804,0.00405537,0.0291727,0.00801048,0.70712,0.692956
4.54024,1.50045,0.996114,-9.80411e+16,-4.18954,23.5416,0.00424844,0.00278632,0.0181678,0.704442,0.70246
4.5508,1.50191,0.995477,4.85342e+16,2.93286,22.7255,0.00102659,0.000757658,0.0216611,0.704925,0.70985
4.55951,1.50256,0.995518,-2.40848e+16,0.727008,21.9677,0.00710597,0.00501502,0.0236432,0.705348,0.718058
4.56675,1.50215,0.999059,3.45589e+16,21.3055,5.21752,0.0148943,0.0262584,0.0281929,0.707399,0.737644
4.57773,1.50448,0.996093,-1.24616e+16,20.4972,5.63536,0.0195375,0.0142375,0.0263921,0.707017,0.736886
4.58905,1.50671,0.995496,1.41683e+16,1.8827,19.4724,0.0270775,0.0205713,0.02601,0.708186,0.746323
4.58905,1.50671,0.995496,1.41683e+16,1.8827,19.4724,0.0352913,0.0476114,0.02601,0.708186,0.746323
4.58905,1.50671,0.995496,1.41683e+16,1.8827,19.4724,0.0449549,0.0924996,0.02601,0.708186,0.746323
4.61398,1.50647,0.996212,3.69354e+16,-3.79723,17.4345,0.0453238,0.0318635,0.0266334,0.708503,0.77699
4.61398,1.50647,0.996212,3.69354e+16,-3.79723,17.4345,0.051058,0.0461018,0.0266334,0.708503,0.77699
4.61398,1.50647,0.996212,3.69354e+16,-3.79723,17.4345,0.0576659,0.064603,0.0266334,0.708503,0.77699
4.61398,1.50647,0.996212,3.69354e+16,-3.79723,17.4345,0.0640288,0.0838902,0.0266334,0.708503,0.77699
4.61398,1.50647,0.996212,3.69354e+16,-3.79723,17.4345,0.0696277,0.0932254,0.0266334,0.708503,0.77699
4.61398,1.50647,0.996212,3.69354e+16,-3.79723,17.4345,0.0746916,0.0839677,0.0266334,0.708503,0.77699
4.61398,1.50647,0.996212,3.69354e+16,-3.79723,17.4345,0.0799215,0.075622,0.0266334,0.708503,0.77699
4.61398,1.50647,0.996212,3.69354e+16,-3.79723,17.4345,0.0852796,0.0687916,0.0266334,0.708503,0.77699
4.61398,1.50647,0.996212,3.69354e+16,-3.79723,17.4345,0.0905515,0.058871,0.0266334,0.708503,0.77699
4.61398,1.50647,0.996212,3.69354e+16,-3.79723,17.4345,0.0957654,0.0514984,0.0266334,0.708503,0.77699
4.61398,1.50647,0.996212,3.69354e+16,-3.79723,17.4345,0.101139,0.0457121,0.0266334,0.708503,0.77699
4.61398,1.50647,0.996212,3.69354e+16,-3.79723,17.4345,0.106995,0.0411753,0.0266334,0.708503,0.77699
4.6878,1.49387,0.996186,-7.56336e+17,-22.9899,9.63281,0.0328107,0.0368469,0.0308317,0.699363,0.898431
4.70805,1.52194,0.996832,3.16193e+16,11.3332,6.16096,0.0248811,0.02885,0.029634,0.719646,0.89361
4.71053,1.51989,0.997895,9.31934e+16,-2.75851,11.2541,0.0216701,0.0261018,0.0276215,0.719043,0.899277
4.70573,1.51086,0.99832,-1.0586e+16,0.316446,11.3089,0.0231976,0.0167404,0.01902,0.713313,0.902836
4.70573,1.51086,0.99832,-1.0586e+16,0.316446,11.3089,0.0176253,0.016594,0.01902,0.713313,0.902836
4.70573,1.51086,0.99832,-1.0586e+16,0.316446,11.3089,0.013149,0.0197966,0.01902,0.713313,0.902836
4.70573,1.51086,0.99832,-1.0586e+16,0.316446,11.3089,0.0130122,0.0239555,0.01902,0.713313,0.902836
4.71283,1.50711,0.999087,2.69396e+17,-16.1708,11.016,0.000981487,0.000904891,0.00975653,0.711405,0.917842
4.71409,1.50765,0.998981,2.37709e+16,1.42642,10.8735,0.00695858,0.00497719,0.00707559,0.711747,0.919171
4.71378,1.50719,0.998786,-5.02114e+16,0,10.8427,0.0154706,0.0110423,0.00568997,0.711297,0.919473
4.71287,1.50621,0.9987,-1.41737e+16,0.852082,10.8408,0.021019,0.0149655,0.000864428,0.710569,0.919406
4.71338,1.50593,0.998837,-1.2606e+17,-7.57927,10.8296,0.0251658,0.0229279,-0.0054838,0.71045,0.920402
4.72516,1.53439,0.999736,-1.28271e+16,1.12375,11.2735,0.0381738,0.0303435,-0.0117237,0.730742,0.904107
4.72516,1.53439,0.999736,-1.28271e+16,1.12375,11.2735,0.0451269,0.0307625,-0.0117237,0.730742,0.904107
4.72516,1.53439,0.999736,-1.28271e+16,1.12375,11.2735,0.0528932,0.0337247,-0.0117237,0.730742,0.904107
4.72516,1.53439,0.999736,-1.28271e+16,1.12375,11.2735,0.0612995,0.047952,-0.0117237,0.730742,0.904107
4.72516,1.53439,0.999736,-1.28271e+16,1.12375,11.2735,0.0691122,0.0643833,-0.0117237,0.730742,0.904107
4.72516,1.53439,0.999736,-1.28271e+16,1.12375,11.2735,0.0784049,0.0899174,-0.0117237,0.730742,0.904107
4.72516,1.53439,0.999736,-1.28271e+16,1.12375,11.2735,0.0871631,0.109948,-0.0117237,0.730742,0.904107
4.71287,1.53468,0.997763,9.78967e+15,11.5327,6.05167,0.064653,0.0736025,-0.0444939,0.728332,0.885126
4.71287,1.53468,0.997763,9.78967e+15,11.5327,6.05167,0.0719482,0.0769509,-0.0444939,0.728332,0.885126
4.71287,1.53468,0.997763,9.78967e+15,11.5327,6.05167,0.0791262,0.0848531,-0.0444939,0.728332,0.885126
4.71287,1.53468,0.997763,9.78967e+15,11.5327,6.05167,0.0864557,0.0949614,-0.0444939,0.728332,0.885126
4.71287,1.53468,0.997763,9.78967e+15,11.5327,6.05167,0.0936474,0.103946,-0.0444939,0.728332,0.885126
4.71287,1.53468,0.997763,9.78967e+15,11.5327,6.05167,0.100502,0.111983,-0.0444939,0.728332,0.885126
4.71287,1.53468,0.997763,9.78967e+15,11.5327,6.05167,0.107366,0.123887,-0.0444939,0.728332,0.885126
4.71287,1.53468,0.997763,9.78967e+15,11.5327,6.05167,0.114741,0.137614,-0.0444939,0.728332,0.885126
4.66422,1.51397,0.998947,-4.81101e+16,14.4763,3.89551,0.1069,0.0771715,-0.0495591,0.714465,0.840174
4.66422,1.51397,0.998947,-4.81101e+16,14.4763,3.89551,0.110469,0.0761939,-0.0495591,0.714465,0.840174
4.66422,1.51397,0.998947,-4.81101e+16,14.4763,3.89551,0.114356,0.0784646,-0.0495591,0.714465,0.840174
4.66422,1.51397,0.998947,-4.81101e+16,14.4763,3.89551,0.118348,0.0902703,-0.0495591,0.714465,0.840174
4.66422,1.51397,0.998947,-4.81101e+16,14.4763,3.89551,0.122695,0.0983888,-0.0495591,0.714465,0.840174
4.66422,1.51397,0.998947,-4.81101e+16,14.4763,3.89551,0.126353,0.112222,-0.0495591,0.714465,0.840174
4.66422,1.51397,0.998947,-4.81101e+16,14.4763,3.89551,0.129383,0.114154,-0.0495591,0.714465,0.840174
4.6151,1.50851,0.998591,2.95056e+16,17.559,5.68898,0.108193,0.0775459,-0.0597474,0.709602,0.782504
4.6151,1.50851,0.998591,2.95056e+16,17.559,5.68898,0.107432,0.0865973,-0.0597474,0.709602,0.782504
4.6151,1.50851,0.998591,2.95056e+16,17.559,5.68898,0.106301,0.0780509,-0.0597474,0.709602,0.782504
4.6151,1.50851,0.998591,2.95056e+16,17.559,5.68898,0.103275,0.0747889,-0.0597474,0.709602,0.782504
4.6151,1.50851,0.998591,2.95056e+16,17.559,5.68898,0.100919,0.0731799,-0.0597474,0.709602,0.782504
4.6151,1.50851,0.998591,2.95056e+16,17.559,5.68898,0.0989766,0.0721113,-0.0597474,0.709602,0.782504
4.6151,1.50851,0.998591,2.95056e+16,17.559,5.68898,0.0969302,0.072659,-0.0597474,0.709602,0.782504
4.6151,1.50851,0.998591,2.95056e+16,17.559,5.68898,0.0940456,0.0809259,-0.0597474,0.709602,0.782504
4.6151,1.50851,0.998591,2.95056e+16,17.559,5.68898,0.0916693,0.0812899,-0.0597474,0.709602,0.782504
4.6151,1.50851,0.998591,2.95056e+16,17.559,5.68898,0.0887883,0.0845771,-0.0597474,0.709602,0.782504
4.6151,1.50851,0.998591,2.95056e+16,17.559,5.68898,0.0854707,0.0897473,-0.0597474,0.709602,0.782504
4.6151,1.50851,0.998591,2.95056e+16,17.559,5.68898,0.0819206,0.0946718,-0.0597474,0.709602,0.782504
4.6151,1.50851,0.998591,2.95056e+16,17.559,5.68898,0.0781215,0.100554,-0.0597474,0.709602,0.782504
4.6151,1.50851,0.998591,2.95056e+16,17.559,5.68898,0.0730903,0.114614,-0.0597474,0.709602,0.782504
4.6151,1.50851,0.998591,2.95056e+16,17.559,5.68898,0.0677223,0.128375,-0.0597474,0.709602,0.782504
4.6151,1.50851,0.998591,2.95056e+16,17.559,5.68898,0.0620543,0.1443,-0.0597474,0.709602,0.782504
4.56977,1.50336,0.998127,-3.63974e+16,21.2709,6.35562,0.0568933,0.0404104,-0.0326471,0.707407,0.735529
4.56977,1.50336,0.998127,-3.63974e+16,21.2709,6.35562,0.0503607,0.0432426,-0.0326471,0.707407,0.735529
4.56977,1.50336,0.998127,-3.63974e+16,21.2709,6.35562,0.045876,0.0497088,-0.0326471,0.707407,0.735529
4.59081,1.52173,0.99624,1.03728e+17,-10.55,19.0709,0.033357,0.0303222,-0.0435685,0.718384,0.739457
4.59081,1.52173,0.99624,1.03728e+17,-10.55,19.0709,0.0312948,0.0266956,-0.0435685,0.718384,0.739457
4.59676,1.50659,0.992515,2.1349e+16,2.19236,18.7126,0.019784,0.0139253,-0.0486481,0.7048,0.750682
4.59676,1.50659,0.992515,2.1349e+16,2.19236,18.7126,0.019421,0.00598334,-0.0486481,0.7048,0.750682
4.59676,1.50659,0.992515,2.1349e+16,2.19236,18.7126,0.019748,0.0139427,-0.0486481,0.7048,0.750682
4.59676,1.50659,0.992515,2.1349e+16,2.19236,18.7126,0.0201024,0.0160383,-0.0486481,0.7048,0.750682
4.59676,1.50659,0.992515,2.1349e+16,2.19236,18.7126,0.0208776,0.0173935,-0.0486481,0.7048,0.750682
4.59676,1.50659,0.992515,2.1349e+16,2.19236,18.7126,0.0221219,0.0187109,-0.0486481,0.7048,0.750682
4.59676,1.50659,0.992515,2.1349e+16,2.19236,18.7126,0.0229796,0.0205951,-0.0486481,0.7048,0.750682
4.59676,1.50659,0.992515,2.1349e+16,2.19236,18.7126,0.0240514,0.0313101,-0.0486481,0.7048,0.750682
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0298762,0.0241545,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0295231,0.0436496,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.029736,0.0628253,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0297663,0.0803776,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.030117,0.0957184,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0307603,0.108914,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0310032,0.115635,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0315757,0.122402,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0322716,0.127105,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0318048,0.123968,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0327913,0.127565,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0325508,0.123878,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0326341,0.12447,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0328541,0.124277,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0332695,0.125324,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0319782,0.119914,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0310738,0.115276,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0300882,0.109104,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0289914,0.107581,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0277447,0.110851,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0266741,0.110815,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0261219,0.104543,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0244082,0.0959601,-0.0405864,0.708423,0.7558
4.60388,1.51098,0.992525,1.24042e+16,18.2635,5.72929,0.0247959,0.0806641,-0.0405864,0.708423,0.7558
4.57715,1.50315,0.997651,-2.0951e+16,20.5272,5.65968,0.0319844,0.0325799,-0.0337642,0.70687,0.741444
4.58804,1.53172,0.998011,5.30387e+16,5.36609,19.416,0.0393449,0.0338612,-0.0336499,0.727047,0.735606
4.58804,1.53172,0.998011,5.30387e+16,5.36609,19.416,0.0416352,0.056069,-0.0336499,0.727047,0.735606
4.58804,1.53172,0.998011,5.30387e+16,5.36609,19.416,0.0439792,0.0698086,-0.0336499,0.727047,0.735606
4.58804,1.53172,0.998011,5.30387e+16,5.36609,19.416,0.0459232,0.0787568,-0.0336499,0.727047,0.735606
4.58804,1.53172,0.998011,5.30387e+16,5.36609,19.416,0.0479095,0.0738826,-0.0336499,0.727047,0.735606
4.58804,1.53172,0.998011,5.30387e+16,5.36609,19.416,0.0499841,0.0714932,-0.0336499,0.727047,0.735606
4.58804,1.53172,0.998011,5.30387e+16,5.36609,19.416,0.0521965,0.0742531,-0.0336499,0.727047,0.735606
4.58804,1.53172,0.998011,5.30387e+16,5.36609,19.416,0.054597,0.0713601,-0.0336499,0.727047,0.735606
4.58804,1.53172,0.998011,5.30387e+16,5.36609,19.416,0.0573859,0.0709438,-0.0336499,0.727047,0.735606
4.58804,1.53172,0.998011,5.30387e+16,5.36609,19.416,0.0600527,0.0720967,-0.0336499,0.727047,0.735606
4.58804,1.53172,0.998011,5.30387e+16,5.36609,19.416,0.0625594,0.0747551,-0.0336499,0.727047,0.735606
4.58804,1.53172,0.998011,5.30387e+16,5.36609,19.416,0.0650931,0.0810937,-0.0336499,0.727047,0.735606
