3.75293,3.15998,1.30591,32196.3,11.8134,3.93995,0.0340154,0.0190066,0.0273957,0.695204,0.900713
3.64515,3.16837,1.42548,41142.3,12.2434,0.701517,0.0078515,0.00373164,-0.00289744,0.704085,0.893978
3.64633,3.1661,1.42636,35047.9,12.2334,0.701083,0.00618279,0.00356858,-0.00189322,0.704072,0.894005
3.61755,3.17446,1.45983,31378.5,12.9658,3.95672,0.00491767,0.00444227,0.00609822,0.705644,0.891896
3.61992,3.17692,1.45445,47846,13.0102,3.95814,0.00324171,0.00536296,0.0126833,0.704766,0.893531
3.62222,3.17407,1.45698,65975.6,12.9925,3.95942,0.00150632,0.000338745,0.0185242,0.705982,0.892162
3.62595,3.1699,1.4568,163348,12.9494,3.9619,0.000993989,0.000793946,0.026236,0.705627,0.892605
3.64025,3.14994,1.45479,15706.8,12.2667,3.9687,0.000694289,0.000253424,0.0345787,0.706465,0.891007
3.65298,3.12769,1.45318,2767.21,11.6277,3.98267,0.000733739,0.0002097,0.0438992,0.705362,0.889904
3.66306,3.10709,1.4536,1245.4,11.1792,4.00278,0.00057698,0.000110183,0.0535561,0.70329,0.88904
3.66943,3.09243,1.45645,869.029,10.9494,4.02082,0.000254312,9.54928e-05,0.0616407,0.701822,0.888095
3.67728,3.07059,1.45904,521.675,10.5609,4.0508,0.000558459,0.00018119,0.0701858,0.699011,0.886038
3.68141,3.06004,1.46064,414.874,10.4213,4.0716,0.000187107,9.99255e-05,0.0766345,0.697325,0.884727
3.68581,3.04831,1.46152,316.303,10.2615,4.09911,0.000261771,0.000183381,0.0822882,0.69532,0.882495
3.69003,3.04209,1.46007,256.087,10.2253,4.12802,0.000211143,0.000206723,0.0865297,0.693652,0.880615
3.6931,3.03442,1.46014,210.838,10.1718,4.15878,0.00019901,0.000187243,0.0896872,0.691847,0.87824
3.69526,3.02561,1.46204,178.056,10.1084,4.18974,0.000165079,0.000161679,0.0915983,0.690325,0.875261
3.69676,3.01707,1.46465,152.59,10.0626,4.22239,0.000159815,0.000159436,0.0926267,0.688978,0.871822
3.69707,3.00723,1.46931,133.855,9.99825,4.25354,0.00013456,0.000118615,0.0930482,0.687751,0.868133
3.69693,2.99788,1.47498,120.536,9.94316,4.28144,0.00010566,9.71689e-05,0.0926659,0.687106,0.864281
3.69593,1.48321,2.98626,110.012,9.85314,4.30753,9.48479e-05,8.89256e-05,0.0919133,0.686691,0.860033
3.69433,2.9736,1.49358,102.585,9.74161,4.32825,6.84601e-05,6.91415e-05,0.0907597,0.686939,0.855512
3.69299,1.50504,2.96046,97.2021,9.62091,4.34512,5.34243e-05,8.26949e-05,0.0892256,0.687824,0.850813
3.69121,2.94581,1.51845,93.3622,9.47228,4.35715,3.97198e-05,6.90319e-05,0.0876196,0.689184,0.845873
3.68886,1.5353,2.92747,90.7078,9.26363,4.36353,3.99906e-05,0.000113228,0.0858608,0.69108,0.840333
3.686,2.90712,1.55439,88.7279,9.0324,4.36624,4.28189e-05,0.000106801,0.0843034,0.693375,0.834242
3.68332,2.88844,1.57409,88.8519,8.81519,4.35858,4.702e-05,2.467e-05,0.0826273,0.696975,0.827814
3.68087,2.86871,1.59514,89.7487,8.59652,4.34841,5.67618e-05,3.64646e-05,0.0810845,0.701089,0.820982
3.67821,2.84826,1.61885,91.7579,8.37269,4.33148,8.43453e-05,9.38259e-05,0.0790893,0.706528,0.812774
3.67826,1.6282,2.84225,84.8532,8.43781,4.36518,0.000167713,0.000204412,0.076403,0.708509,0.805804
3.67687,2.8402,1.63108,76.8909,8.56516,4.41329,0.000244367,0.000233263,0.0747247,0.706954,0.801938
3.67164,2.81816,1.64766,74.3003,8.34246,4.42272,4.03867e-05,6.50072e-05,0.0733273,0.70597,0.798173
3.67187,1.65513,2.81133,69.1129,8.42159,4.46757,0.000100226,0.000218368,0.0714145,0.70609,0.792886
3.66954,1.66878,2.79854,65.5699,8.40113,4.49833,8.09584e-05,8.74737e-05,0.068994,0.706907,0.786653
3.66373,2.77467,1.69013,62.9434,8.22075,4.51686,6.78627e-05,6.65208e-05,0.0670415,0.707132,0.78004
3.66358,2.76883,1.69759,58.9047,8.33271,4.56875,0.000111634,0.000265884,0.0646035,0.707192,0.77436
3.66172,2.75619,1.7093,56.8786,8.28827,4.59438,4.01752e-05,5.43645e-05,0.0609776,0.707682,0.769528
3.65684,2.738,1.72667,54.5822,8.19737,4.62176,9.42107e-05,8.47512e-05,0.0565568,0.7076,0.76375
3.65215,2.7287,1.74085,50.0413,8.36555,4.70067,0.000384532,0.000434308,0.0521187,0.706084,0.756269
3.64706,2.71735,1.75655,47.526,8.4345,4.75064,0.00019937,0.000275566,0.047004,0.705716,0.749774
3.64175,2.69995,1.77447,45.9985,8.36606,4.78055,8.76036e-05,8.02716e-05,0.0419248,0.705584,0.744056
3.63841,2.68865,1.78738,44.2079,8.40217,4.82511,8.3162e-05,7.97062e-05,0.0370686,0.705294,0.738441
3.63476,1.80255,2.67401,42.7021,8.38684,4.86474,7.36978e-05,7.40515e-05,0.0318239,0.705246,0.73243
3.63137,1.81773,2.65893,41.4248,8.35511,4.90092,7.34171e-05,7.22325e-05,0.0255339,0.705412,0.726455
3.63027,2.65489,1.8264,40.1784,8.47762,4.94589,0.000118706,8.77108e-05,0.0175979,0.705793,0.721539
3.62439,2.63486,1.84822,38.8793,8.42981,4.9887,0.000157471,0.000268579,0.00887176,0.705008,0.715423
3.61845,2.62021,1.86847,37.7523,8.46524,5.03221,0.000203338,0.000379953,-0.000987828,0.70444,0.709497
3.61411,2.60974,1.88636,36.7374,8.56404,5.07834,0.000199194,0.000347982,-0.0113696,0.704449,0.703219
3.61236,2.60046,1.90123,36.3703,8.58858,5.09704,0.00012833,0.000220841,-0.0230434,0.705445,0.698451
3.6084,2.58428,1.91852,35.7194,8.53336,5.12435,0.000102983,9.70466e-05,-0.0328014,0.705076,0.693081
3.60749,2.57654,1.92978,35.0538,8.59527,5.16019,0.00012198,0.000171529,-0.0437201,0.704609,0.689002
3.60491,2.56516,1.94598,34.7438,8.59431,5.17688,0.00012902,0.000204843,-0.0557941,0.704774,0.684217
3.59982,2.55081,1.96787,34.307,8.62048,5.20142,0.000166734,0.000395376,-0.0673074,0.704172,0.678876
3.59574,2.54001,1.98933,33.9307,8.72237,5.22755,0.000202872,0.000492433,-0.0796084,0.703899,0.673234
3.59047,2.52726,2.01013,33.6396,8.76354,5.24584,0.000153775,0.000397599,-0.09094,0.702896,0.668487
3.5888,2.51528,2.02489,33.7289,8.68387,5.23823,9.58505e-05,0.000135181,-0.102286,0.702883,0.664947
3.589,2.50796,2.0345,33.7039,8.66023,5.23975,8.31498e-05,0.000107847,-0.113124,0.70244,0.662286
3.58948,2.04215,2.50397,33.5635,8.70489,5.25072,8.32463e-05,9.25831e-05,-0.123542,0.701698,0.659582
3.589,2.49631,2.05325,33.718,8.66741,5.24139,8.11106e-05,0.0001208,-0.13433,0.701235,0.657159
3.5874,2.492,2.06432,33.9775,8.69129,5.22872,8.07348e-05,0.000211233,-0.144529,0.700848,0.654901
3.5862,2.48981,2.07369,34.3533,5.21062,8.72422,7.34619e-05,0.000209923,-0.154266,0.700698,0.653015
3.58487,2.48591,2.0825,34.8352,8.69128,5.18442,6.03702e-05,0.000177762,-0.163348,0.700411,0.651851
3.58415,2.48549,2.08867,35.3998,8.69129,5.15684,5.77029e-05,0.000169377,-0.172261,0.700224,0.65119
3.58485,2.48823,2.09171,35.8459,8.74189,5.1388,5.55417e-05,8.54815e-05,-0.181064,0.699956,0.65045
3.58508,2.48966,2.09603,36.5718,8.74003,5.10644,5.99005e-05,0.000138084,-0.190146,0.699985,0.650022
3.58394,2.48775,2.10313,37.5617,8.66229,5.06082,7.41918e-05,0.000264817,-0.199217,0.699904,0.650207
3.58413,2.49143,2.10662,38.5331,8.67559,5.02365,5.99653e-05,0.000161145,-0.207907,0.700121,0.6503
3.5832,2.49444,2.1108,39.6092,8.67043,4.984,5.18098e-05,0.000217576,-0.21586,0.700223,0.650735
3.58231,2.49775,2.1136,40.3736,8.69535,4.95875,3.60974e-05,0.000120861,-0.222634,0.699604,0.651543
3.58266,2.50153,2.11558,41.5956,8.66952,4.91883,6.1238e-05,0.000116913,-0.22936,0.700088,0.65246
3.58403,2.5146,2.10703,42.1839,8.7891,4.9076,3.97749e-05,0.000113234,-0.235735,0.698568,0.655328
3.585,2.52246,2.10136,42.8142,8.82182,4.89157,1.90479e-05,1.20288e-05,-0.24013,0.697702,0.657721
3.58842,2.53458,2.09047,43.9421,8.83245,4.8629,3.16099e-05,2.66273e-05,-0.244414,0.697929,0.660945
3.58981,2.5337,2.08818,45.7823,8.5835,4.80711,0.000135579,0.000260359,-0.246992,0.699437,0.663576
3.59257,2.5437,2.07755,47.6659,8.49157,4.76292,6.25219e-05,0.000110227,-0.249588,0.700615,0.667519
3.59444,2.55759,2.06372,48.8243,4.74155,8.51423,2.79168e-05,3.73692e-05,-0.250455,0.70047,0.672478
3.59826,2.57646,2.0423,49.8183,8.56876,4.72642,4.65632e-05,0.00011847,-0.250775,0.699878,0.678673
3.60079,2.58632,2.02779,51.386,8.47096,4.69552,5.44442e-05,4.0126e-05,-0.249302,0.700615,0.683847
3.60394,2.6056,2.00588,52.759,8.50806,4.67519,6.09519e-05,0.000131645,-0.247614,0.700648,0.690528
3.60582,2.60812,1.99438,54.4901,8.29587,4.64104,8.49824e-05,4.29558e-06,-0.244002,0.701555,0.695446
3.60796,1.97574,2.62168,55.2387,8.30046,4.63053,4.79323e-05,0.000115179,-0.240914,0.701029,0.701151
3.61054,2.6344,1.95892,56.7408,8.27312,4.60926,5.24729e-05,6.18248e-05,-0.237834,0.701461,0.706731
3.61344,2.64861,1.94226,58.7339,8.26143,4.58379,5.29028e-05,5.2248e-05,-0.23538,0.702439,0.711957
3.61587,2.66242,1.927,60.8256,8.26063,4.55963,4.46597e-05,4.26435e-05,-0.233144,0.703378,0.716897
3.61778,2.67217,1.91407,62.0621,8.25103,4.54582,3.10741e-05,3.58373e-05,-0.230234,0.703585,0.721212
3.61934,2.68139,1.90269,63.435,8.24526,4.53144,2.54253e-05,2.37693e-05,-0.22772,0.703932,0.725098
3.62105,2.69054,1.89206,64.5083,8.26497,4.52168,1.8114e-05,1.33787e-05,-0.225221,0.704192,0.728639
3.62159,1.88406,2.69672,65.488,8.25497,4.51222,1.60687e-05,9.42886e-06,-0.222469,0.704252,0.731907
3.62359,2.70512,1.8738,66.7516,8.26232,4.50095,1.78353e-05,1.27089e-05,-0.220292,0.704626,0.735132
3.6251,2.71318,1.8642,67.7789,8.27939,0.536424,1.51733e-05,1.15183e-05,-0.217956,0.704769,0.738307
3.62633,2.71994,1.85505,68.7881,8.2764,4.48371,1.67563e-05,1.61982e-05,-0.215431,0.704784,0.741449
3.62862,2.72835,1.84387,70.0277,8.28297,4.47334,2.30845e-05,3.18464e-05,-0.212849,0.705049,0.744718
3.63049,2.73679,1.83328,71.5085,8.28828,4.46155,2.21655e-05,2.29015e-05,-0.210454,0.705366,0.747959
3.63205,2.74407,1.82349,72.7432,8.28898,4.45196,1.97299e-05,2.01912e-05,-0.20776,0.705462,0.751143
3.63487,2.75651,1.81121,74.0128,8.37469,4.44515,1.91441e-05,3.32866e-05,-0.205607,0.705975,0.754248
3.63421,1.80657,2.757,74.8309,8.30025,4.43674,1.71653e-05,2.17921e-05,-0.202709,0.705453,0.756805
3.6366,1.7965,2.7658,76.9755,8.31215,4.42259,1.83349e-05,1.30879e-05,-0.2016,0.705953,0.759672
3.63906,2.77602,1.78673,77.8598,8.39752,4.41927,1.10644e-05,4.15018e-05,-0.20013,0.706241,0.762045
3.63875,2.77647,1.78304,79.481,8.31601,4.4068,1.60148e-05,2.80629e-05,-0.198622,0.706047,0.764161
3.64006,1.77688,2.78178,80.4523,8.3355,4.40145,5.39799e-06,7.32863e-06,-0.197554,0.706107,0.76598
3.64027,1.77383,2.7825,79.7066,8.33868,4.40556,4.19435e-06,8.08e-06,-0.195684,0.705342,0.767256
3.64086,1.77112,2.78592,82.9782,8.29313,4.38627,3.68704e-05,4.76584e-05,-0.195484,0.706753,0.768281
3.64438,2.80224,1.75798,82.0525,8.52469,4.39733,4.49403e-05,0.000166733,-0.19533,0.706222,0.77069
3.64557,2.80605,1.75324,84.3252,8.49774,4.38426,1.51801e-05,1.67432e-05,-0.195529,0.706631,0.772203
3.64449,2.79936,1.75659,86.1096,8.34872,4.37163,3.44963e-05,9.70126e-05,-0.19432,0.707006,0.772446
3.64635,2.80414,1.75291,86.9338,8.39784,4.36916,4.83433e-06,3.17726e-05,-0.193834,0.707745,0.772948
3.64718,2.80388,1.75107,87.0242,8.37697,4.36799,1.56853e-06,9.32209e-06,-0.192799,0.707596,0.773635
3.64606,2.80076,1.7513,87.7411,8.29417,4.36233,7.22619e-06,2.75692e-05,-0.191816,0.707076,0.774626
3.64744,2.80682,1.74645,88.5039,8.35332,4.36026,2.81528e-06,1.12348e-05,-0.191589,0.707418,0.775571
3.64955,2.81588,1.73979,90.0822,8.44168,4.35553,5.88934e-06,2.60557e-05,-0.191775,0.708149,0.776761
3.64888,1.74002,2.81233,91.0522,8.34818,4.34894,1.041e-05,3.29902e-05,-0.190764,0.707737,0.77773
3.64908,2.81236,1.73827,92.3114,8.30613,4.34244,6.43964e-06,1.33764e-05,-0.19018,0.707716,0.778667
3.64953,2.81409,1.73534,91.732,8.32431,4.34541,2.7327e-06,1.00811e-05,-0.188877,0.707183,0.779792
3.65131,2.8214,1.7289,92.2031,8.40266,4.34491,5.37209e-06,2.24865e-05,-0.188387,0.70735,0.781016
3.65228,2.8253,1.72402,94.3458,8.39186,0.580038,9.96659e-06,1.54354e-05,-0.187636,0.707596,0.782621
3.65255,2.82936,1.71965,95.6221,8.40286,4.3306,5.18003e-06,8.79265e-06,-0.186854,0.707557,0.784062
3.65264,2.82905,1.71743,96.9593,8.3498,0.582265,8.0661e-06,2.49386e-05,-0.185507,0.707374,0.785372
3.65472,2.8385,1.70989,97.5193,8.46139,4.32474,8.05185e-06,4.34703e-05,-0.184829,0.707642,0.786866
3.65375,2.83601,1.70906,99.7007,8.3581,4.31393,1.59653e-05,4.45822e-05,-0.183898,0.707311,0.788167
3.65525,2.84419,1.7025,101.076,8.43716,4.31103,5.23896e-06,8.33678e-06,-0.183348,0.707665,0.789625
3.65541,1.69912,2.84669,102.795,8.42363,4.30486,5.43151e-06,6.23061e-06,-0.182069,0.707737,0.79099
3.65739,2.85659,1.69032,104.774,8.51089,4.29997,1.07332e-05,1.43008e-05,-0.181039,0.708116,0.792988
3.65648,1.68674,2.8571,107.198,8.43948,4.29027,1.56124e-05,3.84802e-05,-0.179127,0.707584,0.795151
3.65719,2.86406,1.67954,108.862,8.48318,0.595401,1.22416e-05,2.36801e-05,-0.177177,0.707556,0.797275
3.6601,2.87887,1.6668,113.023,8.6101,4.27617,2.36881e-05,2.81671e-05,-0.175854,0.708327,0.800175
3.65939,2.87966,1.663,117.221,8.52616,0.601324,2.52116e-05,4.4243e-05,-0.1735,0.708223,0.802355
3.65921,2.88411,1.65677,119.671,8.52004,0.603584,1.76689e-05,2.53512e-05,-0.171124,0.707805,0.804792
3.66235,1.64291,2.90075,125.084,8.67317,4.24613,3.08061e-05,3.41179e-05,-0.169544,0.708745,0.807848
3.66277,2.90729,1.63531,129.965,8.67892,4.23535,2.4227e-05,1.92323e-05,-0.16683,0.708869,0.810508
3.66353,2.91576,1.62603,134.575,8.71679,4.22628,2.6985e-05,3.05857e-05,-0.163963,0.708799,0.81353
3.66423,1.61563,2.92701,142.463,8.77438,4.21305,3.9625e-05,4.77789e-05,-0.161234,0.709255,0.816782
3.66468,2.93542,1.60592,147.923,8.80851,4.20338,4.10997e-05,5.48472e-05,-0.157574,0.709044,0.82005
3.6657,2.94628,1.59427,158.023,8.84978,4.18855,5.40773e-05,3.3655e-05,-0.153745,0.709256,0.823835
3.66596,2.95969,1.5819,169.312,8.93376,4.17491,7.1717e-05,0.00011238,-0.149636,0.709463,0.827882
3.66723,2.9743,1.56656,181.01,9.03561,4.16144,9.05714e-05,0.000107309,-0.145075,0.7091,0.832672
3.66806,2.98627,1.55316,193.578,9.10611,4.14829,8.63149e-05,9.14252e-05,-0.139567,0.708753,0.837158
3.66852,3.00149,1.53884,214.758,9.21146,4.13137,0.000114073,0.000112273,-0.134092,0.708914,0.841901
3.66927,3.01678,1.52358,236.551,9.33431,4.11635,0.000126253,0.000131822,-0.128028,0.708616,0.846928
3.66842,3.03052,1.51245,292.64,9.39341,4.08948,0.000217148,0.000123732,-0.121488,0.709871,0.851122
3.6682,3.04103,1.49934,315.686,9.47398,4.07769,0.000147058,0.000187481,-0.113294,0.708537,0.85621
3.66646,3.05768,1.48636,404.725,9.6203,4.05355,0.000280817,0.000181251,-0.105872,0.708755,0.86133
3.66478,3.07883,1.47298,553.233,9.89234,4.03246,0.000311354,0.000195682,-0.0984162,0.709594,0.866061
3.66228,3.09959,1.46011,817.906,10.2041,4.01325,0.000352057,0.000197916,-0.0906164,0.70966,0.871126
3.65782,3.12421,1.4488,1649.28,10.6776,0.690224,0.000543938,0.000216429,-0.0831513,0.709881,0.876038
3.65144,3.14742,1.44122,5218.93,11.2642,3.98058,0.000601634,0.000252419,-0.0744235,0.709628,0.880386
3.63424,3.17692,1.44736,16367,12.5784,3.97694,0.0021207,0.000969494,-0.0650546,0.708552,0.883212
3.65052,3.13232,1.44028,2225.51,10.8727,3.97419,0.00624739,0.00321944,-0.0552981,0.706448,0.883906
3.64038,3.1607,1.43787,19011.9,11.7433,3.96268,0.00681857,0.00139544,-0.0458926,0.707054,0.887165
3.6415,3.16396,1.43037,15488.5,11.7972,3.96127,0.0119673,0.0118474,-0.0444065,0.704775,0.890361
3.64297,3.16103,1.42876,11910.1,11.7532,0.69991,0.016401,0.0128039,-0.0385995,0.703897,0.891601
3.64297,3.16103,1.42876,11910.1,11.7532,0.69991,0.025552,0.0281747,-0.0385995,0.703897,0.891601
3.54814,3.1564,1.53938,5596.91,12.6645,3.95126,0.0172183,0.0226653,-0.00414364,0.704251,0.887799
3.54814,3.1564,1.53938,5596.91,12.6645,3.95126,0.018662,0.0192646,-0.00414364,0.704251,0.887799
3.54814,3.1564,1.53938,5596.91,12.6645,3.95126,0.0230294,0.0324545,-0.00414364,0.704251,0.887799
3.60779,3.07041,1.50364,567.78,10.1802,4.00547,0.0226874,0.0171752,0.010256,0.695264,0.890303
3.61006,3.07159,1.49682,526.322,10.2394,4.01327,0.0231369,0.0152624,0.0186016,0.692174,0.893641
3.61031,3.05272,1.51759,488.29,10.0195,4.01645,0.0230303,0.0168398,0.0395168,0.696193,0.88572
3.52695,3.1226,1.59582,5564.07,12.8294,3.96741,0.0159771,0.00989724,0.0397083,0.702427,0.889326
3.5315,3.12473,1.58693,6810.66,12.9135,3.97166,0.0161619,0.00929173,0.0438931,0.699758,0.89331
3.53685,3.11166,1.5973,8103.1,12.7408,3.97546,0.0162407,0.00641725,0.0499961,0.702291,0.88958
3.53685,3.11166,1.5973,8103.1,12.7408,3.97546,0.0209277,0.020884,0.0499961,0.702291,0.88958
3.58594,3.0462,1.58571,1815.33,10.7118,3.9983,0.0110917,0.00751038,0.0704548,0.704399,0.881734
3.54583,3.06167,1.6401,1.47992e+06,11.8641,3.98998,0.00612457,0.00440164,0.0786742,0.708029,0.87963
3.5481,3.06204,1.63687,9.76944e+06,11.9104,3.99378,0.00608881,0.00388742,0.0795278,0.706909,0.881355
3.71478,3.1072,1.40291,1664.51,10.4388,3.97578,3.00743e-05,0.000664853,0.088569,0.708975,0.874358
3.71609,3.07087,1.4231,601.474,9.77091,4.00768,9.76402e-05,3.71979e-05,0.0908137,0.708528,0.868329
3.71561,3.03885,1.44596,363.167,9.36581,4.04091,0.000560235,0.000195735,0.0921365,0.708452,0.861621
3.71438,3.01219,1.46786,272.408,9.10018,4.06915,0.00027558,0.000123673,0.0932705,0.708908,0.855065
3.71207,2.98384,1.49216,211.208,8.86064,4.10327,0.000285465,0.000136146,0.094402,0.708901,0.848149
3.7095,2.95972,1.51515,172.596,8.71004,4.13985,0.000245118,0.000129171,0.095218,0.709049,0.84148
3.70613,2.93253,1.54016,145.105,8.53825,4.17679,0.000210277,0.00013474,0.0962508,0.708698,0.834606
3.70284,2.90707,1.56475,125.434,8.40736,4.21441,0.000179353,0.000130148,0.0968587,0.708608,0.827636
3.70001,2.88546,1.58745,110.849,8.33814,4.2531,0.000158585,0.000124903,0.096912,0.708862,0.820859
3.6967,2.86231,1.6112,98.9178,8.26121,4.29335,0.000145254,0.000118856,0.096589,0.708878,0.813929
3.69278,2.83807,1.63653,88.5436,8.19621,4.33833,0.000153886,0.000118041,0.0956343,0.708815,0.806538
3.68673,2.80648,1.66787,79.4604,8.06621,4.38615,0.000170397,0.000120554,0.0943936,0.708525,0.797788
3.68271,2.78268,1.69321,72.4736,8.02701,4.43487,0.000140464,0.000138373,0.0922234,0.708607,0.790037
3.67793,2.75722,1.71997,65.9735,7.9934,4.49117,0.000156305,0.000165216,0.0901127,0.708079,0.782063
3.67329,2.73335,1.74569,60.9487,7.96811,4.54461,0.000131745,0.000135151,0.0874147,0.707917,0.7742
3.66859,2.71069,1.77056,56.6811,4.59936,7.95777,0.000124278,0.000130643,0.0844659,0.707662,0.766551
3.66415,2.68846,1.79472,53.0587,7.94917,4.65435,0.000114482,0.000136134,0.0813533,0.707407,0.759009
3.65974,2.6672,1.81775,49.9971,7.94321,4.70851,0.000103319,0.000126876,0.0779,0.707132,0.751737
3.65631,2.64893,1.8382,47.5085,7.95651,4.7598,9.38968e-05,0.000139772,0.0738067,0.707252,0.744828
3.65323,2.63199,1.85719,45.3645,7.97521,4.81,8.90804e-05,0.000148946,0.0692378,0.707437,0.738203
3.6492,2.61349,1.87693,43.375,7.97401,4.8613,8.47402e-05,0.000118109,0.0643347,0.70722,0.731647
3.64508,2.59472,1.89597,41.597,7.95853,4.91205,7.92186e-05,0.000125616,0.0590979,0.706818,0.725334
3.6422,2.58024,1.91145,40.0626,7.98044,4.96211,8.70478e-05,0.000198231,0.0530222,0.706808,0.719341
3.63852,2.56411,1.92747,38.6847,7.97166,5.01033,7.40109e-05,0.00014417,0.0469391,0.706433,0.713581
3.63557,2.55008,1.94172,37.6076,7.96436,5.05162,6.40714e-05,0.000109494,0.0406995,0.706364,0.708376
3.63264,2.53828,1.95428,36.6905,7.97019,5.08955,0.000120612,0.00107079,0.0347728,0.70614,0.703877
3.62978,2.52877,1.96362,36.0952,7.9538,5.1143,0.000123185,0.00109133,0.0285118,0.706189,0.700057
3.62881,2.528,1.96518,35.7378,7.99442,5.131,0.000941157,0.000216988,0.0216429,0.706976,0.696891
3.62632,2.52581,1.96603,35.0833,8.03267,5.16132,0.00100747,0.000409237,0.0134639,0.706532,0.693649
3.6231,2.52199,1.96683,34.3796,8.04756,5.19448,0.00102961,0.000223129,0.00445926,0.705889,0.689671
3.62139,2.52138,1.96444,34.0227,5.21138,8.05068,0.00112312,0.00111024,-0.00513889,0.705476,0.687488
3.61547,2.50545,1.97586,33.1102,7.98538,5.25679,0.000107262,0.000942392,-0.0138352,0.703219,0.683117
3.61739,2.51532,1.96483,33.3527,8.02149,5.24343,0.000565703,0.000327359,-0.0260887,0.704678,0.681827
3.61919,2.52668,1.95317,33.4509,8.09794,5.23961,0.000246755,0.000181431,-0.036103,0.705404,0.681073
3.61802,2.52535,1.95091,33.33,8.06366,5.24388,0.000889094,0.000850483,-0.0456378,0.704411,0.680346
3.61882,2.53272,1.94052,33.4323,8.08002,5.2375,0.000621418,0.000279051,-0.0565761,0.70405,0.68031
3.62046,2.54052,1.93159,33.6659,8.10501,5.22521,0.000100033,0.000882681,-0.0659096,0.704244,0.680414
3.62247,2.54795,1.92192,34.0978,8.09375,5.2019,0.000113413,0.00100069,-0.0745331,0.704564,0.681306
3.62609,2.56253,1.90643,34.696,8.13977,5.17358,0.000108521,0.000960482,-0.0825011,0.705027,0.683757
3.62801,2.56624,1.90012,35.3481,8.07498,5.14096,0.00012457,0.00110023,-0.0890919,0.705052,0.686196
3.63004,2.57116,1.89244,36.0454,8.0186,5.10839,0.000102211,0.000901191,-0.0946366,0.704839,0.689424
3.63336,2.58005,1.88282,36.9416,7.9992,5.07098,0.000117657,0.0010381,-0.100041,0.705245,0.693012
3.63606,2.58791,1.87362,37.7612,7.97726,5.03881,4.32047e-05,0.000206216,-0.104297,0.705069,0.697096
3.64052,2.60286,1.85887,38.9387,8.00297,4.99765,7.44585e-05,0.00011729,-0.1088,0.705488,0.702288
3.64391,2.61362,1.84807,39.9852,8.00849,4.96324,4.26872e-05,5.12679e-05,-0.11194,0.705753,0.706696
3.64818,2.62851,1.83403,41.2174,8.04999,4.92699,5.6902e-05,8.6112e-05,-0.115377,0.706201,0.711642
3.64993,2.63522,1.82465,42.3862,8.00009,4.89207,6.37702e-05,8.4124e-05,-0.117956,0.705562,0.716717
3.65409,2.65134,1.80993,43.7207,8.06406,4.85933,6.01023e-05,0.000123546,-0.121236,0.705963,0.721549
3.65725,2.66351,1.79761,45.1973,8.07851,4.82447,7.02411e-05,0.000116518,-0.124019,0.706079,0.72648
3.65971,2.67357,1.78674,46.9161,8.06075,4.78571,7.39353e-05,0.000111445,-0.126076,0.706126,0.731656
3.66255,2.68502,1.77525,48.7882,8.06255,4.74814,6.59732e-05,0.000100583,-0.127305,0.706433,0.736888
3.66428,2.69342,1.76593,50.4233,8.04685,4.71701,3.98504e-05,7.22823e-05,-0.127261,0.706209,0.741942
3.66801,2.70941,1.752,52.4341,8.11613,4.68515,4.66666e-05,8.24144e-05,-0.12769,0.706854,0.747136
3.67082,2.72192,1.74056,54.5753,8.14843,4.65324,4.76895e-05,7.62791e-05,-0.12786,0.707333,0.752028
