4.02478,2.36441,0.267855,9.34426,5.92586,3.73336,1.51232e-06,2.83896e-06
4.0229,2.36434,0.267403,9.32653,5.92707,3.73968,2.24516e-06,2.81383e-06
4.02049,2.36431,0.266842,9.30288,5.92824,3.74754,3.6257e-06,4.41545e-06
4.01779,2.36443,0.266185,9.2744,5.92796,3.75679,5.44267e-06,5.09233e-06
4.01481,2.36465,0.265417,9.24158,5.92678,3.76765,7.47063e-06,5.13431e-06
4.01109,2.36487,0.264606,9.20525,5.92534,3.7792,9.76483e-06,9.92137e-06
4.00718,2.36504,0.26369,9.16637,5.92491,3.79234,9.8412e-11,3.91518e-11
4.00354,2.36524,0.262741,9.12658,5.925,3.80602,1.12145e-10,9.50876e-11
3.99986,2.36559,0.261864,9.08867,5.92264,3.81877,1.18152e-10,1.15901e-10
3.99616,2.3659,0.261035,9.05224,5.92075,3.8309,1.14176e-10,6.20107e-11
3.99297,2.36618,0.260273,9.01845,5.91988,3.84212,9.38533e-11,7.05512e-11
3.99041,2.36659,0.259674,8.99039,5.91699,3.85098,9.07816e-06,5.78716e-06
3.98815,2.36701,0.259245,8.96844,5.91308,3.85735,6.85996e-06,4.20029e-06
3.98663,2.3673,0.258945,8.9525,5.91083,3.86183,4.73356e-06,1.63849e-06
3.98579,2.36753,0.25879,8.94345,5.90853,3.86414,3.14541e-06,2.20369e-06
3.98568,2.36783,0.258802,8.94147,5.90479,3.86395,2.57571e-06,2.3263e-06
3.98613,2.36799,0.259042,8.94809,5.90155,3.86037,2.42052e-06,3.73668e-06
3.98754,2.36815,0.259407,8.96033,5.89867,3.85495,2.81782e-06,3.46639e-06
3.98951,2.36835,0.259918,8.97929,5.8944,3.84737,3.87623e-06,5.6527e-06
3.99211,2.36858,0.260622,9.00355,5.88982,3.83698,5.14818e-06,4.42319e-06
3.99498,2.36875,0.261394,9.03293,5.88497,3.82564,7.12293e-06,2.26509e-06
3.99847,2.36882,0.262226,9.06631,5.88195,3.81351,8.93786e-06,8.75645e-06
4.00225,2.369,0.263174,9.10351,5.87709,3.79976,1.02761e-05,4.41613e-06
4.00621,2.36923,0.264152,9.14235,5.87153,3.7857,8.24717e-11,2.34995e-10
4.01013,2.3694,0.265086,9.18137,5.86675,3.77236,8.76655e-11,2.20523e-10
4.01389,2.36941,0.265931,9.21844,5.86457,3.76037,8.65485e-11,5.55494e-11
4.01747,2.36947,0.266748,9.25376,5.86209,3.74886,9.90026e-06,2.94039e-06
4.02053,2.36954,0.267503,9.28572,5.85932,3.73828,8.73153e-06,5.19732e-06
4.02353,2.36975,0.268141,9.31297,5.85582,3.72938,7.63816e-06,2.72165e-06
4.02655,2.37012,0.268668,9.33569,5.85089,3.72207,7.01828e-06,2.8518e-06
4.02817,2.3703,0.269041,9.35135,5.84794,3.7169,6.20647e-06,7.22132e-06
4.02933,2.37023,0.269139,9.35947,5.84869,3.71555,5.9808e-06,5.51697e-06
4.02946,2.36998,0.26906,9.36104,5.85154,3.71664,5.52045e-06,3.5021e-06
4.02904,2.36972,0.268832,9.35636,5.85467,3.7198,5.46631e-06,1.63678e-06
4.02792,2.36962,0.268534,9.34531,5.85613,3.72392,5.27498e-06,2.17122e-06
4.02666,2.36967,0.268063,9.32718,5.8567,3.73047,6.08811e-06,8.54995e-06
4.02473,2.36967,0.267422,9.30036,5.85933,3.73941,7.29476e-06,1.14217e-05
4.0217,2.36952,0.266683,9.26944,5.86284,3.74978,7.69106e-06,1.38513e-05
4.01819,2.36929,0.265848,9.23549,5.86746,3.76155,7.80887e-06,1.19183e-05
4.01448,2.36887,0.264865,9.19859,5.87487,3.77551,8.28172e-06,9.20543e-06
4.01044,2.36844,0.263843,9.16007,5.88242,3.79013,9.05182e-06,2.89928e-06
4.00623,2.36801,0.262795,9.12121,5.88998,3.80525,9.48993e-06,2.21266e-06
4.00225,2.36759,0.26176,9.08223,5.8983,3.82029,1.03929e-05,2.19317e-06
3.99801,2.3671,0.260732,9.04421,5.90726,3.83535,7.61699e-11,2.45022e-10
3.99383,2.36674,0.259728,9.00776,5.91394,3.85018,9.43433e-11,4.68209e-11
3.98987,2.36634,0.258862,8.97351,5.9221,3.86306,9.10025e-11,1.54696e-10
3.98598,2.36595,0.258022,8.94304,5.92883,3.87563,1.01309e-05,3.06733e-06
3.98287,2.36568,0.257316,8.91632,5.9346,3.88627,9.09047e-06,5.42811e-06
3.98028,2.36556,0.256759,8.89353,5.93838,3.89471,8.46667e-06,5.22166e-06
3.97799,2.36546,0.256331,8.87559,5.94122,3.90121,6.78359e-06,3.0716e-06
3.97668,2.36543,0.256041,8.86334,5.94295,3.90562,4.40145e-06,5.23491e-06
3.97598,2.36543,0.255909,8.85708,5.94362,3.90764,2.69457e-06,1.99334e-06
3.97611,2.36554,0.255956,8.85729,5.9425,3.90692,1.50498e-06,2.3494e-06
3.97695,2.36571,0.25617,8.86406,5.93962,3.90366,1.27049e-06,2.28098e-06
3.97881,2.36587,0.256556,8.87717,5.93711,3.89779,1.98413e-06,2.9357e-06
3.98119,2.36616,0.257155,8.89773,5.93148,3.88871,3.89384e-06,4.77756e-06
3.98415,2.36639,0.257865,8.92438,5.92606,3.878,6.55454e-06,7.34889e-06
3.98766,2.36649,0.258662,8.95578,5.9223,3.86605,9.15391e-06,1.09552e-05
3.99158,2.36655,0.259556,8.99117,5.91904,3.85273,1.03701e-10,1.73855e-11
3.99588,2.36666,0.26053,9.0308,5.91464,3.83833,1.63855e-10,4.62846e-11
4.00021,2.36671,0.261543,9.07249,5.91083,3.82347,1.85782e-10,2.31465e-11
4.00474,2.36661,0.262474,9.11396,5.90969,3.8099,2.08828e-10,5.37214e-11
4.00873,2.36636,0.263415,9.15571,5.91,3.79629,2.2078e-10,3.42249e-11
4.01248,2.36621,0.264342,9.19647,5.90895,3.78298,1.79255e-10,6.65588e-11
4.01641,2.36596,0.265135,9.23367,5.91058,3.77166,1.66003e-10,2.44321e-11
4.01944,2.36573,0.265846,9.26718,5.91122,3.76157,1.10337e-10,3.71858e-11
4.02209,2.36551,0.266379,9.29406,5.91259,3.75405,9.70948e-06,7.58412e-06
4.02415,2.36528,0.266823,9.31588,5.91437,3.7478,7.44562e-06,1.01001e-05
4.02545,2.36504,0.267149,9.33157,5.91669,3.74322,5.47003e-06,7.68683e-06
4.02644,2.36484,0.267264,9.33992,5.9192,3.74161,3.7513e-06,4.80631e-06
4.02625,2.36458,0.26724,9.34114,5.92213,3.74195,2.66295e-06,5.18295e-06
4.02592,2.36437,0.267027,9.33554,5.92544,3.74494,2.19859e-06,2.64791e-06
4.02497,2.36432,0.266745,9.32452,5.92675,3.7489,1.70799e-06,3.08797e-06
4.02373,2.36431,0.266319,9.30713,5.92848,3.75489,2.36857e-06,2.6374e-06
4.0212,2.36412,0.265759,9.28479,5.93147,3.76281,2.96498e-06,3.93047e-06
4.01867,2.36382,0.265007,9.25682,5.93736,3.77348,4.43022e-06,3.03073e-06
4.01533,2.36356,0.264245,9.22792,5.94133,3.78436,5.16325e-06,6.32935e-07
4.01156,2.36339,0.263465,9.1966,5.94407,3.79557,7.10248e-06,8.87402e-07
4.00786,2.36328,0.26263,9.16208,5.9474,3.80764,9.52988e-06,1.73084e-06
4.00443,2.36334,0.261756,9.12533,5.9496,3.82036,1.04014e-10,1.40556e-11
4.00005,2.36334,0.260926,9.08938,5.95085,3.83251,1.48963e-10,2.30235e-11
3.99638,2.36332,0.260085,9.05339,5.95432,3.8449,1.57385e-10,1.37046e-11
3.99236,2.36329,0.259258,9.01897,5.95653,3.85717,1.78011e-10,5.89724e-11
3.98848,2.36314,0.258444,8.98715,5.96024,3.86931,1.32074e-10,5.51757e-11
3.98557,2.36314,0.257713,8.95758,5.96328,3.88029,1.11056e-10,2.73007e-11
3.98296,2.36325,0.257188,8.93379,5.96397,3.8882,7.67868e-11,1.14909e-11
3.98079,2.36346,0.25682,8.91584,5.96227,3.89378,7.13689e-06,1.44801e-06
3.97952,2.36369,0.256557,8.90203,5.96093,3.89777,5.259e-06,3.62476e-06
3.97877,2.36392,0.256459,8.89487,5.95864,3.89926,3.02247e-06,1.8024e-06
3.97857,2.3641,0.256503,8.8942,5.95597,3.89859,1.38049e-06,1.10873e-06
3.97903,2.36434,0.256696,8.90013,5.9515,3.89566,9.80425e-07,2.35531e-06
3.98062,2.36452,0.257033,8.91056,5.94908,3.89055,1.08911e-06,1.59015e-06
3.9826,2.36469,0.257475,8.92621,5.94604,3.88387,2.20816e-06,3.95481e-06
3.98477,2.36486,0.258049,8.94748,5.94154,3.87523,4.27765e-06,5.00755e-06
3.98745,2.36507,0.258705,8.97285,5.93627,3.8654,6.4178e-06,5.12665e-06
3.99085,2.36521,0.259462,9.00058,5.9333,3.85413,8.03739e-06,3.10042e-06
3.99424,2.36538,0.260236,9.03187,5.92855,3.84267,8.61574e-11,1.20642e-10
3.99767,2.36541,0.261027,9.06423,5.92588,3.83101,1.10212e-10,7.44395e-11
4.00132,2.36535,0.261809,9.09815,5.92455,3.81958,1.57265e-10,4.40928e-11
4.0048,2.36538,0.262607,9.13205,5.92169,3.80798,1.35226e-10,1.89715e-11
4.00738,2.36507,0.263359,9.1652,5.92251,3.7971,1.66675e-10,1.42833e-10
4.01085,2.3654,0.264123,9.19645,5.91621,3.78612,9.42329e-11,3.86081e-11
4.01386,2.3655,0.264786,9.22475,5.91338,3.77663,8.77321e-11,1.00772e-10
4.01633,2.3656,0.265366,9.24964,5.91036,3.76838,6.36163e-11,6.03143e-11
4.01813,2.3656,0.265855,9.27083,5.90854,3.76145,5.09501e-11,6.88053e-11
4.02005,2.36565,0.266206,9.28754,5.90714,3.75649,6.59755e-06,7.3416e-06
4.02098,2.36565,0.266409,9.29772,5.90612,3.75362,4.7941e-06,7.09943e-06
4.02143,2.3656,0.266476,9.30308,5.90594,3.75268,3.98951e-06,3.74078e-06
4.02153,2.36567,0.266462,9.30287,5.90497,3.75288,2.48508e-06,2.25513e-06
4.02142,2.36578,0.266255,9.29671,5.90407,3.7558,2.29291e-06,5.68935e-06
4.01979,2.36582,0.265993,9.28341,5.90374,3.75949,2.1093e-06,4.07854e-06
4.01814,2.36588,0.265486,9.26384,5.904,3.76668,2.80444e-06,5.02867e-06
4.01565,2.36577,0.264853,9.23876,5.90659,3.77567,3.85432e-06,4.81937e-06
4.01247,2.36567,0.264139,9.20976,5.90893,3.78589,5.49001e-06,2.17608e-06
4.00913,2.36575,0.263419,9.17729,5.90985,3.79624,8.30881e-06,2.51919e-06
4.00594,2.36583,0.262583,9.14153,5.91198,3.80832,8.10558e-11,1.37521e-11
4.0019,2.36578,0.261705,9.10397,5.91502,3.8211,1.21687e-10,6.37161e-12
3.99755,2.36568,0.260773,9.06653,5.91801,3.83476,1.60589e-10,2.33629e-11
3.99333,2.36551,0.259907,9.03012,5.92262,3.84754,1.72264e-10,1.85142e-11
3.98953,2.36547,0.25906,8.99572,5.92566,3.86011,1.65342e-10,9.65083e-11
3.98569,2.36553,0.258378,8.96528,5.92649,3.8703,1.78703e-10,3.71065e-11
3.98307,2.36572,0.257761,8.93743,5.92712,3.87957,1.41707e-10,7.06479e-11
3.98055,2.36583,0.257288,8.91594,5.92735,3.88669,9.75099e-11,3.97635e-11
3.97858,2.36595,0.256966,8.90097,5.92643,3.89156,8.12473e-06,2.65865e-06
3.97743,2.36614,0.256798,8.89125,5.92464,3.89411,6.44254e-06,3.31695e-06
3.97695,2.3663,0.256809,8.88852,5.92245,3.89395,4.96326e-06,1.83086e-06
3.97748,2.36646,0.256955,8.8922,5.92027,3.89173,3.95921e-06,5.61828e-06
3.97828,2.3667,0.257314,8.90332,5.91507,3.8863,4.97897e-06,6.00526e-06
3.98011,2.36707,0.257845,8.92009,5.90851,3.87831,5.46499e-06,7.90642e-06
3.9824,2.36752,0.258578,8.94111,5.90105,3.8673,6.02995e-06,6.4915e-06
3.98506,2.36796,0.259337,8.96679,5.89287,3.85599,7.37241e-06,5.12797e-06
3.9882,2.36811,0.260142,8.9953,5.88924,3.84406,7.74012e-06,5.57194e-06
3.99127,2.36813,0.261012,9.02862,5.88577,3.83124,1.00538e-05,8.92723e-06
3.9947,2.3681,0.261919,9.06462,5.88332,3.81798,8.93945e-11,2.9956e-11
3.99826,2.36818,0.262857,9.1016,5.87938,3.80436,8.97686e-11,3.95405e-11
4.00184,2.36818,0.263815,9.13781,5.87753,3.79054,9.57374e-06,3.99728e-06
4.00537,2.36826,0.264737,9.17393,5.87435,3.77733,9.03948e-06,6.99097e-07
4.00843,2.36829,0.265584,9.20796,5.8716,3.76529,7.99222e-06,7.40594e-06
4.01122,2.36827,0.266352,9.23891,5.86985,3.75442,6.46682e-06,7.50013e-06
4.01378,2.36826,0.26697,9.26629,5.8681,3.74574,5.51576e-06,6.10476e-06
4.01538,2.36817,0.267494,9.28814,5.86739,3.73841,3.70203e-06,6.7302e-06
4.01676,2.3682,0.267806,9.30312,5.86575,3.73405,2.18385e-06,1.56787e-06
4.01767,2.36825,0.268009,9.31094,5.86504,3.73122,8.87273e-07,1.32181e-06
4.01785,2.36846,0.268057,9.31209,5.86215,3.73055,4.93734e-07,9.0274e-07
4.01703,2.36879,0.268041,9.30739,5.8571,3.73077,9.58045e-07,1.18641e-06
4.01602,2.36902,0.267722,9.29287,5.85532,3.73522,1.88114e-06,4.83658e-06
4.01381,2.36922,0.267233,9.27084,5.85331,3.74205,3.60744e-06,6.42701e-06
4.01103,2.36947,0.266604,9.24441,5.85027,3.75088,5.16646e-06,3.40684e-06
4.00806,2.36989,0.26595,9.21364,5.84608,3.76011,7.48164e-06,9.29541e-06
4.00491,2.37033,0.265184,9.17883,5.84238,3.77097,9.61736e-06,1.03845e-05
4.00108,2.37067,0.264355,9.14086,5.83981,3.78279,1.27032e-10,7.79997e-11
3.99737,2.37102,0.263453,9.10292,5.83705,3.79575,1.24564e-10,1.86117e-11
3.99343,2.37123,0.262604,9.0655,5.83635,3.80802,1.44412e-10,5.10423e-11
3.98999,2.37144,0.261754,9.0299,5.83613,3.82039,1.12005e-10,4.73257e-11
3.98706,2.3717,0.260978,8.99713,5.83585,3.83173,9.16435e-11,8.90041e-12
3.98449,2.37205,0.260383,8.97078,5.83311,3.8405,8.37195e-06,2.85054e-06
3.9826,2.37229,0.259915,8.94943,5.83235,3.84742,6.2235e-06,4.1194e-06
3.98133,2.37254,0.25962,8.93476,5.83063,3.85179,4.18673e-06,4.90727e-06
3.98046,2.37273,0.259504,8.92839,5.828,3.8535,2.06276e-06,3.06926e-06
3.98054,2.37294,0.259589,8.92965,5.82483,3.85224,1.36433e-06,6.60565e-07
3.98167,2.37313,0.259882,8.93901,5.82188,3.8479,1.70415e-06,2.01833e-06
3.98342,2.37346,0.260404,8.956,5.81613,3.84018,3.10266e-06,2.13354e-06
3.98599,2.37371,0.11135,8.98066,5.81085,3.82992,5.20747e-06,5.17006e-06
3.98921,2.374,0.261938,9.01073,5.80527,3.81769,7.15531e-06,4.54577e-06
3.99261,2.37417,0.262853,9.04608,5.80006,3.80441,1.00338e-05,5.5594e-06
3.99651,2.37406,0.263842,9.08479,5.79946,3.79014,1.07883e-10,1.48216e-11
4.00038,2.37386,0.264834,9.12758,5.79872,3.77595,1.59207e-10,4.58521e-11
4.00453,2.37366,0.265874,9.17163,5.79861,3.76118,1.7931e-10,5.92422e-11
4.00877,2.37362,0.266991,9.21744,5.79638,3.74544,1.628e-10,1.96268e-11
4.01294,2.37361,0.268024,9.26142,5.79407,3.73101,1.29328e-10,3.15946e-11
4.0169,2.37358,0.26898,9.30128,5.79312,3.71775,8.88466e-11,8.92034e-12
4.02008,2.37358,0.269825,9.33873,5.7904,3.70611,1.02453e-05,9.99447e-06
4.02286,2.37351,0.270521,9.36976,5.78967,3.69657,7.60188e-06,8.30933e-06
4.02517,2.37346,0.271046,9.39519,3.68941,5.78887,6.10375e-06,3.79351e-06
4.02694,2.37334,0.271395,9.41314,5.78974,3.68467,4.90782e-06,1.46014e-06
4.0282,2.37342,0.271609,9.4246,5.78822,3.68176,3.70215e-06,1.36e-06
4.02878,2.37371,0.271733,9.42923,5.78423,3.68008,2.43082e-06,2.30211e-06
4.02889,2.37395,0.271642,9.42641,5.78138,3.68131,3.10667e-06,4.72665e-06
4.02808,2.3742,0.271413,9.416,5.77853,3.68442,3.4695e-06,5.36922e-06
4.02685,2.37441,0.270971,9.39819,5.77684,3.69043,4.88251e-06,7.27446e-06
4.02499,2.3747,0.270404,9.37438,5.77425,3.69816,6.02875e-06,9.10691e-06
4.02267,2.37505,0.269747,9.34625,5.77082,3.70718,7.38934e-06,8.14922e-06
4.02018,2.37567,0.269016,9.31418,5.76447,3.71726,8.86742e-06,6.23302e-06
4.01724,2.37615,0.268199,9.27673,5.76106,3.72858,7.8622e-11,2.45137e-11
4.0142,2.37656,0.267265,9.23604,5.75918,3.7416,9.72172e-11,3.06269e-11
4.01043,2.37681,0.266378,9.19508,5.7587,3.75406,1.13484e-10,7.84444e-11
4.00666,2.37702,0.265463,9.15468,5.75881,3.767,1.11001e-10,2.49493e-11
4.0033,2.37712,0.264582,9.11546,5.7613,3.77955,9.83608e-11,8.57436e-11
3.99988,2.37698,0.2637,9.07912,5.76603,3.79219,1.03162e-05,4.70093e-06
3.99631,2.3766,0.262917,9.04763,5.77274,3.80348,8.85514e-06,1.40394e-06
3.99373,2.37611,0.262218,9.02276,5.78111,3.81363,6.43039e-06,6.78636e-06
3.99125,2.37545,0.261688,9.00281,5.79104,3.82135,6.47936e-06,3.90456e-06
3.98936,2.37481,0.261255,8.98925,5.79976,3.82768,4.4442e-06,2.77789e-06
3.98816,2.37411,0.260976,8.98187,5.80914,3.83177,3.5063e-06,2.76783e-06
3.98778,2.37347,0.26087,8.98132,5.81758,3.83332,3.07901e-06,1.80701e-06
3.98787,2.37272,0.260877,8.98719,5.8263,3.83323,3.13489e-06,3.54053e-06
3.98834,2.37206,0.26113,9.00078,5.83256,3.82952,3.58753e-06,3.74858e-06
3.98996,2.37156,0.261498,9.01925,5.83768,3.82412,4.27922e-06,5.03398e-06
3.99201,2.37115,0.262041,9.04343,5.84075,3.8162,5.76478e-06,3.59377e-06
3.99448,2.37084,0.262729,9.07265,5.84226,3.80621,7.55449e-06,4.90135e-06
3.9975,2.37063,0.263507,9.1054,5.84247,3.79496,8.90256e-06,1.5766e-06
4.0007,2.3705,0.264376,9.14133,5.84134,3.78249,1.02632e-05,2.92733e-06
4.00411,2.37041,0.265262,9.17856,5.83983,3.76986,8.73612e-11,4.55285e-11
4.00768,2.37045,0.266178,9.21626,5.83694,3.75689,8.66768e-11,2.15977e-11
4.01099,2.37046,0.267027,9.2526,5.83421,3.74494,8.26814e-11,8.28985e-11
4.01422,2.37038,0.267753,9.28425,5.83417,3.73478,9.03889e-06,2.51359e-06
4.01677,2.37032,0.26841,9.31398,5.83259,3.72564,8.56339e-06,4.20503e-06
4.01904,2.37035,0.268948,9.33837,5.83064,3.71819,6.80065e-06,2.87005e-06
4.02099,2.37039,0.269322,9.35628,5.82955,3.71302,5.65221e-06,3.37423e-06
4.0225,2.37061,0.106739,9.36868,5.82625,3.7095,4.65483e-06,4.06647e-06
4.02331,2.37081,0.269709,9.37533,5.8231,3.7077,4.02474e-06,5.93231e-06
4.02344,2.371,0.269649,9.37339,5.82092,3.70853,3.05886e-06,4.62197e-06
4.02282,2.37104,0.269387,9.36492,5.82057,3.71213,3.30124e-06,4.35553e-06
4.02161,2.37113,0.268989,9.35118,5.8192,3.71763,3.43911e-06,3.56478e-06
4.02008,2.37134,0.107158,9.33203,5.81762,3.72382,3.75889e-06,4.19113e-06
4.01833,2.37171,0.267986,9.30772,5.81446,3.73154,4.7976e-06,2.81769e-06
4.01595,2.37205,0.267366,9.28004,5.81148,3.74019,5.65073e-06,3.92484e-06
4.01337,2.37235,0.266696,9.24973,5.80972,3.74959,6.47756e-06,5.00907e-06
4.01043,2.37255,0.265983,9.21772,5.80925,3.75964,7.18005e-06,6.98687e-06
4.00722,2.37268,0.265243,9.18581,5.80906,3.77013,7.26741e-06,3.82986e-06
4.00454,2.37294,0.264529,9.15547,5.80772,3.7803,7.14753e-06,3.93498e-06
4.00224,2.37317,0.263918,9.12657,5.80808,3.78906,7.67155e-06,1.11756e-07
4.00015,2.37338,0.26336,9.10066,5.80815,3.79708,6.81128e-06,2.91736e-06
3.99835,2.37357,0.262929,9.08003,5.8078,3.8033,5.19809e-06,3.12159e-06
3.99681,2.37368,0.262653,9.06408,5.80814,3.80731,4.58297e-06,3.87246e-06
3.99606,2.37374,0.262448,9.05411,5.80889,3.81028,2.59184e-06,3.44768e-06
3.99566,2.37351,0.262338,9.05069,5.81221,3.81188,1.23627e-06,1.23053e-06
3.99594,2.37327,0.262419,9.05439,5.81523,3.8107,1.35383e-06,1.83956e-06
3.99679,2.37288,0.262679,9.06526,5.81982,3.80693,2.00969e-06,2.95933e-06
3.99849,2.37295,0.263126,9.08322,5.81739,3.80047,3.05042e-06,6.7915e-06
4.00067,2.37289,0.263725,9.10634,5.81672,3.79182,4.12984e-06,2.1706e-06
4.0036,2.37275,0.264336,9.13316,5.81742,3.78306,5.72816e-06,5.99777e-06
4.00628,2.3725,0.265034,9.16377,5.81833,3.7731,7.34714e-06,2.79775e-06
4.00914,2.37209,0.265734,9.19725,5.82094,3.76317,9.61393e-06,6.31028e-06
4.01241,2.37157,0.26643,9.23191,5.82567,3.75333,1.1314e-10,4.93414e-11
4.01566,2.37123,0.267178,9.26753,5.82782,3.74282,1.0967e-10,5.86635e-11
4.01874,2.37106,0.267969,9.30465,5.82678,3.73178,1.14055e-10,1.38503e-11
4.02211,2.37108,0.268742,9.33937,5.82461,3.72104,8.15761e-11,6.34685e-11
4.02484,2.37114,0.269502,9.37142,5.82176,3.71055,9.43804e-06,1.31514e-05
4.02742,2.37123,0.270072,9.39928,5.81852,3.70272,4.71372e-11,5.73476e-11
4.02938,2.3713,0.270623,9.42355,5.81562,3.69517,7.83423e-06,1.00977e-05
4.03124,2.3715,0.271015,9.44262,5.81153,3.68984,6.57842e-06,3.99061e-06
4.03257,2.37179,0.27131,9.45577,5.80678,3.68582,5.19288e-06,3.63477e-06
4.03367,2.37228,0.271473,9.4645,5.79937,3.68361,4.5564e-06,2.24272e-06
4.03416,2.37282,0.271554,9.46483,5.79274,3.68251,3.69127e-06,2.92409e-06
4.03401,2.37339,0.271411,9.45796,5.78566,3.68445,3.7332e-06,3.63584e-06
4.03293,2.37391,0.105902,9.44267,5.77963,3.68837,3.84145e-06,6.86764e-06
4.03138,2.37431,0.270607,9.41962,5.77586,3.6954,4.71401e-06,7.05653e-06
4.02895,2.37465,0.269956,9.391,5.7724,3.7043,5.8307e-06,4.4414e-06
4.02615,2.37497,0.269174,9.35733,5.76983,3.71507,7.16004e-06,3.00014e-06
4.02316,2.3753,0.268301,9.31696,5.76914,3.72715,7.41454e-11,3.10612e-10
4.01947,2.37559,0.267331,9.27369,5.76829,3.74069,1.07818e-10,3.48339e-11
4.01527,2.37574,0.266298,9.22715,5.76972,3.7552,1.63024e-10,2.07634e-11
4.01086,2.37579,0.265236,9.1793,5.77296,3.77022,2.13698e-10,3.76462e-11
4.00664,2.37577,0.264155,9.13385,5.77663,3.78565,1.84012e-10,2.48239e-11
4.00222,2.37567,0.263191,9.09126,5.78126,3.79952,1.73685e-10,3.27886e-11
3.99852,2.37548,0.262234,9.05201,5.78733,3.81338,1.37229e-10,5.15444e-11
3.9949,2.37529,0.261411,9.01756,5.79268,3.8254,1.06316e-10,6.58149e-11
3.99157,2.37496,0.260687,8.98829,5.79929,3.83602,1.00775e-05,7.63027e-06
3.98874,2.37476,0.260102,8.96432,5.8036,3.84464,7.74128e-06,3.36639e-06
3.98665,2.37464,0.259722,8.94639,5.80686,3.85026,5.35863e-06,2.13966e-06
3.98546,2.3746,0.259494,8.9358,5.80839,3.85366,2.21875e-06,8.03758e-07
3.98494,2.37449,0.259422,8.93214,5.81013,3.85473,5.34616e-07,3.39554e-07
3.9851,2.37445,0.259525,8.93559,5.81019,3.85319,1.90468e-07,3.03951e-07
3.98612,2.37441,0.259756,8.94535,5.80981,3.84977,9.27807e-07,9.23967e-07
3.98789,2.37428,0.260128,8.96224,5.81002,3.84426,3.4222e-06,2.98891e-06
3.99007,2.37438,0.260687,8.98534,5.80617,3.83601,5.62374e-06,6.2029e-06
3.99318,2.37447,0.261336,9.01187,5.80354,3.82649,7.78123e-06,3.52851e-06
3.99646,2.37457,0.262071,9.04272,5.79983,3.81576,8.14857e-11,1.00623e-10
3.99938,2.37457,0.262892,9.07577,5.79676,3.80384,1.05849e-10,3.23636e-11
4.00282,2.3745,0.263643,9.11049,5.79456,3.79301,1.51403e-10,1.41435e-10
4.00631,2.37443,0.264409,9.14512,5.79304,3.78202,1.82249e-10,1.70051e-11
4.00972,2.37444,0.265158,9.17957,5.79014,3.77134,1.74618e-10,6.63011e-11
4.01288,2.37447,0.26592,9.21292,5.78718,3.76053,1.4625e-10,2.11396e-11
4.01588,2.37454,0.266577,9.24268,5.78431,3.75126,1.03329e-10,2.97433e-11
4.01852,2.37441,0.267096,9.26781,5.78472,3.74397,9.30251e-11,2.13593e-11
4.02019,2.37429,0.267535,9.29008,5.78357,3.73783,9.07875e-06,1.17708e-05
4.02184,2.37426,0.267835,9.30537,5.78322,3.73365,6.05535e-06,7.02434e-06
4.02285,2.3741,0.267983,9.31508,5.78451,3.73158,4.82073e-06,4.28709e-06
4.02305,2.37394,0.268022,9.31876,5.786,3.73103,3.24424e-06,2.29211e-06
4.02294,2.37387,0.267882,9.31424,5.78763,3.73299,1.79281e-06,2.37008e-06
4.02162,2.37364,0.267653,9.30411,5.79093,3.73618,1.60683e-06,2.20187e-06
4.01963,2.37335,0.267323,9.28761,5.79593,3.74079,2.36435e-06,7.12667e-06
4.01795,2.37338,0.266785,9.26484,5.79771,3.74833,3.34665e-06,2.05128e-06
4.01559,2.37339,0.266152,9.23948,5.79879,3.75725,3.94518e-06,2.55822e-06
4.01274,2.37322,0.265443,9.20984,5.803,3.76729,5.3709e-06,1.1667e-06
4.00953,2.37295,0.264677,9.17837,5.80866,3.77819,6.42222e-06,2.32586e-06
4.00616,2.37278,0.26392,9.14564,5.81327,3.78902,8.24857e-06,1.1712e-06
4.00282,2.37259,0.263152,9.11372,5.81807,3.80008,8.22685e-06,2.39066e-06
3.99968,2.3725,0.262432,9.08441,5.82093,3.81051,8.14936e-06,3.56491e-06
3.99682,2.37229,0.261777,9.0567,5.82611,3.82004,7.93898e-06,1.60909e-06
3.99407,2.37202,0.26122,9.0327,5.83169,3.8282,6.98733e-06,2.46642e-06
3.9916,2.37183,0.260766,9.0152,5.83438,3.83486,4.60074e-06,6.71402e-07
3.99023,2.37169,0.260479,9.00254,5.83749,3.83909,3.0964e-06,1.74156e-06
3.98978,2.37173,0.260363,8.99653,5.83802,3.84079,1.77813e-06,2.45848e-06
3.98956,2.37186,0.26047,8.99942,5.83501,3.83921,1.11403e-06,6.69987e-07
3.99038,2.37191,0.260721,9.00748,5.83392,3.83552,8.96563e-07,1.28011e-07
3.99195,2.37201,0.2611,9.02217,5.83145,3.82996,1.86078e-06,1.88263e-06
3.99377,2.37204,0.261604,9.04331,5.82863,3.82257,3.84222e-06,1.67271e-06
3.99607,2.37202,0.262223,9.06939,5.82601,3.81354,5.63834e-06,6.28936e-06
3.99922,2.37201,0.262974,9.09958,5.8245,3.80265,7.06068e-06,4.83127e-06
4.00267,2.37198,0.263743,9.13346,5.82245,3.79157,9.38291e-06,9.04795e-06
4.00593,2.3719,0.264613,9.17048,5.82017,3.7791,8.45395e-11,8.98044e-12
4.00949,2.37186,0.265527,9.20922,5.81781,3.76609,9.644e-11,7.56924e-11
