3.46566,3.03437,1.90231,167.746,22.8896,4.79778,1.31774e-09,1.84328e-09
3.46299,3.02961,1.90889,163.221,22.8968,4.79917,3.03039e-09,3.85396e-09
3.48964,3.00673,1.91705,180.131,21.7452,4.96966,7.24461e-07,2.73963e-06
3.50639,2.98801,1.92748,193.828,20.7747,5.11606,2.02781e-07,7.21449e-07
3.50238,2.98369,1.9348,188.498,20.808,5.11107,3.13335e-09,4.43624e-09
3.49942,2.97816,1.94239,183.858,20.7882,5.11538,3.76292e-09,5.27932e-09
3.49647,2.97329,1.94921,180.157,20.8045,5.11804,3.03572e-09,4.26961e-09
3.49387,2.96947,1.95501,178.04,20.8328,5.12009,1.88487e-09,2.598e-09
3.49152,2.96623,1.96005,176.257,20.8572,5.12112,1.10399e-09,1.52339e-09
3.48808,2.96484,1.96381,174.062,20.9725,5.11001,8.75022e-10,1.36177e-09
3.48642,2.96241,1.96724,171.898,20.9737,5.10957,5.93136e-06,7.37314e-06
3.48396,2.9624,1.96869,170.63,21.0978,5.09836,1.96042e-10,3.52921e-10
3.48377,2.96149,1.96947,170.847,21.1128,5.10152,2.41399e-06,1.06254e-06
3.48381,2.96166,1.96896,171.66,21.156,5.10243,2.01676e-06,1.5586e-06
3.48347,2.96262,1.96781,171.413,21.2017,5.09742,2.28416e-06,4.843e-06
3.4829,2.9655,1.96506,171.639,21.3024,5.08514,5.8653e-06,1.02466e-05
3.48344,2.96825,1.96174,172.472,21.3451,5.07843,5.86408e-06,1.18671e-05
3.48505,2.97147,1.95718,175.021,21.3961,5.07639,6.3892e-06,6.54828e-06
3.48792,2.97412,1.95239,178.391,21.3777,5.08193,8.63219e-06,2.59101e-06
3.49013,2.9773,1.9472,180.514,21.3895,5.08104,9.60673e-06,1.19027e-05
3.49444,2.97967,1.94161,185.498,21.3297,5.09474,6.68782e-10,7.44314e-10
3.49623,2.98353,1.93595,187.081,21.3608,5.0885,1.15728e-09,1.77016e-09
3.49894,2.98698,1.93015,190.153,21.3694,5.08911,1.0639e-09,1.49531e-09
3.50244,2.98978,1.92459,194.344,21.3394,5.09644,9.03226e-10,1.27796e-09
3.50458,2.99358,1.91879,197.377,21.3845,5.0933,1.03042e-05,6.52912e-06
3.50783,1.91415,2.99535,200.629,21.346,5.10206,1.0392e-05,1.16101e-05
3.49433,3.00831,1.90706,186.937,22.1753,4.99059,8.11053e-08,3.18684e-07
3.4671,3.02782,1.90161,164.998,23.4451,4.82148,8.83148e-07,3.47209e-06
3.46952,3.02866,1.89892,166.947,23.3986,4.82748,4.91885e-06,6.40822e-06
3.4702,3.03038,1.89672,168.046,23.4312,4.82598,2.20643e-06,3.82598e-06
3.47006,3.03055,1.89611,167.395,23.4788,4.82434,2.41607e-06,6.56526e-07
3.47067,3.02868,1.89739,166.611,23.432,4.83009,2.75681e-06,7.0566e-06
3.47186,3.02576,1.89942,166.507,23.4028,4.84229,7.58863e-06,1.28254e-05
3.47212,3.02128,1.90341,164.871,23.3468,4.85412,9.36808e-06,1.40545e-05
3.47144,3.01591,1.90899,162.024,23.2632,4.86397,1.09255e-05,1.17216e-05
3.46976,3.0107,1.91536,158.969,23.2322,4.87082,1.76536e-09,2.46864e-09
3.46747,3.00468,1.92305,155.152,23.1631,4.87656,2.09872e-09,3.08699e-09
3.46412,2.99923,1.93078,151.235,23.1749,4.8777,2.94688e-09,4.15522e-09
3.49782,2.97246,1.94075,178.036,21.4016,5.12119,2.64217e-06,1.01123e-05
3.50446,2.95974,1.95083,183.597,20.7884,5.20818,1.50963e-08,1.77052e-08
3.50193,2.95378,1.95871,180.455,20.7282,5.21728,4.10806e-09,6.15421e-09
3.49938,2.94791,1.96635,176.635,20.6532,5.22476,2.85559e-09,4.3577e-09
3.49651,2.94304,1.97304,173.145,20.6342,5.22658,1.97547e-09,2.91803e-09
3.49321,2.93942,1.97871,169.121,20.6547,5.22002,7.91068e-10,1.10925e-09
3.48988,2.9372,1.98305,165.861,20.7241,5.20826,3.6212e-10,4.68737e-10
3.48743,2.9358,1.98596,163.912,20.7934,5.19928,6.31267e-06,8.44478e-06
3.48655,2.93401,1.98784,162.496,20.8026,5.1998,1.74539e-06,1.5005e-06
3.48642,2.93335,1.98807,162.414,20.8319,5.20127,5.02665e-07,4.40568e-07
3.48814,2.93264,1.9873,164.005,20.7769,5.21471,9.67179e-07,3.43793e-06
3.48879,2.93388,1.98497,164.551,20.8338,5.21311,1.4715e-06,2.42682e-06
3.48968,2.93603,1.98155,164.754,20.8928,5.20847,4.10709e-06,5.38247e-06
3.49162,2.93849,1.97708,166.161,20.933,5.20917,6.46965e-06,2.1046e-06
3.49496,2.94104,1.97177,169.221,20.9181,5.21866,4.93763e-10,6.67663e-10
3.49812,2.94437,1.96551,171.927,20.9446,5.22323,1.08464e-09,1.59224e-09
3.50194,2.94781,1.95871,175.393,20.9427,5.23158,1.79637e-09,2.41487e-09
3.49771,2.95709,1.94977,170.137,21.4553,5.16571,6.92096e-09,1.06483e-08
3.46635,1.93862,2.98232,143.495,23.3622,4.92023,2.56973e-06,1.01095e-05
3.46821,2.98923,1.93004,145.994,23.4737,4.90909,2.98488e-09,4.53198e-09
3.47154,2.9946,1.9222,149.107,23.4702,4.90744,2.60148e-09,3.69576e-09
3.47432,3.00008,1.9145,152.245,23.5131,4.9039,1.97016e-09,2.85824e-09
3.47626,3.00547,1.90737,154.829,23.583,4.89708,1.50936e-09,2.19482e-09
3.47927,3.00914,1.90152,158.006,23.5532,4.89917,9.95977e-10,1.30581e-09
3.48143,3.01266,1.89705,160.929,23.4932,4.89868,8.20186e-06,7.12443e-06
3.48047,3.01796,1.89281,161.942,23.583,4.8811,2.83056e-10,5.21716e-10
3.47911,3.0212,1.89068,161.486,23.624,4.86617,6.79079e-06,9.64567e-06
3.47875,3.02262,1.88998,161.901,23.6275,4.86156,9.09355e-07,7.15694e-07
3.479,3.02206,1.89078,162.054,23.5875,4.86415,4.20626e-07,8.95693e-07
3.47754,3.0212,1.89279,160.69,23.6104,4.8609,1.62642e-06,1.56427e-06
3.47603,3.01872,1.89689,158.886,23.5438,4.86121,3.12427e-06,3.43683e-06
3.47348,3.01609,1.90209,156.348,23.49,4.85802,5.77689e-06,4.0533e-06
3.47012,3.01307,1.9078,153.081,23.5248,4.85308,9.29103e-10,1.23471e-09
3.46761,3.00827,1.9147,150.347,23.5133,4.85649,1.60352e-09,2.32711e-09
3.46566,3.003,1.92189,148.503,23.4908,4.86456,1.9883e-09,3.15669e-09
3.4626,2.99731,1.93011,145.404,23.4606,4.86794,2.87138e-09,4.12635e-09
3.45869,2.99114,1.93908,141.585,23.4456,4.86869,2.88647e-09,4.44834e-09
3.50089,2.96041,1.94974,176.616,21.158,5.17584,1.64966e-10,1.12517e-09
3.49632,2.95581,1.95757,171.315,21.1862,5.16645,2.89151e-09,3.90714e-09
3.49247,2.95149,1.96446,167.791,21.2337,5.16134,2.8039e-09,3.80755e-09
3.49038,2.94682,1.97043,166.722,21.2345,5.16872,1.84649e-09,2.84643e-09
3.48825,2.94299,1.97524,164.713,21.2515,5.17075,7.99581e-10,1.16025e-09
3.48502,2.94133,1.97842,161.297,21.3584,5.15733,1.38627e-10,7.89744e-11
3.48515,2.93956,1.98006,162.522,21.3419,5.16652,3.07226e-06,7.61465e-06
3.48451,2.93971,1.98008,162.563,21.4039,5.16304,1.00636e-06,1.59735e-06
3.48419,2.9408,1.9788,162.096,5.1567,21.467,8.14996e-07,2.61226e-07
3.48589,2.94233,1.97616,164.303,21.4567,5.16198,2.74293e-06,2.72367e-06
3.4871,2.94575,1.97155,166.433,21.5504,5.15763,5.7789e-06,8.26375e-06
3.48888,2.949,1.96666,167.271,21.5768,5.15424,9.52853e-06,1.27521e-05
3.4907,2.95383,1.96037,169.173,21.643,5.14681,1.37035e-09,2.09774e-09
3.49441,2.95822,1.95333,173.252,21.6352,5.15194,1.95775e-09,2.72486e-09
3.49638,2.96499,1.94495,176.09,21.7552,5.1387,3.48394e-09,5.35927e-09
3.50111,2.9692,1.93723,180.364,21.6858,5.14787,4.25038e-09,5.82964e-09
3.48677,2.98711,1.9255,167.386,22.7506,5.0118,1.30284e-07,4.20103e-07
3.4608,3.00972,1.91595,148.578,24.1543,4.83658,8.79414e-07,3.13408e-06
3.46389,3.0168,1.90701,152.626,24.1723,4.8308,3.56906e-09,5.48541e-09
3.46531,3.02455,1.89847,155.78,24.2433,4.81716,3.36113e-09,5.44183e-09
3.46612,3.03187,1.89104,158.805,24.3026,4.803,2.37984e-09,3.77815e-09
3.46676,3.03791,1.88464,161.137,24.3625,4.79078,1.15037e-09,1.90609e-09
3.46943,3.04123,1.87966,164.333,24.3143,4.79193,8.11978e-06,6.9066e-06
3.47021,3.04459,1.8758,166.166,24.3226,4.78649,5.82984e-06,1.07414e-05
3.46834,3.0482,1.8738,166.043,24.3614,4.77124,9.04876e-06,1.20529e-05
3.46995,3.04725,1.87404,166.929,24.2381,4.77799,2.37516e-06,6.00124e-06
3.47149,3.04545,1.87514,168.011,24.1787,4.78858,2.09015e-06,5.32485e-06
3.47,3.04415,1.87784,166.871,24.2026,4.78775,2.37133e-06,2.1538e-06
3.46818,3.04151,1.88224,164.988,24.1955,4.78871,5.02163e-06,1.26197e-06
3.46719,3.03642,1.88882,163.091,24.1055,4.7983,9.58536e-10,1.55496e-09
3.46388,3.03064,1.89747,158.82,24.0526,4.80035,2.537e-09,3.79617e-09
3.45692,3.02616,1.90726,152.536,24.1313,4.78705,3.74915e-09,4.66844e-09
3.48403,3.00214,1.9174,170.406,22.7875,4.95786,8.61034e-07,2.96624e-06
3.49936,1.93015,2.98266,184.247,21.7677,5.09624,2.23298e-07,6.35514e-07
3.49557,2.97476,1.94113,179.96,21.7091,5.1052,1.28425e-08,1.94816e-08
3.49095,2.96669,1.9524,173.974,21.6624,5.10829,1.12596e-08,1.73707e-08
3.48549,2.9601,1.96261,168.543,21.7025,5.10305,9.4937e-09,1.44032e-08
3.48001,2.9539,1.97226,162.982,21.7494,5.09527,6.60961e-09,9.74829e-09
3.47501,2.94864,1.98053,158.723,21.8278,5.08744,5.69605e-09,7.77566e-09
3.47049,2.94352,1.98778,154.204,21.9106,5.07973,3.22885e-09,4.16295e-09
3.46866,2.93897,1.99274,153.165,21.9396,5.08591,1.49055e-09,2.27084e-09
3.46631,2.93571,1.99626,150.901,22.0226,5.08355,9.87695e-06,1.24502e-05
3.46608,2.93313,1.99809,150.934,22.0316,5.09111,3.35722e-06,1.71473e-06
3.46624,2.93196,1.99837,151.061,22.0463,5.09579,7.69347e-07,7.75701e-07
3.46456,2.93388,1.99669,149.601,22.2114,5.08039,3.03419e-06,7.94981e-06
3.46623,2.9358,1.99345,151.438,22.2301,5.08367,3.16e-06,1.6436e-06
3.46837,2.93889,1.98867,153.584,22.2685,5.08526,6.79991e-06,2.34268e-06
3.47082,2.94285,1.98268,155.573,22.3179,5.08466,7.77154e-10,1.22958e-09
3.47466,2.947,1.97575,158.709,22.3038,5.0905,1.75773e-09,2.51354e-09
3.47849,2.95234,1.96776,162.585,22.3225,5.09333,2.78588e-09,3.97464e-09
3.48362,2.95723,1.95935,167.177,22.27,5.1032,4.10911e-09,5.58467e-09
3.48716,2.96395,1.95015,170.568,22.3121,5.09846,6.17284e-09,9.14191e-09
3.49161,2.97084,1.94052,176.091,22.3187,5.09937,6.52523e-09,9.39407e-09
3.49583,2.97761,1.93101,181.253,22.3286,5.09851,6.77984e-09,9.87953e-09
3.4994,2.98387,1.92212,185.059,22.3505,5.09435,5.57198e-09,8.34251e-09
3.50405,2.98886,1.91391,191.054,22.3138,5.10146,3.54099e-09,4.96163e-09
3.50677,2.99434,1.90645,194.995,22.3475,5.09652,2.82164e-09,4.08578e-09
3.48018,3.01662,1.89755,168.62,23.8247,4.90138,1.35155e-06,4.64024e-06
3.4616,3.03178,1.89251,156.136,24.7216,4.79202,1.69925e-07,5.9147e-07
3.4613,3.03473,1.88997,156.359,24.7084,4.78267,6.12716e-06,1.05342e-05
3.46168,3.03577,1.88844,156.456,24.7182,4.78055,9.27095e-07,1.32567e-06
3.46347,3.03474,1.88825,157.954,24.7071,4.7906,1.84428e-06,8.47623e-06
3.46387,3.03132,1.89117,156.937,24.631,4.79897,3.67776e-06,3.72474e-06
3.50592,3.00288,1.89694,191.922,22.5884,5.05764,6.44289e-11,3.96507e-10
3.46166,3.02432,1.89995,153.219,24.6253,4.8082,1.01329e-10,5.20822e-10
3.4605,3.01701,1.90889,150.923,24.4638,4.82168,2.6452e-09,4.29911e-09
3.47613,3.00087,1.91775,161.698,23.5929,4.92751,1.48443e-07,4.20519e-07
3.49988,2.97633,1.93129,183.44,22.0717,5.11965,8.80989e-07,2.87179e-06
3.49607,2.9664,1.9437,178.658,21.9822,5.13415,1.99426e-08,3.14887e-08
3.49242,2.95573,1.95681,175.064,21.8634,5.15315,2.42816e-08,4.01303e-08
3.48712,2.94415,1.97128,167.991,21.7611,5.16252,2.43644e-08,4.16885e-08
3.48055,2.93363,1.98548,160.827,21.736,5.16115,2.52748e-08,4.04151e-08
3.47482,2.92126,2.00014,153.726,21.6603,5.16803,3.18998e-08,5.10452e-08
3.46746,2.91069,2.0137,145.976,21.7197,5.1581,2.60233e-08,3.59725e-08
3.46173,2.89977,0.193924,138.386,21.5818,5.15666,2.1244e-08,3.14348e-08
3.45659,2.88953,0.193865,133.839,21.5936,5.15824,1.86137e-08,2.7525e-08
3.4542,2.8786,2.04883,131.689,21.5006,5.17824,1.31814e-08,2.27679e-08
3.45177,2.86904,2.057,129.905,5.19308,21.4696,8.58061e-09,1.42275e-08
3.44828,2.8614,2.06445,126.44,21.4774,5.19385,3.18733e-09,4.44992e-09
3.44605,2.85506,2.07031,124.001,21.4413,5.19859,1.21159e-09,1.87283e-09
3.44303,2.85082,2.07445,120.817,21.5258,5.18994,3.12707e-10,4.31106e-10
3.44235,2.84746,0.192543,119.842,21.5487,5.19366,4.30683e-06,3.90028e-06
3.44327,2.84544,2.07651,120.56,21.5399,5.20431,2.27371e-06,4.46071e-06
3.44478,2.84437,0.191735,120.991,21.5062,5.21553,1.43819e-06,3.5847e-06
3.44753,2.84465,2.07278,123.319,21.46,5.23206,3.73086e-06,9.95315e-06
3.45098,2.84556,2.06946,125.173,21.3558,5.2511,1.01451e-05,9.72211e-06
3.45346,2.84813,2.0653,126.634,21.3516,5.25811,3.5301e-10,5.17979e-10
3.45639,2.85137,2.06025,128.286,21.3529,5.2652,6.89083e-10,7.26588e-10
3.45965,2.85545,2.05468,130.805,21.3424,5.27292,7.42121e-10,8.97697e-10
3.46469,2.85878,2.04853,135.039,21.2399,5.29654,1.09031e-09,1.57634e-09
3.46861,2.86274,2.04248,137.626,21.1873,5.30944,1.60667e-09,2.07015e-09
3.47189,2.867,2.03728,138.564,21.0909,5.31692,2.81834e-09,4.00186e-09
3.47507,2.87107,2.03169,141.187,21.0688,5.32484,1.19088e-09,1.72254e-09
3.47715,2.87522,2.0266,142.391,21.1021,5.32272,7.89205e-10,1.24944e-09
3.47942,2.87853,0.18777,144.192,21.1118,5.32566,9.81569e-06,1.65727e-06
3.48272,2.88053,2.01808,148.439,21.0579,5.34375,3.45784e-10,8.77229e-10
3.48545,2.88136,0.186501,152.586,21.0512,5.3619,9.99901e-11,2.50113e-10
3.48709,2.88168,0.186077,154.458,21.0003,5.37412,1.80777e-06,1.9674e-06
3.48813,2.88103,0.185662,155.77,20.9401,5.38613,5.04878e-07,1.3089e-06
3.48806,2.87963,0.185484,155.255,20.9081,5.39129,7.74943e-07,1.08859e-06
3.48615,2.87813,0.18585,152.977,21.0084,5.38069,3.43666e-11,7.5131e-11
3.48489,2.87554,0.185754,152.054,20.9549,5.38348,5.36627e-06,3.23757e-06
3.48227,2.87214,2.02352,148.615,20.9493,5.37667,2.44306e-10,2.1827e-10
3.47986,2.86677,2.02892,145.314,20.9302,5.37818,7.19416e-10,1.09922e-09
3.47806,2.86081,2.03451,144.121,20.8787,5.38859,1.49042e-09,2.51978e-09
3.47684,2.85358,2.04054,144.042,20.7794,5.4094,1.98057e-09,3.89943e-09
3.47521,2.84634,2.04664,144.639,20.7156,5.42713,3.12074e-09,5.73549e-09
3.47155,2.83947,2.05345,140.974,20.7458,5.42247,3.07559e-09,4.16209e-09
3.46893,2.83221,2.06029,138.99,20.6878,5.42951,4.00093e-09,6.49859e-09
3.46495,2.82548,2.06678,135.766,20.7702,5.41948,4.13124e-09,5.39647e-09
3.46277,2.81761,2.07314,133.174,20.6966,5.42948,3.61101e-09,6.0388e-09
3.46057,2.81031,2.07865,131.162,20.6757,5.43562,2.90204e-09,4.5315e-09
3.45919,2.8033,2.08357,129.892,20.603,5.44825,2.11366e-09,3.66997e-09
3.45744,2.79679,2.08811,126.779,20.5551,5.45431,1.25337e-09,1.87972e-09
3.45534,2.79119,0.18345,124.665,20.6109,5.45107,1.27459e-09,1.65752e-09
3.45651,2.78618,2.09432,125.921,20.4122,5.48054,4.71094e-10,1.09069e-09
3.45292,2.78113,2.09695,119.583,20.6512,5.45486,3.32489e-09,1.15427e-08
3.44607,2.77663,2.1,108.977,21.1375,5.39633,5.33768e-08,1.73087e-07
3.44586,2.7744,2.10047,108.285,21.1769,5.39783,2.26264e-06,1.10005e-06
3.44632,2.77362,2.1003,108.025,21.1569,5.40256,5.70257e-07,2.97936e-06
3.44541,2.77417,2.09973,106.257,21.2765,5.38946,6.68475e-11,2.02516e-10
3.44656,2.77561,2.09768,106.73,21.3017,5.39155,4.03518e-06,4.57045e-06
3.4558,2.779,2.0925,118.612,20.7732,5.4698,9.4352e-08,3.0609e-07
3.46091,2.78206,2.08767,124.67,20.5813,5.50861,3.73795e-09,1.12915e-08
3.46329,2.78566,2.0839,125.68,20.5226,5.51994,1.05919e-09,1.6826e-09
3.46606,2.79012,2.0794,128.986,20.5019,5.53054,8.87431e-10,9.96363e-10
3.46825,2.7948,2.07485,130.875,20.531,5.53265,1.04177e-09,1.39586e-09
3.47005,2.79968,0.180873,131.906,20.5916,5.52873,1.00641e-09,1.50926e-09
3.47258,2.80454,2.06543,134.865,20.6057,5.53353,7.89746e-10,8.36329e-10
3.47568,2.80904,2.06079,138.488,20.539,5.54806,7.08386e-10,6.35959e-10
3.47749,2.81308,2.05687,139.662,20.5447,5.54955,7.37286e-10,1.17427e-09
3.47919,2.81668,2.05343,141.082,20.5353,5.55238,4.67316e-10,7.38949e-10
3.48049,2.81983,2.0506,142.713,20.537,5.5534,7.04517e-06,8.63249e-06
3.48173,2.8222,2.04856,144.041,20.4974,5.5581,5.00898e-06,3.33274e-06
3.48141,2.82443,2.04713,144.019,20.5805,5.54535,3.98572e-06,9.04393e-06
3.48244,2.82483,2.0468,145.594,20.4808,5.55827,2.29427e-06,3.61407e-06
3.48235,2.82517,2.04707,146.789,20.4615,5.55949,1.20215e-06,2.44617e-06
3.48086,2.82503,2.04869,145.541,20.4811,5.54864,2.93811e-06,7.15119e-06
3.47958,2.82379,2.05116,144.794,20.4463,5.54566,4.75099e-06,4.19792e-06
3.47805,2.82163,0.180432,144.71,20.4572,5.54226,7.47715e-06,6.95939e-06
3.47678,2.8183,2.05755,144.192,20.3784,5.54827,3.19913e-10,5.90135e-10
3.47508,2.81451,2.06161,143.055,20.3209,5.55136,4.20092e-10,7.61265e-10
3.47274,2.81013,2.06616,140.326,20.2917,5.54893,5.53994e-10,5.64087e-10
3.46997,2.8054,2.07086,136.659,20.2989,5.54144,7.0334e-10,6.23804e-10
3.46848,2.80051,2.07528,134.94,20.1982,5.55001,8.18155e-10,1.40231e-09
3.46501,2.79619,2.07929,131.163,20.3396,5.52829,7.9086e-10,1.22779e-09
3.46379,2.79208,2.08262,129.258,20.2748,5.53346,4.50931e-10,7.70691e-10
3.46213,2.78831,2.08507,126.923,20.3281,5.5279,9.96933e-06,1.0296e-05
3.4617,2.78486,2.08645,125.589,20.3294,5.53302,4.77582e-06,6.55791e-06
3.46235,2.78245,2.08683,125.394,20.2666,5.54723,3.68615e-06,6.67338e-06
3.46253,2.78133,0.180208,125.411,20.307,5.54913,1.06437e-06,1.53437e-06
3.46316,2.78102,2.08549,125.175,20.3262,5.55298,8.1595e-07,8.59881e-07
3.46472,2.78151,2.08355,125.983,20.3093,5.56365,3.04643e-06,8.08115e-06
3.4665,2.78312,2.08092,126.618,20.2927,5.57304,1.13508e-10,2.52534e-10
3.46853,2.78593,0.179227,128.6,20.3181,5.57953,2.85387e-10,3.06533e-10
3.47137,2.78947,2.07285,131.328,20.3179,5.59147,6.66401e-10,6.31866e-10
3.47464,2.79356,2.06779,133.814,20.2772,5.60773,1.2596e-09,1.47491e-09
3.47774,2.79871,2.06205,136.393,20.2893,5.61639,2.0848e-09,2.75576e-09
3.48063,2.80504,2.05573,139.507,20.3524,5.6167,2.8352e-09,4.11794e-09
3.48404,2.81168,2.04916,142.331,20.3445,5.62339,3.9273e-09,5.52111e-09
3.48447,2.81997,2.04255,138.963,20.5778,5.58317,4.3019e-09,5.87386e-09
3.48828,2.82721,2.03487,142.21,20.5884,5.58799,4.77068e-09,6.89596e-09
3.49305,2.83415,2.02613,148.834,20.6181,5.60231,4.02705e-09,3.92197e-09
3.46232,2.85604,2.0113,116.089,24.1209,5.20826,1.902e-10,8.60952e-10
3.45751,2.86803,0.194544,112.869,24.8679,5.14023,8.16365e-09,1.08447e-08
3.50631,2.85759,1.99985,160.88,20.6668,5.61102,1.70867e-09,1.29662e-08
3.50883,2.86466,1.99218,163.394,20.7742,5.59887,6.18159e-09,1.00142e-08
3.51108,2.87133,1.98527,165.832,20.8604,5.58674,4.43902e-09,7.25095e-09
3.51325,2.87715,1.97922,168.559,20.912,5.57886,3.06293e-09,4.93249e-09
3.51484,2.8816,1.97431,169.749,20.9632,5.57082,2.45674e-09,3.80819e-09
3.51635,2.88506,1.97053,171.735,5.56851,20.977,1.60514e-09,2.35082e-09
3.5167,2.88808,1.96796,172.619,21.0251,5.55806,1.47712e-09,2.10929e-09
3.51573,2.89063,0.18059,171.508,21.111,5.53742,8.53307e-10,1.42092e-09
3.51344,2.89299,0.181604,169.126,21.2514,5.5065,4.41145e-10,7.55051e-10
3.51077,2.8942,0.18248,166.991,21.365,5.48006,6.03244e-10,1.25465e-09
3.50704,2.89475,0.183507,164.147,21.4966,5.44938,7.96147e-10,1.27725e-09
3.50309,2.89351,0.18431,160.506,21.5734,5.42565,1.04995e-09,1.40273e-09
3.49843,2.89105,0.185133,155.883,21.6533,5.40153,1.41907e-09,1.2433e-09
3.49382,2.8876,1.98716,151.967,21.6917,5.38369,2.13469e-09,3.26572e-09
3.48861,2.88321,1.9952,146.927,21.7035,5.36504,2.62708e-09,2.67716e-09
3.48236,2.87787,2.00404,140.29,21.7701,5.3401,3.67947e-09,4.09592e-09
3.47713,2.87169,2.0131,135.761,21.7728,5.32774,4.71139e-09,5.88757e-09
3.47172,2.86547,2.02226,131.495,21.7874,5.31418,5.35363e-09,6.62826e-09
3.46639,2.85841,2.03174,126.798,21.7803,5.30314,5.32533e-09,6.29737e-09
3.46136,2.85133,2.04102,122.76,21.7624,5.2944,5.72492e-09,7.29001e-09
3.45695,2.8435,2.0504,118.675,21.6796,5.29231,5.61092e-09,7.70777e-09
3.45802,2.83322,2.05854,119.096,21.2847,5.34151,7.47859e-09,1.50264e-08
3.45346,2.82608,2.06648,115.183,21.2996,5.33232,4.29002e-09,4.91726e-09
3.44648,2.81983,2.07509,107.88,21.3767,5.30111,1.10286e-08,3.02321e-08
3.44285,2.81296,2.08174,104.195,21.3583,5.29672,3.00607e-09,3.78166e-09
3.44101,2.80635,2.0869,101.767,21.2761,5.3046,2.31707e-09,3.7379e-09
3.44131,2.80013,2.09027,101.69,21.1746,5.32571,1.65109e-09,3.35955e-09
3.44284,2.7948,2.09225,102.311,21.0224,5.35419,6.82065e-10,1.53241e-09
3.44274,2.79088,2.09351,100.99,21.0133,5.36229,8.09828e-06,1.39588e-05
3.44426,2.78852,2.09361,101.513,20.9149,5.38131,6.26939e-06,1.16809e-05
3.44649,2.78706,2.09222,102.182,20.828,5.40258,4.58885e-06,8.85039e-06
3.44929,2.78687,2.08982,103.364,20.7338,5.42545,6.36547e-06,9.12436e-06
3.4523,2.78735,2.08655,104.6,20.6743,5.44685,9.88311e-06,5.00828e-06
3.4555,2.78892,2.08258,105.93,20.6213,5.46658,4.36256e-10,5.22965e-10
3.45889,2.79124,2.07795,107.634,20.5966,5.48464,8.30172e-10,8.18397e-10
3.45925,2.79556,0.182958,104.971,20.7299,5.46573,1.50871e-09,2.14216e-09
3.46341,2.79939,2.06722,107.002,20.6959,5.48501,2.33279e-09,2.57077e-09
3.46814,2.80351,2.06045,109.634,20.6501,5.50863,3.01975e-09,3.14688e-09
3.47306,2.80804,2.05325,112.757,20.6122,5.53268,3.53563e-09,3.66787e-09
3.48095,2.81191,2.0453,120.542,20.3994,5.59495,1.61522e-08,4.81938e-08
3.48514,2.81725,2.03791,122.975,5.60903,20.3998,4.56464e-09,5.96076e-09
3.48768,2.82396,2.03062,124.706,20.5587,5.59487,4.95472e-09,8.02719e-09
3.48942,2.83101,2.02335,125.437,20.7687,5.56971,3.99185e-09,7.07762e-09
3.49279,2.83687,2.0158,128.602,20.8835,5.56855,3.11555e-09,4.73472e-09
3.49731,2.84189,2.00884,132.217,20.8071,5.58928,2.70305e-09,3.41092e-09
3.49973,2.84754,2.00196,134.066,5.5797,20.9326,3.40619e-09,5.39626e-09
3.50274,2.8526,1.99574,136.917,20.9597,5.58256,2.67099e-09,3.97383e-09
3.50458,2.85745,1.99019,138.429,21.0479,5.57322,2.35943e-09,3.69358e-09
3.50677,2.86124,1.98552,140.588,21.0654,5.57462,1.77247e-09,2.60261e-09
3.5072,2.86576,1.98107,141.619,21.2333,5.55269,2.00325e-09,3.1602e-09
3.50802,2.86903,1.97792,143.581,21.3036,5.54432,1.64919e-09,2.41287e-09
3.50754,2.87178,1.97574,143.892,21.4344,5.52523,1.31234e-09,2.24066e-09
3.50632,2.87389,1.97461,143.687,21.5769,5.50355,1.24848e-09,2.39846e-09
3.50466,2.87526,1.97436,143.889,21.7373,5.48278,1.65021e-09,3.9691e-09
3.50304,2.87483,1.97582,143.001,21.7925,5.47195,1.72421e-09,4.24672e-09
3.50021,2.87467,1.97762,142.166,21.9554,5.44976,2.10285e-09,6.55084e-09
3.49672,2.87361,1.98074,140.4,22.0988,5.42718,1.98074e-09,5.52401e-09
3.49297,2.87153,1.98499,138.058,22.2081,5.40753,1.55472e-09,2.54763e-09
3.48772,2.86929,1.98975,134.111,22.4202,5.3752,1.60578e-09,1.36415e-09
3.48491,2.86443,1.99585,132.134,22.3885,5.37536,1.79281e-09,2.60389e-09
3.48047,2.86017,2.00161,129.382,22.5303,5.3583,2.24927e-09,2.63673e-09
3.47796,2.85359,2.00828,127.558,22.4877,5.36548,2.38523e-09,3.78252e-09
3.47486,2.84652,2.01504,124.538,22.4952,5.36715,2.41602e-09,3.57053e-09
3.47226,2.83916,2.02173,122.283,22.4727,5.3737,2.51563e-09,4.03686e-09
3.4705,2.83125,2.02841,120.633,22.3832,5.38883,3.24598e-09,5.60812e-09
3.46872,2.8229,2.03475,118.491,22.3247,5.40272,4.04675e-09,6.81291e-09
3.46699,2.8146,2.0407,116.301,22.2818,5.4154,3.83101e-09,6.38435e-09
3.46579,2.80645,2.0462,114.606,22.2095,5.4318,3.6027e-09,6.27589e-09
3.4716,2.79591,2.05041,118.955,21.5611,5.53113,1.4293e-08,2.45474e-08
3.47164,2.78824,2.05435,118.192,21.4358,5.55831,4.08561e-09,7.688e-09
3.47225,2.78062,2.05694,117.744,21.3548,5.58732,4.25277e-09,7.74205e-09
3.47153,2.77502,2.05985,115.886,21.3119,5.59813,1.3242e-09,2.27013e-09
