3.84691,1.52438,0.985284,-1.65007e+17,4.73816,18.583,0.140531,0.114285
3.84691,1.52438,0.985284,-1.65007e+17,4.73816,18.583,0.138896,0.120899
3.84427,1.55317,0.969788,-1.16584e+16,0.466329,18.5359,0.136807,0.111273
3.84427,1.55317,0.969788,-1.16584e+16,0.466329,18.5359,0.134269,0.118375
3.84427,1.55317,0.969788,-1.16584e+16,0.466329,18.5359,0.131432,0.126384
3.78886,1.55122,0.95014,4.78666e+16,2.77563,19.3826,0.142412,0.103732
3.78886,1.55122,0.95014,4.78666e+16,2.77563,19.3826,0.139062,0.110377
3.78886,1.55122,0.95014,4.78666e+16,2.77563,19.3826,0.135468,0.117442
3.78886,1.55122,0.95014,4.78666e+16,2.77563,19.3826,0.131958,0.125598
3.78886,1.55122,0.95014,4.78666e+16,2.77563,19.3826,0.128574,0.132188
3.78886,1.55122,0.95014,4.78666e+16,2.77563,19.3826,0.125405,0.138167
3.76109,1.55013,0.939594,2.39767e+16,1.73414,20.0184,0.14622,0.105038
3.76109,1.55013,0.939594,2.39767e+16,1.73414,20.0184,0.143301,0.110636
3.76109,1.55013,0.939594,2.39767e+16,1.73414,20.0184,0.140712,0.115138
3.76109,1.55013,0.939594,2.39767e+16,1.73414,20.0184,0.138396,0.118996
3.76109,1.55013,0.939594,2.39767e+16,1.73414,20.0184,0.13652,0.12282
3.76109,1.55013,0.939594,2.39767e+16,1.73414,20.0184,0.134833,0.126647
3.76109,1.55013,0.939594,2.39767e+16,1.73414,20.0184,0.133964,0.127613
3.76109,1.55013,0.939594,2.39767e+16,1.73414,20.0184,0.133379,0.129537
3.76109,1.55013,0.939594,2.39767e+16,1.73414,20.0184,0.133331,0.130581
3.76109,1.55013,0.939594,2.39767e+16,1.73414,20.0184,0.133882,0.129984
3.76109,1.55013,0.939594,2.39767e+16,1.73414,20.0184,0.134969,0.128034
3.76109,1.55013,0.939594,2.39767e+16,1.73414,20.0184,0.136394,0.126372
3.76109,1.55013,0.939594,2.39767e+16,1.73414,20.0184,0.138293,0.123008
3.76109,1.55013,0.939594,2.39767e+16,1.73414,20.0184,0.140645,0.119375
3.76109,1.55013,0.939594,2.39767e+16,1.73414,20.0184,0.143311,0.113874
3.77535,1.53168,0.956455,-3.76648e+16,20.4333,-1.77188,0.146739,0.104379
3.77535,1.53168,0.956455,-3.76648e+16,20.4333,-1.77188,0.149944,0.0980105
3.77762,1.53694,0.95425,1.24363e+17,0,20.2629,0.145703,0.103028
3.77762,1.53694,0.95425,1.24363e+17,0,20.2629,0.149241,0.0967599
3.78308,1.54644,0.950621,2.82726e+16,-1.65519,19.6774,0.144042,0.102263
3.78308,1.54644,0.950621,2.82726e+16,-1.65519,19.6774,0.147779,0.0949079
3.78308,1.54644,0.950621,2.82726e+16,-1.65519,19.6774,0.151711,0.087579
3.78861,1.56165,0.943468,3.78861,1.56165,0.943468,0.140144,0.100258
3.78861,1.56165,0.943468,3.78861,1.56165,0.943468,0.143881,0.0929224
3.78861,1.56165,0.943468,3.78861,1.56165,0.943468,0.147524,0.0858238
3.78861,1.56165,0.943468,3.78861,1.56165,0.943468,0.150868,0.0795782
3.80052,0.936258,1.58105,1.5233e+16,18.5822,4.6202,0.134893,0.0976081
3.80052,0.936258,1.58105,1.5233e+16,18.5822,4.6202,0.137517,0.0921775
3.80052,0.936258,1.58105,1.5233e+16,18.5822,4.6202,0.139858,0.0875239
3.80052,0.936258,1.58105,1.5233e+16,18.5822,4.6202,0.141734,0.0829866
3.80052,0.936258,1.58105,1.5233e+16,18.5822,4.6202,0.143012,0.0812283
3.80052,0.936258,1.58105,1.5233e+16,18.5822,4.6202,0.143802,0.0798999
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.130439,0.0956883
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.130061,0.0967811
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.129257,0.0983323
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.127994,0.103205
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.126109,0.106746
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.123931,0.112384
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.121355,0.119324
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.118641,0.125376
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.115806,0.132856
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.112985,0.138873
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.110056,0.14537
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.107055,0.15079
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.104063,0.155804
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.1011,0.160735
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.0985425,0.163767
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.0962277,0.166863
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.0941838,0.168974
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.0923747,0.170564
3.82488,1.58397,0.944357,-5.04856e+16,-0,18.7798,0.0910362,0.170723
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.135362,0.100466
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.135215,0.100101
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.135556,0.099616
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.136246,0.0994236
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.137315,0.0982707
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.138652,0.0992002
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.140085,0.0990695
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.141763,0.0982948
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.14363,0.0977028
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.145518,0.0978561
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.147364,0.0939006
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.149088,0.0907972
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.15064,0.0872843
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.15204,0.082327
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.153166,0.0767857
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.154126,0.0712321
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.154915,0.0657761
3.82612,1.57017,0.952668,-2.05768e+17,20.5107,12.4512,0.155478,0.060414
3.83351,1.5839,0.947364,-4.13439e+16,1.14616,17.9159,0.126793,0.093101
3.83351,1.5839,0.947364,-4.13439e+16,1.14616,17.9159,0.12705,0.0944341
3.83351,1.5839,0.947364,-4.13439e+16,1.14616,17.9159,0.127493,0.097828
3.83351,1.5839,0.947364,-4.13439e+16,1.14616,17.9159,0.127787,0.102769
3.83351,1.5839,0.947364,-4.13439e+16,1.14616,17.9159,0.128039,0.10989
3.83351,1.5839,0.947364,-4.13439e+16,1.14616,17.9159,0.12823,0.117083
3.83351,1.5839,0.947364,-4.13439e+16,1.14616,17.9159,0.128421,0.12679
3.89014,1.5514,0.984575,-8.37503e+15,0.301753,18.2654,0.129105,0.0950041
3.89014,1.5514,0.984575,-8.37503e+15,0.301753,18.2654,0.127623,0.0976013
3.89014,1.5514,0.984575,-8.37503e+15,0.301753,18.2654,0.125923,0.102279
3.89014,1.5514,0.984575,-8.37503e+15,0.301753,18.2654,0.124118,0.105461
3.89014,1.5514,0.984575,-8.37503e+15,0.301753,18.2654,0.122217,0.109039
3.89014,1.5514,0.984575,-8.37503e+15,0.301753,18.2654,0.120341,0.113201
3.89014,1.5514,0.984575,-8.37503e+15,0.301753,18.2654,0.118462,0.115542
3.89014,1.5514,0.984575,-8.37503e+15,0.301753,18.2654,0.116486,0.118478
3.89014,1.5514,0.984575,-8.37503e+15,0.301753,18.2654,0.114432,0.120873
3.89014,1.5514,0.984575,-8.37503e+15,0.301753,18.2654,0.112382,0.124342
3.89014,1.5514,0.984575,-8.37503e+15,0.301753,18.2654,0.110609,0.126501
3.89014,1.5514,0.984575,-8.37503e+15,0.301753,18.2654,0.109338,0.129888
3.89014,1.5514,0.984575,-8.37503e+15,0.301753,18.2654,0.108396,0.131617
3.89014,1.5514,0.984575,-8.37503e+15,0.301753,18.2654,0.107945,0.133876
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.131545,0.096475
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.131433,0.0966221
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.131888,0.0985847
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.133106,0.100658
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.134891,0.102046
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.137189,0.102739
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.139812,0.103315
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.142498,0.104096
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.145126,0.103524
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.147663,0.10155
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.149873,0.0978653
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.15168,0.09145
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.153009,0.0851753
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.15414,0.078839
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.15478,0.0725015
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.155207,0.0645996
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.15525,0.0574675
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.155257,0.0526277
3.85802,1.55889,0.971262,2.7878e+16,18.1476,2.68107,0.155035,0.0500281
3.86576,0.972088,1.56225,7.00084e+15,18.0592,4.35202,0.12412,0.0911921
3.86576,0.972088,1.56225,7.00084e+15,18.0592,4.35202,0.123708,0.0943421
3.86576,0.972088,1.56225,7.00084e+15,18.0592,4.35202,0.12344,0.0987962
3.86576,0.972088,1.56225,7.00084e+15,18.0592,4.35202,0.123201,0.104801
3.86576,0.972088,1.56225,7.00084e+15,18.0592,4.35202,0.123048,0.111901
3.86576,0.972088,1.56225,7.00084e+15,18.0592,4.35202,0.122894,0.120397
3.86576,0.972088,1.56225,7.00084e+15,18.0592,4.35202,0.122853,0.12914
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.128087,0.0940587
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.126786,0.0981561
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.125589,0.102138
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.124393,0.106521
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.123302,0.1098
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.122184,0.112051
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.121137,0.113048
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.120084,0.113949
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.119146,0.113837
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.118385,0.113233
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.11777,0.11427
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.117431,0.113867
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.117473,0.11301
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.118069,0.114853
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.119301,0.114108
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.120967,0.113613
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.123118,0.113472
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.125539,0.114865
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.128068,0.115498
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.13068,0.114594
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.133017,0.114491
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.135143,0.112743
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.137075,0.109879
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.138551,0.105994
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.139838,0.101426
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.140899,0.0954867
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.141621,0.0888268
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.142199,0.0825249
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.142602,0.0778849
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.142836,0.0720603
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.142859,0.0693689
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.142877,0.069112
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.142717,0.0716553
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.142451,0.076076
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.142082,0.0816177
3.9211,1.53905,0.996566,2.10823e+16,-1.1917,18.1554,0.141637,0.0883069
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.127663,0.0939179
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.126552,0.0969325
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.125335,0.0992433
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.124066,0.102413
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.122771,0.105271
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.12129,0.108115
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.119797,0.110762
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.118383,0.111913
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.117063,0.114386
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.115791,0.11591
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.114755,0.116677
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.113924,0.116956
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.113342,0.116129
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.113276,0.117865
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.113577,0.119659
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.114331,0.119138
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.115361,0.119493
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.116713,0.12197
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.11817,0.123468
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.1198,0.125192
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.121491,0.127649
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.122965,0.129107
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.124225,0.128311
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.125293,0.128103
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.125999,0.127612
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.126391,0.125013
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.126572,0.121409
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.126385,0.119314
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.126013,0.116036
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.125428,0.112537
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.124783,0.11046
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.124189,0.108721
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.123554,0.106891
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.122786,0.108096
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.122017,0.110607
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.121105,0.114399
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.12009,0.11858
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.119134,0.122684
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.117932,0.128137
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.116617,0.133171
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.115216,0.137161
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.113701,0.140692
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.111997,0.144186
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.11029,0.146691
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.108595,0.148873
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.106876,0.150182
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.105304,0.152029
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.103964,0.152078
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.10276,0.152491
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.102058,0.152
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.101622,0.151931
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.101577,0.150751
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.102037,0.149753
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.103006,0.148279
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.104313,0.146467
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.10599,0.144204
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.107976,0.141666
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.110105,0.139707
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.112321,0.135407
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.114747,0.131034
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.117188,0.12747
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.119577,0.122072
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.121903,0.115735
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.124218,0.110326
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.126244,0.104889
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.127964,0.0994487
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.129517,0.0937418
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.130768,0.0924571
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.131777,0.0884407
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.132326,0.0878159
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.132454,0.0887432
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.1323,0.0914436
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.131799,0.0934676
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.130992,0.0978616
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.129756,0.102718
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.128366,0.107388
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.126874,0.111448
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.125193,0.117366
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.12345,0.119938
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.121811,0.123477
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.120229,0.125889
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.118745,0.128176
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.117343,0.129411
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.116268,0.130244
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.115438,0.130285
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.114939,0.129667
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.11478,0.12882
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.114965,0.128651
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.115611,0.125796
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.11663,0.123336
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.117977,0.121168
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.119557,0.118932
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.121571,0.115176
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.123615,0.110611
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.125796,0.106826
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.127905,0.10362
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.129747,0.100494
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.131775,0.0971476
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.133326,0.0951193
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.134612,0.091477
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.135663,0.0882428
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.13649,0.0857337
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.137043,0.0855838
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.137202,0.0846029
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.137131,0.0850182
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.136725,0.0863865
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.135982,0.0889398
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.134999,0.0917577
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.133721,0.0964327
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.132316,0.101606
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.130777,0.107323
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.129136,0.112287
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.127536,0.117099
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.125837,0.121661
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.124164,0.126147
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.122581,0.130227
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.121173,0.133321
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.119775,0.135716
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.118517,0.137652
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.117454,0.138253
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.116783,0.138698
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.11646,0.137017
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.116474,0.134578
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.116873,0.13244
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.117626,0.130624
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.118666,0.128146
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.120112,0.125038
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.121826,0.121471
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.123686,0.11877
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.125721,0.115372
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.127701,0.112275
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.129741,0.108895
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.131671,0.106003
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.133193,0.103401
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.134447,0.101277
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.135282,0.0991896
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.135839,0.0973996
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.135901,0.0979479
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.135571,0.098682
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.134879,0.0998376
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.133884,0.102535
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.132619,0.106293
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.130897,0.11145
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.129099,0.115444
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.126896,0.11985
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.124617,0.124852
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.122169,0.131094
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.119467,0.136361
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.116805,0.143138
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.114237,0.147319
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.111652,0.151571
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.109161,0.15573
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.106839,0.158101
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.104902,0.16199
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.103265,0.163034
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.101937,0.16468
3.96669,1.53866,0.222908,-4.664e+16,18.7961,7.17883,0.101078,0.164338
