-0.201629,0.468995,0.223278,-0.874873,-1.90331,-0.442156,1.85259
-0.202455,0.468533,0.225133,-0.876596,-1.90075,-0.440954,1.8487
-0.202455,0.468533,0.225133,-0.876596,-1.90075,-0.440954,1.8487
-0.202455,0.468533,0.225133,-0.876596,-1.90075,-0.440954,1.8487
-0.202455,0.468533,0.225133,-0.876596,-1.90075,-0.440954,1.8487
-0.202455,0.468533,0.225133,-0.876596,-1.90075,-0.440954,1.8487
-0.202921,0.469111,0.224825,-0.877123,-1.90068,-0.440737,1.84888
-0.202921,0.469111,0.224825,-0.877123,-1.90068,-0.440737,1.84888
-0.202759,0.468798,0.224985,-0.876901,-1.90065,-0.440822,1.84877
-0.202759,0.468798,0.224985,-0.876901,-1.90065,-0.440822,1.84877
-0.202759,0.468798,0.224985,-0.876901,-1.90065,-0.440822,1.84877
-0.203678,0.468161,0.226619,-0.878413,-1.8983,-0.439984,1.84551
-0.203739,0.468324,0.226561,-0.878579,-1.89832,-0.439982,1.84553
-0.203739,0.468324,0.226561,-0.878579,-1.89832,-0.439982,1.84553
-0.203739,0.468324,0.226561,-0.878579,-1.89832,-0.439982,1.84553
-0.203739,0.468324,0.226561,-0.878579,-1.89832,-0.439982,1.84553
-0.204039,0.468499,0.226339,-0.878769,-1.89835,-0.439787,1.84545
-0.204039,0.468499,0.226339,-0.878769,-1.89835,-0.439787,1.84545
-0.204039,0.468499,0.226339,-0.878769,-1.89835,-0.439787,1.84545
-0.204039,0.468499,0.226339,-0.878769,-1.89835,-0.439787,1.84545
-0.205432,0.467958,0.229821,-0.882409,-1.89351,-0.437349,1.83829
-0.205432,0.467958,0.229821,-0.882409,-1.89351,-0.437349,1.83829
-0.205432,0.467958,0.229821,-0.882409,-1.89351,-0.437349,1.83829
-0.205432,0.467958,0.229821,-0.882409,-1.89351,-0.437349,1.83829
-0.205432,0.467958,0.229821,-0.882409,-1.89351,-0.437349,1.83829
-0.205432,0.467958,0.229821,-0.882409,-1.89351,-0.437349,1.83829
-0.205432,0.467958,0.229821,-0.882409,-1.89351,-0.437349,1.83829
-0.205805,0.467941,0.229671,-0.882475,-1.89337,-0.437212,1.8384
-0.205805,0.467941,0.229671,-0.882475,-1.89337,-0.437212,1.8384
-0.205805,0.467941,0.229671,-0.882475,-1.89337,-0.437212,1.8384
-0.205805,0.467941,0.229671,-0.882475,-1.89337,-0.437212,1.8384
-0.205805,0.467941,0.229671,-0.882475,-1.89337,-0.437212,1.8384
-0.205805,0.467941,0.229671,-0.882475,-1.89337,-0.437212,1.8384
-0.205805,0.467941,0.229671,-0.882475,-1.89337,-0.437212,1.8384
-0.205805,0.467941,0.229671,-0.882475,-1.89337,-0.437212,1.8384
-0.205805,0.467941,0.229671,-0.882475,-1.89337,-0.437212,1.8384
-0.205872,0.467961,0.229708,-0.882544,-1.89328,-0.437213,1.83835
-0.206481,0.467886,0.230321,-0.883253,-1.89229,-0.437234,1.83711
-0.206481,0.467886,0.230321,-0.883253,-1.89229,-0.437234,1.83711
-0.206481,0.467886,0.230321,-0.883253,-1.89229,-0.437234,1.83711
-0.207076,0.467509,0.231722,-0.8848,-1.89016,-0.435539,1.83387
-0.207076,0.467509,0.231722,-0.8848,-1.89016,-0.435539,1.83387
-0.207076,0.467509,0.231722,-0.8848,-1.89016,-0.435539,1.83387
-0.207076,0.467509,0.231722,-0.8848,-1.89016,-0.435539,1.83387
-0.207076,0.467509,0.231722,-0.8848,-1.89016,-0.435539,1.83387
-0.207063,0.467591,0.231748,-0.884895,-1.89014,-0.435593,1.83389
-0.207063,0.467591,0.231748,-0.884895,-1.89014,-0.435593,1.83389
-0.20724,0.46769,0.231672,-0.885031,-1.89013,-0.435574,1.8338
-0.20724,0.46769,0.231672,-0.885031,-1.89013,-0.435574,1.8338
-0.209894,0.467103,0.234009,-0.887092,-1.88628,-0.436032,1.82903
-0.209894,0.467103,0.234009,-0.887092,-1.88628,-0.436032,1.82903
-0.209894,0.467103,0.234009,-0.887092,-1.88628,-0.436032,1.82903
-0.209894,0.467103,0.234009,-0.887092,-1.88628,-0.436032,1.82903
-0.209894,0.467103,0.234009,-0.887092,-1.88628,-0.436032,1.82903
-0.210056,0.46742,0.233756,-0.88745,-1.8864,-0.435692,1.82895
-0.210056,0.46742,0.233756,-0.88745,-1.8864,-0.435692,1.82895
-0.210056,0.46742,0.233756,-0.88745,-1.8864,-0.435692,1.82895
-0.210056,0.46742,0.233756,-0.88745,-1.8864,-0.435692,1.82895
-0.210056,0.46742,0.233756,-0.88745,-1.8864,-0.435692,1.82895
-0.210056,0.46742,0.233756,-0.88745,-1.8864,-0.435692,1.82895
-0.210056,0.46742,0.233756,-0.88745,-1.8864,-0.435692,1.82895
-0.209049,0.467294,0.234545,-0.888156,-1.88569,-0.433676,1.82761
-0.209207,0.467233,0.234505,-0.888166,-1.88564,-0.433631,1.82752
-0.209236,0.467238,0.234607,-0.888274,-1.88552,-0.4337,1.82743
-0.209758,0.467007,0.235204,-0.888877,-1.88462,-0.433778,1.82631
-0.210132,0.467115,0.234919,-0.888988,-1.88467,-0.433491,1.82619
-0.210132,0.467115,0.234919,-0.888988,-1.88467,-0.433491,1.82619
-0.21016,0.466964,0.235934,-0.88983,-1.88344,-0.432935,1.82457
-0.21016,0.466964,0.235934,-0.88983,-1.88344,-0.432935,1.82457
-0.21016,0.466964,0.235934,-0.88983,-1.88344,-0.432935,1.82457
-0.210293,0.466972,0.235929,-0.88991,-1.88335,-0.43287,1.82446
-0.211526,0.466687,0.237281,-0.891544,-1.88115,-0.432331,1.82133
-0.211526,0.466687,0.237281,-0.891544,-1.88115,-0.432331,1.82133
-0.211526,0.466687,0.237281,-0.891544,-1.88115,-0.432331,1.82133
-0.211526,0.466687,0.237281,-0.891544,-1.88115,-0.432331,1.82133
-0.211526,0.466687,0.237281,-0.891544,-1.88115,-0.432331,1.82133
-0.211526,0.466687,0.237281,-0.891544,-1.88115,-0.432331,1.82133
-0.211526,0.466687,0.237281,-0.891544,-1.88115,-0.432331,1.82133
-0.211438,0.466635,0.237764,-0.892058,-1.88058,-0.431708,1.82029
-0.211438,0.466635,0.237764,-0.892058,-1.88058,-0.431708,1.82029
-0.211725,0.466734,0.237701,-0.892121,-1.88032,-0.431468,1.82043
-0.211725,0.466734,0.237701,-0.892121,-1.88032,-0.431468,1.82043
-0.211972,0.466556,0.238639,-0.892824,-1.87925,-0.431291,1.81849
-0.211972,0.466556,0.238639,-0.892824,-1.87925,-0.431291,1.81849
-0.212492,0.466797,0.238339,-0.893002,-1.87909,-0.430889,1.81861
-0.212492,0.466797,0.238339,-0.893002,-1.87909,-0.430889,1.81861
-0.212492,0.466797,0.238339,-0.893002,-1.87909,-0.430889,1.81861
-0.212492,0.466797,0.238339,-0.893002,-1.87909,-0.430889,1.81861
-0.212706,0.466645,0.239571,-0.893931,-1.87749,-0.430142,1.81639
-0.212706,0.466645,0.239571,-0.893931,-1.87749,-0.430142,1.81639
-0.212706,0.466645,0.239571,-0.893931,-1.87749,-0.430142,1.81639
-0.212734,0.466604,0.239627,-0.894082,-1.8775,-0.43024,1.81613
-0.213991,0.466151,0.240752,-0.895708,-1.87547,-0.429919,1.81377
-0.213991,0.466151,0.240752,-0.895708,-1.87547,-0.429919,1.81377
-0.213991,0.466151,0.240752,-0.895708,-1.87547,-0.429919,1.81377
-0.213991,0.466151,0.240752,-0.895708,-1.87547,-0.429919,1.81377
-0.213991,0.466151,0.240752,-0.895708,-1.87547,-0.429919,1.81377
-0.213922,0.466088,0.241027,-0.895919,-1.87518,-0.429371,1.81285
-0.213888,0.466281,0.241199,-0.896107,-1.8749,-0.429382,1.81302
-0.213888,0.466281,0.241199,-0.896107,-1.8749,-0.429382,1.81302
-0.213888,0.466281,0.241199,-0.896107,-1.8749,-0.429382,1.81302
-0.214591,0.466177,0.242291,-0.897006,-1.87322,-0.428313,1.80995
-0.214591,0.466177,0.242291,-0.897006,-1.87322,-0.428313,1.80995
-0.214591,0.466177,0.242291,-0.897006,-1.87322,-0.428313,1.80995
-0.214591,0.466177,0.242291,-0.897006,-1.87322,-0.428313,1.80995
-0.21459,0.46626,0.242332,-0.897091,-1.87314,-0.428324,1.81002
-0.214738,0.466324,0.242327,-0.897197,-1.87299,-0.428238,1.81006
-0.214738,0.466324,0.242327,-0.897197,-1.87299,-0.428238,1.81006
-0.215234,0.465929,0.243021,-0.898092,-1.87206,-0.428138,1.80833
-0.215426,0.466127,0.243071,-0.898239,-1.87167,-0.427931,1.80862
-0.215426,0.466127,0.243071,-0.898239,-1.87167,-0.427931,1.80862
-0.215426,0.466127,0.243071,-0.898239,-1.87167,-0.427931,1.80862
-0.215835,0.465877,0.244028,-0.899095,-1.87029,-0.426987,1.80623
-0.215835,0.465877,0.244028,-0.899095,-1.87029,-0.426987,1.80623
-0.215803,0.465927,0.244065,-0.899166,-1.87027,-0.427038,1.80623
-0.215879,0.465975,0.244052,-0.899285,-1.87026,-0.427051,1.80613
-0.215879,0.465975,0.244052,-0.899285,-1.87026,-0.427051,1.80613
-0.216228,0.465925,0.244395,-0.899715,-1.86966,-0.426985,1.80544
-0.216228,0.465925,0.244395,-0.899715,-1.86966,-0.426985,1.80544
-0.21778,0.465182,0.247155,-0.902448,-1.86545,-0.42524,1.79953
-0.21778,0.465182,0.247155,-0.902448,-1.86545,-0.42524,1.79953
-0.21778,0.465182,0.247155,-0.902448,-1.86545,-0.42524,1.79953
-0.21778,0.465182,0.247155,-0.902448,-1.86545,-0.42524,1.79953
-0.21778,0.465182,0.247155,-0.902448,-1.86545,-0.42524,1.79953
-0.21778,0.465182,0.247155,-0.902448,-1.86545,-0.42524,1.79953
-0.21778,0.465182,0.247155,-0.902448,-1.86545,-0.42524,1.79953
-0.217871,0.465357,0.24708,-0.902617,-1.86546,-0.425217,1.79956
-0.217871,0.465357,0.24708,-0.902617,-1.86546,-0.425217,1.79956
-0.217871,0.465357,0.24708,-0.902617,-1.86546,-0.425217,1.79956
-0.217871,0.465357,0.24708,-0.902617,-1.86546,-0.425217,1.79956
-0.218214,0.465556,0.246847,-0.902808,-1.86545,-0.425014,1.79951
-0.218214,0.465556,0.246847,-0.902808,-1.86545,-0.425014,1.79951
-0.218214,0.465556,0.246847,-0.902808,-1.86545,-0.425014,1.79951
-0.218214,0.465556,0.246847,-0.902808,-1.86545,-0.425014,1.79951
-0.219081,0.465498,0.248952,-0.904274,-1.86247,-0.424131,1.79544
-0.219081,0.465498,0.248952,-0.904274,-1.86247,-0.424131,1.79544
-0.219081,0.465498,0.248952,-0.904274,-1.86247,-0.424131,1.79544
-0.219512,0.465542,0.248603,-0.904412,-1.86258,-0.42388,1.7953
-0.219512,0.465542,0.248603,-0.904412,-1.86258,-0.42388,1.7953
-0.219512,0.465542,0.248603,-0.904412,-1.86258,-0.42388,1.7953
-0.219512,0.465542,0.248603,-0.904412,-1.86258,-0.42388,1.7953
-0.219512,0.465542,0.248603,-0.904412,-1.86258,-0.42388,1.7953
-0.219435,0.465376,0.249054,-0.904781,-1.8621,-0.423899,1.79497
-0.220437,0.464866,0.250026,-0.906386,-1.86027,-0.423016,1.7925
-0.220437,0.464866,0.250026,-0.906386,-1.86027,-0.423016,1.7925
-0.220437,0.464866,0.250026,-0.906386,-1.86027,-0.423016,1.7925
-0.220437,0.464866,0.250026,-0.906386,-1.86027,-0.423016,1.7925
-0.220363,0.464873,0.250332,-0.90657,-1.86002,-0.423118,1.7921
-0.221219,0.464849,0.251152,-0.907396,-1.85843,-0.422441,1.79007
-0.221219,0.464849,0.251152,-0.907396,-1.85843,-0.422441,1.79007
-0.221219,0.464849,0.251152,-0.907396,-1.85843,-0.422441,1.79007
-0.221219,0.464849,0.251152,-0.907396,-1.85843,-0.422441,1.79007
-0.220967,0.464839,0.251376,-0.9075,-1.85841,-0.422647,1.78996
-0.221209,0.464864,0.251274,-0.907544,-1.85831,-0.42243,1.78988
-0.221588,0.464805,0.252195,-0.908564,-1.857,-0.421754,1.78766
-0.221588,0.464805,0.252195,-0.908564,-1.857,-0.421754,1.78766
-0.221588,0.464805,0.252195,-0.908564,-1.857,-0.421754,1.78766
-0.221588,0.464805,0.252195,-0.908564,-1.857,-0.421754,1.78766
-0.221588,0.464805,0.252195,-0.908564,-1.857,-0.421754,1.78766
-0.221984,0.464771,0.252395,-0.908838,-1.85647,-0.421575,1.78715
-0.22225,0.46466,0.252806,-0.909158,-1.85575,-0.421351,1.7865
-0.222226,0.464678,0.252867,-0.909313,-1.85576,-0.421408,1.78624
-0.223373,0.464403,0.254352,-0.910936,-1.85314,-0.420299,1.78301
-0.223373,0.464403,0.254352,-0.910936,-1.85314,-0.420299,1.78301
-0.223373,0.464403,0.254352,-0.910936,-1.85314,-0.420299,1.78301
-0.223373,0.464403,0.254352,-0.910936,-1.85314,-0.420299,1.78301
-0.223373,0.464403,0.254352,-0.910936,-1.85314,-0.420299,1.78301
-0.223373,0.464403,0.254352,-0.910936,-1.85314,-0.420299,1.78301
-0.22323,0.464408,0.2544,-0.911074,-1.85333,-0.420481,1.78272
-0.22323,0.464408,0.2544,-0.911074,-1.85333,-0.420481,1.78272
-0.223567,0.464415,0.254612,-0.911415,-1.8528,-0.420146,1.78206
-0.223567,0.464415,0.254612,-0.911415,-1.8528,-0.420146,1.78206
-0.224204,0.464104,0.256086,-0.912665,-1.85058,-0.419311,1.77923
-0.224204,0.464104,0.256086,-0.912665,-1.85058,-0.419311,1.77923
-0.224204,0.464104,0.256086,-0.912665,-1.85058,-0.419311,1.77923
-0.224204,0.464104,0.256086,-0.912665,-1.85058,-0.419311,1.77923
-0.224564,0.464527,0.255763,-0.913079,-1.85068,-0.419139,1.77916
-0.224564,0.464527,0.255763,-0.913079,-1.85068,-0.419139,1.77916
-0.224564,0.464527,0.255763,-0.913079,-1.85068,-0.419139,1.77916
-0.224564,0.464527,0.255763,-0.913079,-1.85068,-0.419139,1.77916
-0.224564,0.464527,0.255763,-0.913079,-1.85068,-0.419139,1.77916
-0.224564,0.464527,0.255763,-0.913079,-1.85068,-0.419139,1.77916
-0.224564,0.464527,0.255763,-0.913079,-1.85068,-0.419139,1.77916
-0.224564,0.464527,0.255763,-0.913079,-1.85068,-0.419139,1.77916
-0.224564,0.464527,0.255763,-0.913079,-1.85068,-0.419139,1.77916
-0.224564,0.464527,0.255763,-0.913079,-1.85068,-0.419139,1.77916
-0.224564,0.464527,0.255763,-0.913079,-1.85068,-0.419139,1.77916
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224895,0.464195,0.258083,-0.915296,-1.84754,-0.417182,1.77442
-0.224706,0.464531,0.258176,-0.915664,-1.84755,-0.41733,1.77451
-0.224706,0.464531,0.258176,-0.915664,-1.84755,-0.41733,1.77451
-0.224706,0.464531,0.258176,-0.915664,-1.84755,-0.41733,1.77451
-0.224706,0.464531,0.258176,-0.915664,-1.84755,-0.41733,1.77451
-0.224706,0.464531,0.258176,-0.915664,-1.84755,-0.41733,1.77451
-0.224706,0.464531,0.258176,-0.915664,-1.84755,-0.41733,1.77451
-0.224706,0.464531,0.258176,-0.915664,-1.84755,-0.41733,1.77451
-0.224481,0.464806,0.258242,-0.916017,-1.84765,-0.417463,1.77451
-0.224481,0.464806,0.258242,-0.916017,-1.84765,-0.417463,1.77451
-0.224069,0.465056,0.258208,-0.916589,-1.84808,-0.417506,1.77431
-0.224069,0.465056,0.258208,-0.916589,-1.84808,-0.417506,1.77431
-0.224069,0.465056,0.258208,-0.916589,-1.84808,-0.417506,1.77431
-0.223962,0.464608,0.258219,-0.916408,-1.84803,-0.417102,1.77435
-0.223962,0.464608,0.258219,-0.916408,-1.84803,-0.417102,1.77435
-0.223962,0.464608,0.258219,-0.916408,-1.84803,-0.417102,1.77435
-0.22381,0.464816,0.258276,-0.916669,-1.84804,-0.417147,1.77443
-0.223475,0.465021,0.258267,-0.917153,-1.84826,-0.417046,1.77445
-0.223475,0.465021,0.258267,-0.917153,-1.84826,-0.417046,1.77445
-0.223475,0.465021,0.258267,-0.917153,-1.84826,-0.417046,1.77445
-0.223256,0.464581,0.258255,-0.91704,-1.8484,-0.416743,1.77437
-0.223256,0.464581,0.258255,-0.91704,-1.8484,-0.416743,1.77437
-0.223256,0.464581,0.258255,-0.91704,-1.8484,-0.416743,1.77437
-0.223127,0.464787,0.258304,-0.91729,-1.84838,-0.416759,1.77448
-0.222808,0.464993,0.258295,-0.917763,-1.84855,-0.416606,1.77459
-0.222808,0.464993,0.258295,-0.917763,-1.84855,-0.416606,1.77459
-0.222808,0.464993,0.258295,-0.917763,-1.84855,-0.416606,1.77459
-0.222547,0.464506,0.258265,-0.917634,-1.84877,-0.416325,1.77446
-0.222547,0.464506,0.258265,-0.917634,-1.84877,-0.416325,1.77446
-0.222547,0.464506,0.258265,-0.917634,-1.84877,-0.416325,1.77446
-0.222419,0.464732,0.258315,-0.917897,-1.84875,-0.416336,1.7746
-0.222419,0.464732,0.258315,-0.917897,-1.84875,-0.416336,1.7746
-0.222236,0.464877,0.258328,-0.918164,-1.84882,-0.416289,1.77469
-0.221994,0.46468,0.258236,-0.918289,-1.84907,-0.416002,1.77466
-0.221994,0.46468,0.258236,-0.918289,-1.84907,-0.416002,1.77466
-0.221833,0.464759,0.2583,-0.918449,-1.84906,-0.415983,1.77478
-0.221833,0.464759,0.2583,-0.918449,-1.84906,-0.415983,1.77478
-0.219375,0.463467,0.258,-0.919915,-1.85026,-0.413335,1.77601
-0.219375,0.463467,0.258,-0.919915,-1.85026,-0.413335,1.77601
-0.219375,0.463467,0.258,-0.919915,-1.85026,-0.413335,1.77601
-0.219375,0.463467,0.258,-0.919915,-1.85026,-0.413335,1.77601
-0.219375,0.463467,0.258,-0.919915,-1.85026,-0.413335,1.77601
-0.219349,0.463649,0.257961,-0.920101,-1.85034,-0.4134,1.77605
-0.219349,0.463649,0.257961,-0.920101,-1.85034,-0.4134,1.77605
-0.219349,0.463649,0.257961,-0.920101,-1.85034,-0.4134,1.77605
-0.219349,0.463649,0.257961,-0.920101,-1.85034,-0.4134,1.77605
-0.218656,0.46334,0.25752,-0.920456,-1.85124,-0.413358,1.77723
-0.218656,0.46334,0.25752,-0.920456,-1.85124,-0.413358,1.77723
-0.218656,0.46334,0.25752,-0.920456,-1.85124,-0.413358,1.77723
-0.218656,0.46334,0.25752,-0.920456,-1.85124,-0.413358,1.77723
-0.218656,0.46334,0.25752,-0.920456,-1.85124,-0.413358,1.77723
-0.216966,0.46327,0.256552,-0.920153,-1.85319,-0.412755,1.7795
-0.216966,0.46327,0.256552,-0.920153,-1.85319,-0.412755,1.7795
-0.216966,0.46327,0.256552,-0.920153,-1.85319,-0.412755,1.7795
-0.216966,0.46327,0.256552,-0.920153,-1.85319,-0.412755,1.7795
-0.216966,0.46327,0.256552,-0.920153,-1.85319,-0.412755,1.7795
-0.216006,0.464162,0.255102,-0.918198,-1.85558,-0.413876,1.78264
-0.216006,0.464162,0.255102,-0.918198,-1.85558,-0.413876,1.78264
-0.216006,0.464162,0.255102,-0.918198,-1.85558,-0.413876,1.78264
-0.216006,0.464162,0.255102,-0.918198,-1.85558,-0.413876,1.78264
-0.216006,0.464162,0.255102,-0.918198,-1.85558,-0.413876,1.78264
-0.215892,0.464334,0.255082,-0.918375,-1.85571,-0.413939,1.78263
-0.215577,0.464354,0.254972,-0.918411,-1.85604,-0.413773,1.78269
-0.215577,0.464354,0.254972,-0.918411,-1.85604,-0.413773,1.78269
-0.214043,0.464357,0.254357,-0.918236,-1.85735,-0.412657,1.78417
-0.214043,0.464357,0.254357,-0.918236,-1.85735,-0.412657,1.78417
-0.214043,0.464357,0.254357,-0.918236,-1.85735,-0.412657,1.78417
-0.214043,0.464357,0.254357,-0.918236,-1.85735,-0.412657,1.78417
-0.214043,0.464357,0.254357,-0.918236,-1.85735,-0.412657,1.78417
-0.214043,0.464357,0.254357,-0.918236,-1.85735,-0.412657,1.78417
-0.213363,0.464491,0.253839,-0.917881,-1.85834,-0.412995,1.78572
-0.213363,0.464491,0.253839,-0.917881,-1.85834,-0.412995,1.78572
-0.210488,0.465714,0.251294,-0.914963,-1.8628,-0.413026,1.79099
-0.210488,0.465714,0.251294,-0.914963,-1.8628,-0.413026,1.79099
-0.210488,0.465714,0.251294,-0.914963,-1.8628,-0.413026,1.79099
-0.210488,0.465714,0.251294,-0.914963,-1.8628,-0.413026,1.79099
-0.210488,0.465714,0.251294,-0.914963,-1.8628,-0.413026,1.79099
-0.210488,0.465714,0.251294,-0.914963,-1.8628,-0.413026,1.79099
-0.210488,0.465714,0.251294,-0.914963,-1.8628,-0.413026,1.79099
-0.210488,0.465714,0.251294,-0.914963,-1.8628,-0.413026,1.79099
-0.210488,0.465714,0.251294,-0.914963,-1.8628,-0.413026,1.79099
-0.210488,0.465714,0.251294,-0.914963,-1.8628,-0.413026,1.79099
-0.210488,0.465714,0.251294,-0.914963,-1.8628,-0.413026,1.79099
-0.210342,0.465885,0.251356,-0.915143,-1.86285,-0.413162,1.79103
-0.210342,0.465885,0.251356,-0.915143,-1.86285,-0.413162,1.79103
-0.210342,0.465885,0.251356,-0.915143,-1.86285,-0.413162,1.79103
-0.210342,0.465885,0.251356,-0.915143,-1.86285,-0.413162,1.79103
-0.208656,0.465611,0.250495,-0.915266,-1.86464,-0.412476,1.79306
-0.208656,0.465611,0.250495,-0.915266,-1.86464,-0.412476,1.79306
-0.208656,0.465611,0.250495,-0.915266,-1.86464,-0.412476,1.79306
-0.208656,0.465611,0.250495,-0.915266,-1.86464,-0.412476,1.79306
-0.208656,0.465611,0.250495,-0.915266,-1.86464,-0.412476,1.79306
-0.207579,0.466443,0.249045,-0.913438,-1.86699,-0.413403,1.79619
-0.207579,0.466443,0.249045,-0.913438,-1.86699,-0.413403,1.79619
-0.207579,0.466443,0.249045,-0.913438,-1.86699,-0.413403,1.79619
-0.207579,0.466443,0.249045,-0.913438,-1.86699,-0.413403,1.79619
-0.207579,0.466443,0.249045,-0.913438,-1.86699,-0.413403,1.79619
-0.207457,0.4666,0.249047,-0.913598,-1.8671,-0.413487,1.79618
-0.206806,0.466627,0.248846,-0.913479,-1.86757,-0.413,1.79674
-0.206806,0.466627,0.248846,-0.913479,-1.86757,-0.413,1.79674
-0.206806,0.466627,0.248846,-0.913479,-1.86757,-0.413,1.79674
-0.20479,0.466703,0.247641,-0.912911,-1.8699,-0.412223,1.79924
-0.20479,0.466703,0.247641,-0.912911,-1.8699,-0.412223,1.79924
-0.20479,0.466703,0.247641,-0.912911,-1.8699,-0.412223,1.79924
-0.20479,0.466703,0.247641,-0.912911,-1.8699,-0.412223,1.79924
-0.20479,0.466703,0.247641,-0.912911,-1.8699,-0.412223,1.79924
-0.20479,0.466703,0.247641,-0.912911,-1.8699,-0.412223,1.79924
-0.20479,0.466703,0.247641,-0.912911,-1.8699,-0.412223,1.79924
-0.20417,0.46741,0.246328,-0.911341,-1.87191,-0.41357,1.80211
-0.20417,0.46741,0.246328,-0.911341,-1.87191,-0.41357,1.80211
-0.20417,0.46741,0.246328,-0.911341,-1.87191,-0.41357,1.80211
-0.20405,0.467523,0.246336,-0.911447,-1.872,-0.413625,1.8021
-0.203881,0.4676,0.246281,-0.911505,-1.8722,-0.413598,1.80207
-0.203739,0.46762,0.246305,-0.911478,-1.8722,-0.413503,1.80222
-0.20271,0.46767,0.245983,-0.911249,-1.87298,-0.412729,1.8029
-0.20271,0.46767,0.245983,-0.911249,-1.87298,-0.412729,1.8029
-0.20271,0.46767,0.245983,-0.911249,-1.87298,-0.412729,1.8029
-0.20271,0.46767,0.245983,-0.911249,-1.87298,-0.412729,1.8029
-0.201511,0.467834,0.245073,-0.910786,-1.87454,-0.412611,1.80512
-0.201511,0.467834,0.245073,-0.910786,-1.87454,-0.412611,1.80512
-0.201511,0.467834,0.245073,-0.910786,-1.87454,-0.412611,1.80512
-0.201511,0.467834,0.245073,-0.910786,-1.87454,-0.412611,1.80512
-0.200928,0.468186,0.244432,-0.910172,-1.87571,-0.412844,1.80603
-0.200928,0.468186,0.244432,-0.910172,-1.87571,-0.412844,1.80603
-0.200928,0.468186,0.244432,-0.910172,-1.87571,-0.412844,1.80603
-0.199059,0.468725,0.243088,-0.90899,-1.87798,-0.412442,1.80925
-0.199059,0.468725,0.243088,-0.90899,-1.87798,-0.412442,1.80925
-0.199059,0.468725,0.243088,-0.90899,-1.87798,-0.412442,1.80925
-0.199059,0.468725,0.243088,-0.90899,-1.87798,-0.412442,1.80925
-0.199059,0.468725,0.243088,-0.90899,-1.87798,-0.412442,1.80925
-0.199059,0.468725,0.243088,-0.90899,-1.87798,-0.412442,1.80925
-0.199059,0.468725,0.243088,-0.90899,-1.87798,-0.412442,1.80925
-0.199059,0.468725,0.243088,-0.90899,-1.87798,-0.412442,1.80925
