0.843109,0.253303,-2.07819,1.01609,-0.614352,-0.492467,1.34932
0.837092,0.250132,-2.05953,1.00152,-0.589637,-0.518066,1.34506
0.81845,0.279658,-2.02566,0.970622,-0.557766,-0.532456,1.29876
0.817718,0.274864,-2.01505,0.969108,-0.544045,-0.551444,1.30048
0.812879,0.287039,-1.99618,0.96023,-0.530917,-0.557909,1.27561
0.799574,0.290262,-1.97489,0.948848,-0.514179,-0.579927,1.24699
0.802809,0.291593,-1.97124,0.949714,-0.511262,-0.579639,1.24763
0.773393,0.306805,-1.93224,0.933346,-0.48212,-0.595629,1.19541
0.773393,0.306805,-1.93224,0.933346,-0.48212,-0.595629,1.19541
0.77086,0.306731,-1.92814,0.934705,-0.48267,-0.582042,1.1887
0.738076,0.289219,-1.92647,0.976752,-0.473496,-0.538488,1.20324
0.73391,0.285997,-1.92953,0.972618,-0.476708,-0.535473,1.20199
0.727655,0.282274,-1.93506,0.968766,-0.481967,-0.532839,1.19978
0.718941,0.265989,-1.96647,1.01538,-0.504842,-0.486901,1.22609
0.714456,0.256706,-1.97295,1.01845,-0.510125,-0.485928,1.22861
0.713915,0.227735,-2.00685,1.07328,-0.533059,-0.445137,1.26857
0.707468,0.221666,-2.01429,1.07353,-0.542715,-0.446417,1.26118
0.709054,0.201544,-2.05671,1.12327,-0.584745,-0.395234,1.29082
0.719546,0.160829,-2.10457,1.16519,-0.627999,-0.362117,1.35265
0.720439,0.157742,-2.10347,1.16176,-0.629129,-0.358324,1.35198
0.723279,0.161337,-2.10029,1.16095,-0.624322,-0.356101,1.35636
0.720847,0.168522,-2.10177,1.15859,-0.617437,-0.355572,1.36448
0.714598,0.174521,-2.10603,1.1505,-0.6104,-0.351592,1.37461
0.712158,0.180426,-2.10765,1.14916,-0.605292,-0.351312,1.38069
0.710417,0.191271,-2.10719,1.14445,-0.592424,-0.348899,1.39488
0.703137,0.20441,-2.10932,1.13332,-0.576428,-0.338254,1.41385
0.673515,0.215968,-2.09179,1.13448,-0.549165,-0.322666,1.40444
0.609481,0.205999,-2.05823,1.18429,-0.499689,-0.274992,1.39869
0.582036,0.211292,-2.02853,1.16478,-0.469321,-0.294157,1.38728
0.494247,0.228634,-1.95449,1.18225,-0.41776,-0.26579,1.33382
0.378646,0.212365,-1.8631,1.22093,-0.350673,-0.251541,1.30095
0.377084,0.21699,-1.86361,1.21785,-0.346181,-0.249167,1.30587
0.374742,0.222921,-1.86395,1.2114,-0.33956,-0.243548,1.31323
0.371962,0.227595,-1.86466,1.20479,-0.334169,-0.237169,1.31942
0.257922,0.209183,-1.78371,1.27256,-0.289719,-0.179787,1.29943
0.257922,0.209183,-1.78371,1.27256,-0.289719,-0.179787,1.29943
0.252469,0.211528,-1.78633,1.26059,-0.286729,-0.167109,1.3035
0.254687,0.211039,-1.78613,1.27103,-0.28909,-0.169134,1.3009
0.252132,0.208715,-1.79102,1.29052,-0.294675,-0.144575,1.29725
0.251855,0.209842,-1.79188,1.29409,-0.294166,-0.146581,1.29787
0.253293,0.20768,-1.7921,1.30377,-0.29661,-0.148194,1.29551
0.254663,0.2063,-1.79236,1.31319,-0.298827,-0.148823,1.29336
0.257355,0.205274,-1.79217,1.32637,-0.302339,-0.152542,1.28955
0.260088,0.204793,-1.7923,1.34083,-0.306612,-0.157594,1.28481
0.262756,0.205469,-1.7926,1.35471,-0.310081,-0.162792,1.28089
0.265916,0.209227,-1.79164,1.36545,-0.308873,-0.170156,1.28154
0.269588,0.212866,-1.79148,1.38125,-0.309238,-0.181885,1.28046
0.270102,0.21364,-1.80148,1.40178,-0.319337,-0.155939,1.2739
0.262844,0.187453,-1.82753,1.43397,-0.315132,-0.110333,1.29277
0.267223,0.186851,-1.82542,1.4445,-0.316887,-0.118422,1.29064
0.269124,0.185729,-1.82335,1.44261,-0.316592,-0.115045,1.29092
0.270706,0.176678,-1.84101,1.4838,-0.313427,-0.0669273,1.30255
0.271099,0.17741,-1.84286,1.49482,-0.314715,-0.0770165,1.30127
0.275455,0.174004,-1.84078,1.49545,-0.30851,-0.0671093,1.30849
0.280727,0.171101,-1.84093,1.5092,-0.306584,-0.0620401,1.31143
0.283575,0.145092,-1.85429,1.53916,-0.30295,-0.0416093,1.31991
0.487886,0.0987644,-2.08677,1.57066,-0.285811,0.00984214,1.33767
0.483262,0.0961157,-2.09157,1.56981,-0.288669,0.00995293,1.33476
0.546829,0.0784749,-2.16831,1.60499,-0.271402,0.0315513,1.32534
0.838549,0.0544208,-2.46025,1.62553,-0.226537,0.0568765,1.31285
0.838549,0.0544208,-2.46025,1.62553,-0.226537,0.0568765,1.31285
0.844196,0.0590431,-2.4548,1.6302,-0.22526,0.0545009,1.31439
1.0614,0.0846626,-2.65019,1.63512,0.0139392,0.104366,1.06842
1.06722,0.0624357,-2.65406,1.663,0.00916214,0.0993984,1.05242
1.28514,0.0726368,-2.81871,1.66619,0.455122,0.129834,0.589629
1.2761,0.0740396,-2.81614,1.67421,0.444732,0.143731,0.576241
1.29015,0.0788518,-2.80775,1.69231,0.435963,0.169192,0.560644
1.32358,0.0663471,-2.81871,1.72679,0.49226,0.193879,0.501023
1.33245,0.0689434,-2.81149,1.72699,0.483141,0.196153,0.490404
1.38959,0.0798984,-2.81871,1.74493,0.597592,0.245134,0.361617
1.42125,0.112194,-2.80826,1.73354,0.688674,0.294511,0.230366
1.47134,0.108799,-2.81871,1.72128,0.834465,0.311902,0.0491273
1.49716,0.115415,-2.81871,1.72685,0.884718,0.347964,-0.0273912
1.50192,0.122065,-2.81404,1.73673,0.878277,0.351442,-0.035163
1.5076,0.120084,-2.80977,1.73807,0.868184,0.350123,-0.0449825
1.52337,0.125822,-2.79984,1.74196,0.858769,0.368546,-0.0606604
1.55402,0.145561,-2.79014,1.74294,0.885728,0.412903,-0.104758
1.5774,0.155534,-2.78519,1.74667,0.907068,0.44509,-0.147536
1.60162,0.168934,-2.78103,1.73888,0.937898,0.473452,-0.196454
1.61841,0.170364,-2.77948,1.73553,0.967814,0.484311,-0.242057
1.64606,0.18678,-2.77379,1.72035,1.0022,0.523606,-0.29442
1.64838,0.186684,-2.77236,1.72166,0.998253,0.522185,-0.29896
1.67559,0.20699,-2.76631,1.70688,1.02888,0.557035,-0.350465
1.69348,0.204726,-2.76513,1.69827,1.07069,0.567305,-0.414132
1.70249,0.213595,-2.76525,1.69036,1.069,0.583063,-0.439863
1.72935,0.228396,-2.7581,1.67575,1.08979,0.62615,-0.481623
1.73435,0.232839,-2.76044,1.66367,1.10043,0.632663,-0.513512
1.74791,0.236331,-2.75862,1.6591,1.10194,0.651213,-0.547131
1.76018,0.225748,-2.74565,1.64656,1.10236,0.646805,-0.539919
1.76008,0.236993,-2.75012,1.64379,1.10617,0.657039,-0.551227
1.76912,0.242861,-2.74813,1.63356,1.10903,0.658692,-0.56379
1.78077,0.250675,-2.75108,1.62343,1.15205,0.67201,-0.63575
1.7838,0.257024,-2.75282,1.59646,1.17706,0.663226,-0.686847
1.78444,0.252609,-2.75137,1.59121,1.17891,0.663939,-0.68315
1.78862,0.247057,-2.74443,1.58217,1.1869,0.66077,-0.671425
1.78045,0.245792,-2.74751,1.57335,1.20497,0.647489,-0.681071
1.78277,0.240699,-2.74193,1.56395,1.21513,0.645047,-0.66798
1.76477,0.224875,-2.74926,1.55082,1.27598,0.611805,-0.732029
1.76598,0.222079,-2.74415,1.54141,1.29104,0.60981,-0.714758
1.76377,0.222951,-2.74353,1.53869,1.29877,0.609722,-0.708046
1.75468,0.221116,-2.745,1.50294,1.35552,0.586405,-0.768405
1.75468,0.221116,-2.745,1.50294,1.35552,0.586405,-0.768405
1.75275,0.218765,-2.7457,1.49909,1.35919,0.58728,-0.764021
1.75009,0.215901,-2.74595,1.49381,1.36614,0.586241,-0.75745
1.74454,0.212302,-2.74877,1.49348,1.36575,0.574826,-0.767442
1.73408,0.206614,-2.75416,1.49198,1.37555,0.564407,-0.776638
1.73395,0.204962,-2.7542,1.49213,1.37448,0.562086,-0.781364
1.72873,0.199766,-2.75619,1.4883,1.38158,0.554692,-0.787344
1.71395,0.189391,-2.76055,1.48393,1.41018,0.527823,-0.81315
1.71395,0.189391,-2.76055,1.48393,1.41018,0.527823,-0.81315
1.71272,0.185412,-2.7613,1.47986,1.41109,0.528504,-0.813123
1.70704,0.185548,-2.7628,1.47874,1.4255,0.516576,-0.827304
1.70683,0.180716,-2.76265,1.47395,1.4246,0.515077,-0.82931
1.6975,0.17736,-2.76607,1.47028,1.44668,0.504953,-0.841807
1.69447,0.173034,-2.76467,1.46075,1.4714,0.493792,-0.876744
1.69447,0.173034,-2.76467,1.46075,1.4714,0.493792,-0.876744
1.69284,0.171782,-2.76684,1.46086,1.46804,0.494902,-0.883317
1.68981,0.170545,-2.76766,1.4563,1.47706,0.489622,-0.896992
1.68782,0.168147,-2.76887,1.45304,1.48006,0.490674,-0.895337
1.68467,0.165778,-2.76864,1.44888,1.50962,0.490666,-0.942185
1.68846,0.160811,-2.76435,1.44313,1.51097,0.486919,-0.938759
1.68846,0.160811,-2.76435,1.44313,1.51097,0.486919,-0.938759
1.68555,0.163803,-2.76922,1.44865,1.49914,0.487958,-0.956455
1.68089,0.172665,-2.77092,1.43435,1.50831,0.474175,-0.986198
1.67956,0.172588,-2.77325,1.4366,1.50308,0.47583,-0.992797
1.68415,0.158961,-2.76767,1.44295,1.53181,0.492426,-1.02355
1.68724,0.1562,-2.76432,1.43849,1.531,0.487509,-1.02424
1.68724,0.1562,-2.76432,1.43849,1.531,0.487509,-1.02424
1.67462,0.169997,-2.77288,1.42313,1.53707,0.472496,-1.05526
1.67396,0.171142,-2.77421,1.4258,1.53427,0.473806,-1.05977
1.67547,0.166792,-2.77389,1.42555,1.52788,0.473866,-1.06783
1.67481,0.166567,-2.77322,1.42322,1.53537,0.474264,-1.06327
1.66921,0.165014,-2.76669,1.39825,1.59664,0.469226,-1.14337
1.66921,0.165014,-2.76669,1.39825,1.59664,0.469226,-1.14337
1.66921,0.165014,-2.76669,1.39825,1.59664,0.469226,-1.14337
1.66921,0.165014,-2.76669,1.39825,1.59664,0.469226,-1.14337
1.66671,0.165169,-2.76953,1.3993,1.59425,0.471469,-1.14635
1.66671,0.165169,-2.76953,1.3993,1.59425,0.471469,-1.14635
1.66602,0.162408,-2.77057,1.39798,1.59094,0.471719,-1.14962
1.66601,0.159623,-2.76999,1.39459,1.59144,0.469385,-1.15016
1.6599,0.158048,-2.77064,1.39341,1.60969,0.462947,-1.16187
1.65839,0.156092,-2.77103,1.38937,1.61493,0.463654,-1.1563
1.65795,0.153393,-2.77095,1.38574,1.61407,0.460613,-1.1582
1.64098,0.153142,-2.7767,1.38015,1.64432,0.443732,-1.18782
1.64161,0.152855,-2.77503,1.37777,1.65114,0.443738,-1.18156
1.64136,0.149333,-2.77497,1.37394,1.65075,0.442823,-1.18307
1.63143,0.149823,-2.77617,1.36228,1.67658,0.431412,-1.20753
1.62881,0.149469,-2.77743,1.35935,1.68413,0.434036,-1.20122
1.62555,0.145636,-2.77524,1.35268,1.70187,0.429805,-1.2173
1.61356,0.146325,-2.77787,1.34409,1.72464,0.416142,-1.22734
1.60868,0.146804,-2.78219,1.34424,1.72691,0.42113,-1.22708
1.60151,0.137881,-2.77719,1.33507,1.76696,0.413923,-1.24501
1.59395,0.139974,-2.77813,1.32463,1.78666,0.404677,-1.24573
1.58379,0.133899,-2.77834,1.31978,1.8113,0.394026,-1.26082
1.56591,0.132986,-2.77929,1.31077,1.85624,0.381781,-1.28828
1.55882,0.127242,-2.77728,1.30164,1.88356,0.382076,-1.30023
1.53622,0.128037,-2.77431,1.29403,1.94089,0.381317,-1.38129
1.52114,0.127418,-2.77343,1.27803,1.9842,0.369427,-1.38748
1.49683,0.11234,-2.76024,1.26949,2.07055,0.376934,-1.45967
1.48589,0.123593,-2.76222,1.25206,2.09,0.367704,-1.46773
1.46092,0.130295,-2.75854,1.23883,2.14352,0.351145,-1.50662
1.43762,0.117885,-2.73986,1.22312,2.22154,0.370399,-1.57815
1.42461,0.128706,-2.74605,1.21039,2.23277,0.351902,-1.57715
1.37726,0.10799,-2.72776,1.21205,2.33948,0.347231,-1.64798
1.3619,0.134876,-2.71931,1.18006,2.37995,0.346657,-1.67869
1.33462,0.118423,-2.70538,1.17499,2.44567,0.357989,-1.70763
1.29533,0.138569,-2.6907,1.15536,2.51905,0.336739,-1.75646
1.2559,0.129374,-2.66455,1.13895,2.60458,0.363557,-1.81392
1.24555,0.142974,-2.66654,1.13,2.62172,0.3492,-1.80739
1.20164,0.137216,-2.64316,1.11778,2.70333,0.364371,-1.85253
1.18555,0.150082,-2.63912,1.11472,2.72137,0.353208,-1.87266
1.16946,0.154589,-2.63415,1.10731,2.7494,0.345804,-1.87595
1.12536,0.152205,-2.60736,1.10638,2.81871,0.351457,-1.92312
0.897315,0.160641,-2.37818,1.12051,2.81871,0.349473,-1.9446
0.895835,0.175515,-2.37554,1.11542,2.81871,0.347738,-1.91946
0.892057,0.184761,-2.37341,1.10818,2.81871,0.346423,-1.89901
0.778767,0.211306,-2.24785,1.08194,2.81871,0.380364,-1.90494
0.740123,0.211985,-2.21822,1.11797,2.81871,0.339236,-1.88055
0.730909,0.217253,-2.20665,1.10992,2.81871,0.348039,-1.86309
0.631858,0.239993,-2.09832,1.11173,2.81847,0.34474,-1.88344
0.625893,0.245008,-2.09342,1.11458,2.80709,0.353966,-1.86233
0.566949,0.25483,-2.04092,1.13967,2.81871,0.334736,-1.87369
0.544916,0.24666,-2.02774,1.17252,2.81871,0.303864,-1.8613
0.544916,0.24666,-2.02774,1.17252,2.81871,0.303864,-1.8613
0.511822,0.241856,-2.01054,1.21601,2.81871,0.269197,-1.85653
0.511822,0.241856,-2.01054,1.21601,2.81871,0.269197,-1.85653
0.48183,0.238034,-1.99587,1.25602,2.81871,0.241317,-1.85407
0.48183,0.238034,-1.99587,1.25602,2.81871,0.241317,-1.85407
0.449516,0.239672,-1.97262,1.30128,2.81871,0.2039,-1.84293
0.449516,0.239672,-1.97262,1.30128,2.81871,0.2039,-1.84293
0.425635,0.240846,-1.95768,1.338,2.81871,0.169179,-1.82471
0.425635,0.240846,-1.95768,1.338,2.81871,0.169179,-1.82471
0.421955,0.245067,-1.95879,1.34006,2.8187,0.171994,-1.81745
0.407467,0.235045,-1.95832,1.40092,2.8186,0.120872,-1.81742
0.407467,0.235045,-1.95832,1.40092,2.8186,0.120872,-1.81742
0.405434,0.233298,-1.96136,1.40763,2.81547,0.122999,-1.82024
0.403048,0.232511,-1.95956,1.42844,2.8092,0.0984482,-1.80426
0.388182,0.202198,-1.97589,1.50592,2.81871,0.0288604,-1.78124
0.388182,0.202198,-1.97589,1.50592,2.81871,0.0288604,-1.78124
0.388938,0.191233,-1.97504,1.5246,2.81618,0.0150777,-1.7598
0.38578,0.18122,-1.98096,1.54279,2.81871,0.00341002,-1.75099
0.381765,0.150721,-1.99592,1.5906,2.81871,-0.0377642,-1.71772
0.38505,0.151791,-1.99336,1.59297,2.81871,-0.0391936,-1.71399
0.393494,0.128459,-2.00707,1.6105,2.81871,-0.0478931,-1.69401
0.650936,0.0880979,-2.28343,1.65498,2.81871,-0.100087,-1.65752
0.650936,0.0880979,-2.28343,1.65498,2.81871,-0.100087,-1.65752
-0.562148,-0.205859,-1.26838,1.65975,2.14281,-0.265664,-0.739259
-0.562148,-0.205859,-1.26838,1.65975,2.14281,-0.265664,-0.739259
-0.557705,-0.204662,-1.26329,1.66235,2.14615,-0.267755,-0.735129
-0.548237,-0.220616,-1.25799,1.66067,2.15943,-0.256823,-0.730771
-0.54142,-0.234739,-1.25955,1.65213,2.16751,-0.250883,-0.735464
-0.463361,-0.288936,-1.34701,1.68015,2.28933,-0.276541,-0.806839
-0.462033,-0.297235,-1.34653,1.68008,2.28138,-0.276013,-0.814813
-0.404874,-0.310956,-1.37933,1.68431,2.293,-0.249494,-0.841953
-0.401936,-0.318727,-1.37769,1.68234,2.28539,-0.251018,-0.849824
-0.341091,-0.366148,-1.43351,1.68472,2.33731,-0.254696,-0.875056
-0.339827,-0.373438,-1.43286,1.68489,2.33037,-0.254495,-0.881964
-0.305785,-0.398214,-1.45622,1.68123,2.33768,-0.240947,-0.896543
-0.298768,-0.406491,-1.46031,1.67901,2.33317,-0.241849,-0.904856
-0.282435,-0.42214,-1.46825,1.67306,2.33931,-0.228551,-0.90708
-0.273969,-0.431734,-1.47467,1.66601,2.33834,-0.22489,-0.912863
-0.26112,-0.441975,-1.47825,1.66237,2.33948,-0.21324,-0.914643
-0.247458,-0.448242,-1.48232,1.65743,2.3392,-0.200653,-0.916099
-0.247458,-0.448242,-1.48232,1.65743,2.3392,-0.200653,-0.916099
-0.243903,-0.45082,-1.48403,1.65278,2.33716,-0.197577,-0.918386
-0.234828,-0.454654,-1.4868,1.6413,2.33367,-0.191131,-0.92201
-0.214332,-0.452662,-1.4877,1.63172,2.33206,-0.165432,-0.918944
-0.213486,-0.454007,-1.49204,1.62548,2.32684,-0.164149,-0.924242
-0.175253,-0.423922,-1.49318,1.61672,2.29511,-0.113703,-0.93541
-0.172936,-0.426568,-1.49222,1.61356,2.2918,-0.115943,-0.938789
-0.173883,-0.429785,-1.49884,1.60261,2.28344,-0.116265,-0.947617
-0.150697,-0.382717,-1.4853,1.59513,2.24181,-0.0741242,-0.966839
-0.149898,-0.386455,-1.48565,1.59066,2.23686,-0.0731566,-0.971621
-0.143411,-0.375815,-1.47602,1.58229,2.22896,-0.0566999,-0.974769
-0.141635,-0.325107,-1.44701,1.56823,2.19372,-0.0238843,-0.996841
-0.142279,-0.32716,-1.44818,1.56246,2.19172,-0.021934,-0.998837
-0.14149,-0.329006,-1.44637,1.55724,2.18778,-0.0192687,-1.00254
-0.143516,-0.313763,-1.43266,1.54689,2.17278,0.00188817,-1.01556
-0.143719,-0.297415,-1.41785,1.54344,2.16848,0.0119473,-1.02001
-0.176863,-0.24395,-1.3384,1.5186,2.14239,0.0779322,-1.06235
-0.176863,-0.24395,-1.3384,1.5186,2.14239,0.0779322,-1.06235
-0.175147,-0.24777,-1.33695,1.5173,2.13825,0.076253,-1.06654
-0.177156,-0.248779,-1.34055,1.5061,2.13079,0.0727853,-1.07377
-0.181233,-0.242312,-1.33491,1.51234,2.12197,0.0724799,-1.0866
-0.181643,-0.243296,-1.33508,1.50807,2.11814,0.0718941,-1.09077
-0.273622,-0.206911,-1.1953,1.47337,2.12979,0.130931,-1.17129
-0.273622,-0.206911,-1.1953,1.47337,2.12979,0.130931,-1.17129
-0.276795,-0.19892,-1.19285,1.48006,2.11945,0.12061,-1.18671
-0.276937,-0.197662,-1.19279,1.47671,2.11661,0.118094,-1.19007
-0.362557,-0.192483,-1.09369,1.44931,2.19335,0.149556,-1.29391
-0.362557,-0.192483,-1.09369,1.44931,2.19335,0.149556,-1.29391
-0.364267,-0.191865,-1.09781,1.43769,2.18164,0.142402,-1.30485
-0.364267,-0.191865,-1.09781,1.43769,2.18164,0.142402,-1.30485
-0.43708,-0.177187,-1.01931,1.42372,2.21574,0.151345,-1.3732
-0.43708,-0.177187,-1.01931,1.42372,2.21574,0.151345,-1.3732
-0.438289,-0.180383,-1.02052,1.42543,2.21286,0.153029,-1.3762
-0.438289,-0.180383,-1.02052,1.42543,2.21286,0.153029,-1.3762
-0.438289,-0.180383,-1.02052,1.42543,2.21286,0.153029,-1.3762
-0.438289,-0.180383,-1.02052,1.42543,2.21286,0.153029,-1.3762
-0.438289,-0.180383,-1.02052,1.42543,2.21286,0.153029,-1.3762
-0.438289,-0.180383,-1.02052,1.42543,2.21286,0.153029,-1.3762
-0.438289,-0.180383,-1.02052,1.42543,2.21286,0.153029,-1.3762
-0.438289,-0.180383,-1.02052,1.42543,2.21286,0.153029,-1.3762
-0.438289,-0.180383,-1.02052,1.42543,2.21286,0.153029,-1.3762
-0.437479,-0.183121,-1.0205,1.42333,2.20788,0.151282,-1.38104
-0.437479,-0.183121,-1.0205,1.42333,2.20788,0.151282,-1.38104
-0.437479,-0.183121,-1.0205,1.42333,2.20788,0.151282,-1.38104
-0.437479,-0.183121,-1.0205,1.42333,2.20788,0.151282,-1.38104
-0.437479,-0.183121,-1.0205,1.42333,2.20788,0.151282,-1.38104
-0.437479,-0.183121,-1.0205,1.42333,2.20788,0.151282,-1.38104
-0.437479,-0.183121,-1.0205,1.42333,2.20788,0.151282,-1.38104
-0.437479,-0.183121,-1.0205,1.42333,2.20788,0.151282,-1.38104
-0.437479,-0.183121,-1.0205,1.42333,2.20788,0.151282,-1.38104
-0.435494,-0.18392,-1.01838,1.42453,2.20718,0.15,-1.3822
-0.435494,-0.18392,-1.01838,1.42453,2.20718,0.15,-1.3822
-0.436748,-0.176714,-1.01794,1.43569,2.19822,0.146824,-1.39566
-0.436748,-0.176714,-1.01794,1.43569,2.19822,0.146824,-1.39566
-0.436483,-0.158528,-1.01559,1.44918,2.18371,0.141662,-1.41869
-0.436483,-0.158528,-1.01559,1.44918,2.18371,0.141662,-1.41869
-0.440059,-0.16299,-1.0197,1.44866,2.17751,0.144305,-1.42462
-0.444369,-0.15312,-1.0284,1.4453,2.1714,0.137252,-1.42706
-0.446708,-0.153913,-1.03309,1.43149,2.16409,0.134748,-1.4325
-0.449977,-0.155378,-1.03568,1.43585,2.16518,0.139659,-1.43166
-0.451549,-0.147764,-1.03648,1.43608,2.17398,0.141573,-1.42286
-0.451575,-0.140023,-1.03574,1.43637,2.18281,0.141961,-1.4142
-0.452992,-0.130953,-1.03629,1.43673,2.19254,0.14311,-1.40459
-0.453292,-0.121557,-1.03585,1.43629,2.20198,0.142624,-1.39531
-0.494191,-0.100011,-1.01742,1.45824,2.24223,0.118473,-1.4141
-0.679321,-0.0861162,-0.833083,1.41076,2.44309,0.149757,-1.60974
-0.691121,-0.0777637,-0.833842,1.43448,2.43795,0.122297,-1.57536
-0.878241,-0.0859205,-0.668936,1.40116,2.69564,0.121565,-1.7949
-0.887989,-0.0662856,-0.668752,1.42055,2.71393,0.116229,-1.78862
-1.4648,-0.0716917,-0.0979288,1.37386,2.81871,0.141565,-1.88204
-1.89319,-0.0825025,0.34311,1.35127,2.81871,0.168721,-1.87273
-2.24873,-0.0980116,0.716901,1.34435,2.81871,0.180421,-1.85884
-2.25372,-0.124339,0.719133,1.33923,2.81693,0.168548,-1.84079
-2.578,-0.151733,1.05772,1.33094,2.81871,0.199355,-1.87007
-2.58038,-0.164948,1.05631,1.33161,2.81871,0.199993,-1.85841
-2.58187,-0.175189,1.05784,1.32296,2.81865,0.190426,-1.8488
-2.58669,-0.188997,1.05637,1.32021,2.81698,0.186444,-1.84458
-2.65483,-0.225547,1.13582,1.29233,2.81824,0.214917,-1.87625
-2.72254,-0.245535,1.20021,1.32217,2.81871,0.188278,-1.88257
-2.7291,-0.255398,1.20663,1.31331,2.81871,0.196806,-1.86452
-2.73036,-0.265804,1.21056,1.30482,2.81871,0.190543,-1.85201
-2.75433,-0.285543,1.23647,1.29327,2.81871,0.212206,-1.85688
-2.75433,-0.285543,1.23647,1.29327,2.81871,0.212206,-1.85688
-2.79604,-0.316356,1.27542,1.3004,2.81871,0.205012,-1.86977
-2.80419,-0.320358,1.28131,1.29674,2.81871,0.204884,-1.84583
-2.81871,-0.324139,1.28433,1.30297,2.81848,0.199517,-1.84234
-2.81871,-0.324139,1.28433,1.30297,2.81848,0.199517,-1.84234
-2.73286,-0.225758,1.03984,1.34356,0.507328,-0.196401,0.620185
-2.73406,-0.232426,1.03959,1.34332,0.514254,-0.195618,0.62715
-2.73584,-0.240014,1.03895,1.34306,0.521957,-0.194482,0.634913
-2.73768,-0.247359,1.03817,1.34309,0.529121,-0.193463,0.642134
-2.73771,-0.260383,1.04338,1.33789,0.544922,-0.189435,0.655468
-2.81871,-0.295336,1.13915,1.37539,0.579771,-0.157229,0.599135
-2.81871,-0.295336,1.13915,1.37539,0.579771,-0.157229,0.599135
-2.81871,-0.300442,1.1388,1.37897,0.582847,-0.159501,0.602393
-2.81871,-0.303031,1.11676,1.39956,0.771201,-0.148241,0.445713
-2.81871,-0.297192,1.1053,1.41862,0.907522,-0.148766,0.332828
-2.81871,-0.30301,1.1009,1.42452,0.909648,-0.148047,0.335131
-2.81871,-0.291457,1.08029,1.45636,1.16238,-0.152938,0.111517
-2.81871,-0.292556,1.07674,1.46252,1.15976,-0.151967,0.109205
-2.81871,-0.288005,1.0678,1.48155,1.33874,-0.147535,-0.0486095
-2.81871,-0.300928,1.07905,1.4944,1.44382,-0.133997,-0.156382
-2.81871,-0.254214,1.02205,1.54189,1.64591,-0.195509,-0.317925
-2.80056,-0.25924,1.02662,1.55263,1.67591,-0.176564,-0.362565
-2.81871,-0.229161,1.01609,1.5927,1.76449,-0.207147,-0.429817
-2.7681,-0.257471,0.99329,1.58123,1.86045,-0.181197,-0.541874
-2.73202,-0.223406,0.93247,1.63726,2.04244,-0.227318,-0.687242
-2.73202,-0.223406,0.93247,1.63726,2.04244,-0.227318,-0.687242
-2.72984,-0.226499,0.934272,1.64066,2.04452,-0.227477,-0.684733
-2.72345,-0.192243,0.923505,1.67474,2.08913,-0.237568,-0.703407
-2.65943,-0.198945,0.855615,1.70691,2.22892,-0.27176,-0.854533
-2.65304,-0.187697,0.859254,1.70732,2.23123,-0.262518,-0.85603
-2.64863,-0.181066,0.861193,1.70947,2.23338,-0.258834,-0.858325
-2.59975,-0.160331,0.814768,1.74733,2.34472,-0.282027,-0.960156
-2.58538,-0.150528,0.812273,1.74083,2.36383,-0.257315,-0.971364
-2.51351,-0.140474,0.758069,1.76983,2.50167,-0.264665,-1.09506
-2.51351,-0.140474,0.758069,1.76983,2.50167,-0.264665,-1.09506
-2.50836,-0.139908,0.763108,1.76949,2.50112,-0.267295,-1.09497
-2.50105,-0.134153,0.767287,1.77012,2.50473,-0.262303,-1.09669
-2.43402,-0.116817,0.722126,1.78827,2.63075,-0.251137,-1.21378
-2.43087,-0.111339,0.72365,1.78579,2.62545,-0.251747,-1.22146
-2.38353,-0.0992552,0.69918,1.7801,2.70615,-0.224265,-1.30572
-2.42439,-0.11103,0.76695,1.78676,2.81871,-0.229427,-1.46984
-2.0379,-0.0919662,0.372766,1.77643,2.81871,-0.235806,-1.43708
-1.91888,-0.0936842,0.271146,1.75847,2.81871,-0.212764,-1.45003
-1.09795,-0.109394,-0.57238,1.77238,2.70533,-0.263458,-1.28515
-1.08538,-0.10527,-0.563934,1.7697,2.69072,-0.263861,-1.30226
-0.762295,-0.169058,-0.917523,1.74316,2.78035,-0.247648,-1.32362
-0.755799,-0.17384,-0.920889,1.73296,2.76516,-0.237107,-1.344
-0.504544,-0.193395,-1.1552,1.74086,2.81871,-0.209126,-1.40282
-0.503188,-0.199232,-1.15473,1.73903,2.81257,-0.209776,-1.40922
-0.498154,-0.21512,-1.15634,1.72317,2.80263,-0.205129,-1.42293
-0.482967,-0.230643,-1.1569,1.69357,2.80495,-0.181923,-1.42838
-0.453225,-0.237521,-1.17977,1.66526,2.80131,-0.145209,-1.4479
-0.416335,-0.246039,-1.20838,1.64672,2.80707,-0.125359,-1.46138
-0.397511,-0.245301,-1.22057,1.64196,2.79904,-0.115731,-1.47486
-0.376194,-0.254438,-1.23653,1.62281,2.79564,-0.0974357,-1.48564
-0.35825,-0.255856,-1.24902,1.61076,2.79213,-0.0823236,-1.49337
-0.357543,-0.260239,-1.24973,1.60805,2.78676,-0.0838599,-1.49888
-0.359361,-0.26178,-1.25661,1.59731,2.78172,-0.0849641,-1.50475
-0.350047,-0.265511,-1.25814,1.58749,2.7751,-0.0733383,-1.51142
