1.77067,1.36804,0.637368,0.982526,-0.340897,1.01417,-1.23476
1.77488,1.3698,0.636775,0.984293,-0.337887,1.01727,-1.23785
1.77862,1.37054,0.635736,0.9844,-0.335274,1.0191,-1.24059
1.78185,1.37016,0.634521,0.983347,-0.332958,1.01979,-1.24273
1.78431,1.36862,0.63376,0.980549,-0.329534,1.01872,-1.24484
1.7861,1.36613,0.632632,0.976916,-0.32659,1.0159,-1.24647
1.78714,1.36282,0.631395,0.972594,-0.324032,1.0118,-1.2476
1.78735,1.35876,0.629927,0.967198,-0.322024,1.00597,-1.24821
1.78657,1.35401,0.628932,0.96086,-0.318411,0.999153,-1.24998
1.78535,1.34897,0.627723,0.95409,-0.317034,0.990944,-1.24942
1.78292,1.34306,0.626709,0.945869,-0.316101,0.983561,-1.24874
1.78002,1.33741,0.625873,0.937833,-0.315391,0.974483,-1.24758
1.77661,1.33161,0.625515,0.929831,-0.314803,0.966052,-1.24604
1.77273,1.32595,0.625091,0.92187,-0.315176,0.957808,-1.244
1.76873,1.32078,0.624905,0.914471,-0.316499,0.949703,-1.24092
1.76426,1.31593,0.625383,0.90794,-0.316029,0.943724,-1.23985
1.76002,1.31212,0.625288,0.90188,-0.318801,0.936321,-1.23605
1.75561,1.30852,0.625781,0.896455,-0.320799,0.931749,-1.23314
1.75165,1.30606,0.626848,0.8926,-0.322694,0.927063,-1.22964
1.74787,1.3045,0.627883,0.889933,-0.325074,0.924045,-1.2264
1.74483,1.30386,0.629352,0.888728,-0.327646,0.9226,-1.2226
1.742,1.30429,0.630647,0.888553,-0.330876,0.921577,-1.21881
1.73953,1.30533,0.632155,0.888724,-0.33274,0.92168,-1.21657
1.73793,1.30727,0.633655,0.89045,-0.335655,0.923268,-1.21341
1.7372,1.31002,0.635205,0.893943,-0.338427,0.926609,-1.21063
1.73734,1.31382,0.6366,0.898692,-0.339014,0.930006,-1.21048
1.73841,1.31807,0.637693,0.904423,-0.340602,0.935081,-1.20976
1.74007,1.32275,0.638659,0.910352,-0.340889,0.940601,-1.21066
1.74233,1.32751,0.639283,0.91608,-0.34185,0.946846,-1.2112
1.74512,1.33191,0.639981,0.921922,-0.341786,0.955544,-1.21296
1.74918,1.33671,0.640641,0.928365,-0.342054,0.962943,-1.21339
1.75364,1.34136,0.641374,0.93525,-0.339577,0.970939,-1.21661
1.75842,1.3459,0.640941,0.94173,-0.338782,0.978712,-1.21942
1.76328,1.35028,0.639938,0.948039,-0.337334,0.986017,-1.22357
1.76794,1.35386,0.639175,0.95314,-0.33402,0.994041,-1.22938
1.77276,1.3571,0.637994,0.9572,-0.332285,0.998792,-1.23281
1.77698,1.35898,0.637344,0.959342,-0.329497,1.00428,-1.23653
1.78097,1.3603,0.637127,0.960823,-0.325976,1.00781,-1.23973
1.78447,1.36088,0.636787,0.961716,-0.322932,1.01075,-1.24238
1.7874,1.36083,0.635733,0.961859,-0.321787,1.01174,-1.24349
1.78894,1.35958,0.635007,0.96009,-0.318148,1.01155,-1.24696
1.78961,1.3577,0.633697,0.956933,-0.315435,1.00919,-1.24997
1.78935,1.35477,0.632514,0.952246,-0.313634,1.00652,-1.2518
1.78833,1.35106,0.631582,0.946358,-0.312526,1.00262,-1.25228
1.78663,1.34677,0.631387,0.940091,-0.309869,0.997641,-1.25331
1.78456,1.34228,0.630556,0.934192,-0.309766,0.991939,-1.2524
1.78191,1.33788,0.629772,0.928958,-0.308851,0.984897,-1.25244
1.77843,1.33344,0.628379,0.923201,-0.308766,0.977346,-1.25293
1.77443,1.32872,0.627683,0.917104,-0.308401,0.970343,-1.25303
1.77026,1.32444,0.626841,0.910916,-0.309505,0.962682,-1.25187
1.76598,1.32014,0.627009,0.905094,-0.310711,0.957202,-1.24966
1.76206,1.31667,0.627676,0.900521,-0.312342,0.95086,-1.24611
1.75829,1.31375,0.628542,0.897071,-0.314004,0.946761,-1.24296
1.75494,1.31201,0.629006,0.895421,-0.316468,0.943611,-1.24005
1.75203,1.31174,0.628949,0.895272,-0.318813,0.940562,-1.23851
1.74926,1.31174,0.629161,0.895869,-0.320414,0.941541,-1.23851
1.74745,1.31305,0.629395,0.897607,-0.322684,0.941799,-1.23749
1.74623,1.31496,0.630332,0.900346,-0.323698,0.944652,-1.23739
1.74575,1.31776,0.630787,0.906462,-0.327301,0.953015,-1.23656
1.74638,1.3211,0.632448,0.909561,-0.327468,0.954883,-1.23547
1.73821,1.31939,0.627066,0.90962,-0.320296,1.00122,-1.26954
1.74388,1.32706,0.628953,0.920094,-0.324541,0.994015,-1.25911
1.7532,1.33656,0.633826,0.933099,-0.328854,0.975068,-1.23911
1.75651,1.34223,0.633772,0.940904,-0.329549,0.983277,-1.24124
1.76029,1.34787,0.633926,0.948513,-0.329528,0.993015,-1.24398
1.76458,1.35337,0.634415,0.955665,-0.328506,1.00213,-1.24675
1.76956,1.35894,0.634565,0.963219,-0.32849,1.01158,-1.24856
1.77496,1.36457,0.634409,0.971667,-0.326957,1.02123,-1.25238
1.78008,1.36993,0.633505,0.979242,-0.324533,1.0294,-1.25798
1.78502,1.37447,0.632429,0.985007,-0.322249,1.03727,-1.26329
1.78914,1.378,0.630868,0.988802,-0.320283,1.0453,-1.26907
1.79324,1.38054,0.630767,0.991195,-0.317737,1.05049,-1.27199
1.79686,1.38183,0.630705,0.99205,-0.316231,1.05512,-1.27319
1.80023,1.38236,0.630903,0.99243,-0.31419,1.05737,-1.27373
1.80301,1.38217,0.630636,0.992915,-0.31192,1.05835,-1.27492
1.80473,1.38134,0.628894,0.992291,-0.31049,1.05612,-1.27694
1.80525,1.37942,0.626799,0.99004,-0.307941,1.05302,-1.28084
1.80466,1.37637,0.624905,0.985834,-0.305177,1.04929,-1.28471
1.8035,1.37241,0.623523,0.980061,-0.303299,1.04354,-1.28622
1.80156,1.3673,0.622846,0.972858,-0.302191,1.03811,-1.28587
1.79946,1.36206,0.622734,0.966465,-0.301083,1.03078,-1.28421
1.79664,1.3567,0.622286,0.960105,-0.300199,1.02271,-1.28309
1.79317,1.35158,0.621226,0.954039,-0.299888,1.01391,-1.28267
1.78911,1.34634,0.620282,0.94785,-0.29999,1.0061,-1.28222
1.78448,1.3415,0.618812,0.940966,-0.302245,0.997554,-1.28058
1.78002,1.33675,0.619216,0.934843,-0.302632,0.990602,-1.27851
1.77573,1.33258,0.619862,0.929348,-0.304446,0.983372,-1.27455
1.77133,1.32887,0.620737,0.924458,-0.306806,0.978153,-1.27042
1.76734,1.32636,0.621898,0.921389,-0.308525,0.97278,-1.26682
1.76343,1.3248,0.622791,0.919101,-0.310713,0.968566,-1.2638
1.75973,1.32433,0.623085,0.91804,-0.314394,0.9661,-1.26086
1.75654,1.32494,0.624045,0.918138,-0.317211,0.964368,-1.25822
1.75373,1.32648,0.625049,0.919004,-0.320132,0.964068,-1.25596
1.75162,1.32872,0.626769,0.921138,-0.322941,0.966347,-1.25328
1.75041,1.33232,0.627865,0.924986,-0.328008,0.968656,-1.24908
1.74948,1.33629,0.629857,0.929702,-0.32953,0.974101,-1.24837
1.74952,1.3416,0.630786,0.935656,-0.333834,0.978488,-1.24589
1.74981,1.34709,0.631603,0.9419,-0.337365,0.985529,-1.24517
1.75085,1.35326,0.632874,0.94879,-0.340114,0.99177,-1.24426
1.75211,1.35925,0.633789,0.955381,-0.343984,1.00077,-1.24325
1.75454,1.36563,0.635611,0.962901,-0.345966,1.00864,-1.24206
1.75698,1.37169,0.636459,0.969778,-0.348769,1.01769,-1.24169
1.75986,1.37731,0.637571,0.976602,-0.350135,1.02671,-1.24204
1.76304,1.38248,0.638308,0.982923,-0.350847,1.03425,-1.24285
1.76595,1.38657,0.6384,0.988044,-0.351054,1.04251,-1.24512
1.76916,1.38989,0.638489,0.993233,-0.350133,1.04738,-1.24702
1.77157,1.39211,0.637514,0.996415,-0.349241,1.05127,-1.25022
1.77347,1.39291,0.636897,0.998162,-0.347724,1.05357,-1.25269
1.77457,1.3925,0.635977,0.998252,-0.346491,1.05396,-1.25464
1.77488,1.39065,0.635447,0.996407,-0.345824,1.05253,-1.25458
1.77441,1.38755,0.63493,0.993269,-0.34392,1.04927,-1.25527
1.77333,1.38373,0.63382,0.989409,-0.343879,1.04362,-1.25406
1.77121,1.37908,0.632482,0.984691,-0.34232,1.03691,-1.25494
1.76833,1.37386,0.630698,0.978857,-0.341291,1.02789,-1.25547
1.76438,1.36744,0.628825,0.971121,-0.340876,1.0205,-1.25612
1.76036,1.36135,0.627509,0.963227,-0.340277,1.00866,-1.25502
1.75539,1.35414,0.626899,0.953476,-0.339546,0.998498,-1.25364
1.75061,1.34693,0.626778,0.944231,-0.33987,0.988325,-1.25021
1.74563,1.3402,0.626757,0.935322,-0.339943,0.97764,-1.24717
1.74055,1.33429,0.626512,0.927189,-0.340172,0.965502,-1.24436
1.73494,1.32792,0.626542,0.918195,-0.340623,0.957728,-1.24233
1.72962,1.32291,0.625875,0.910541,-0.343129,0.94898,-1.23925
1.72485,1.31859,0.626412,0.904367,-0.344303,0.942222,-1.23632
1.72018,1.31494,0.626822,0.898538,-0.346242,0.936715,-1.23334
1.71614,1.31213,0.628218,0.894408,-0.346941,0.932125,-1.23043
1.7022,1.30413,0.620949,0.88404,-0.341754,0.974904,-1.26576
1.70006,1.30471,0.621861,0.885295,-0.343652,0.972448,-1.26298
1.69767,1.30566,0.62219,0.886502,-0.345268,0.974567,-1.26323
1.69606,1.30752,0.622704,0.888801,-0.347801,0.977523,-1.26218
1.6957,1.31105,0.623627,0.893082,-0.350929,0.978867,-1.25919
1.69535,1.31508,0.624387,0.897863,-0.353067,0.985521,-1.25955
1.69646,1.31959,0.626237,0.904109,-0.356189,0.993254,-1.2565
1.70438,1.32965,0.630824,0.917358,-0.363837,0.974827,-1.23317
1.71104,1.33895,0.634239,0.929276,-0.369769,0.963488,-1.21712
1.71345,1.34504,0.634917,0.937332,-0.370868,0.973344,-1.21931
1.71681,1.35146,0.635523,0.946513,-0.372621,0.982967,-1.22033
1.72052,1.35757,0.636172,0.955707,-0.372906,0.992647,-1.22262
1.72434,1.36308,0.637048,0.963927,-0.371755,1.00099,-1.22541
1.7281,1.36795,0.637686,0.971205,-0.37066,1.00836,-1.22792
1.73159,1.37177,0.638511,0.97725,-0.368577,1.01613,-1.23105
1.73522,1.37487,0.638872,0.9824,-0.369532,1.02142,-1.23017
1.73838,1.37668,0.639518,0.986384,-0.367421,1.02688,-1.23206
1.74118,1.37797,0.639053,0.989612,-0.366036,1.02945,-1.23387
1.74353,1.37821,0.638641,0.991666,-0.363932,1.03104,-1.23585
1.74468,1.37759,0.636994,0.991758,-0.362712,1.03168,-1.23882
1.74517,1.37551,0.636045,0.989821,-0.360786,1.03104,-1.2408
1.74509,1.37279,0.634673,0.986723,-0.359684,1.02835,-1.24194
1.74456,1.36928,0.634061,0.983133,-0.357425,1.02436,-1.24271
1.74366,1.36548,0.633125,0.978853,-0.355974,1.01852,-1.24261
1.74172,1.36107,0.631647,0.973507,-0.355242,1.01288,-1.24304
1.73937,1.35661,0.63074,0.968129,-0.353625,1.00494,-1.24316
1.7362,1.35155,0.629476,0.961296,-0.35356,0.998713,-1.24292
1.73306,1.34654,0.629085,0.954787,-0.353007,0.991739,-1.24168
1.72982,1.34181,0.628842,0.948506,-0.35223,0.984027,-1.24046
1.72635,1.33688,0.628894,0.941973,-0.351165,0.977664,-1.23962
1.72308,1.33279,0.628667,0.936708,-0.351338,0.971173,-1.23806
1.71561,1.32684,0.625537,0.929539,-0.347195,0.982536,-1.25325
1.70541,1.31952,0.620585,0.920079,-0.341603,1.00521,-1.27784
1.70253,1.31736,0.620416,0.916542,-0.341741,1.00061,-1.27756
1.70013,1.31552,0.621578,0.91366,-0.341417,0.997905,-1.27609
1.69763,1.3147,0.622127,0.912607,-0.341873,0.997908,-1.27603
1.69634,1.3153,0.622844,0.913106,-0.343957,0.998203,-1.27364
1.69621,1.31712,0.624357,0.916058,-0.344757,0.999605,-1.27166
1.69592,1.32022,0.624207,0.920304,-0.346212,1.00315,-1.27295
1.6959,1.32426,0.623537,0.925268,-0.348791,1.00812,-1.27442
1.69721,1.32914,0.624552,0.931829,-0.350908,1.01487,-1.27379
1.69862,1.33482,0.624884,0.938683,-0.353971,1.0224,-1.27372
1.7003,1.34078,0.625977,0.946377,-0.355715,1.03149,-1.27454
1.71141,1.35287,0.63343,0.962005,-0.363463,1.00504,-1.24292
1.71641,1.3613,0.636211,0.972922,-0.36847,1.00393,-1.23328
1.71883,1.36816,0.637572,0.981771,-0.370123,1.01254,-1.23395
1.72101,1.37473,0.638178,0.9899,-0.372754,1.02068,-1.23459
1.72312,1.38069,0.638995,0.997523,-0.374316,1.02899,-1.23595
1.72479,1.38562,0.639613,1.00351,-0.376099,1.03668,-1.23697
1.72616,1.38946,0.640544,1.00815,-0.376694,1.04351,-1.23824
1.72726,1.39218,0.641304,1.01164,-0.376338,1.04866,-1.23988
1.72828,1.39388,0.641552,1.0146,-0.377178,1.05198,-1.23986
1.72877,1.39433,0.641639,1.01628,-0.376562,1.05375,-1.24092
1.72863,1.39402,0.640817,1.01676,-0.375815,1.05254,-1.24254
1.72784,1.39206,0.640341,1.01547,-0.374777,1.05164,-1.24365
1.72631,1.3889,0.639371,1.01231,-0.374453,1.04922,-1.24409
1.72454,1.38487,0.638698,1.00844,-0.373817,1.04524,-1.24364
1.72256,1.38023,0.637932,1.00377,-0.372822,1.03904,-1.2428
1.72003,1.37469,0.636971,0.998149,-0.37175,1.03268,-1.24224
1.71694,1.36876,0.635512,0.991686,-0.370447,1.02498,-1.24249
1.71134,1.36086,0.632875,0.982608,-0.367889,1.02569,-1.24954
1.69841,1.34864,0.625114,0.967192,-0.360531,1.05276,-1.28173
1.69467,1.34152,0.62467,0.958257,-0.358427,1.04469,-1.28142
1.6912,1.33503,0.623884,0.949635,-0.357662,1.03537,-1.27978
1.68788,1.3289,0.62348,0.94174,-0.35599,1.02709,-1.2791
1.68466,1.32319,0.623129,0.934362,-0.354281,1.02004,-1.27895
1.68164,1.31863,0.622219,0.927771,-0.353142,1.01237,-1.27926
1.67902,1.315,0.621581,0.921195,-0.352383,1.00501,-1.27897
1.67645,1.3113,0.622192,0.914794,-0.351207,1.00076,-1.27812
1.67423,1.30889,0.622182,0.910071,-0.351838,0.998494,-1.27705
1.67313,1.30815,0.622838,0.907924,-0.351765,0.996889,-1.27602
1.67275,1.30867,0.623461,0.90784,-0.352399,0.99639,-1.2746
1.67254,1.31004,0.623893,0.909163,-0.352778,0.998745,-1.27499
1.67268,1.31286,0.623376,0.911285,-0.354169,1.00153,-1.27628
1.6736,1.31642,0.623511,0.914233,-0.355999,1.00574,-1.27621
1.67561,1.32055,0.625096,0.919532,-0.357501,1.0127,-1.2746
1.67799,1.32607,0.625909,0.926611,-0.358373,1.02013,-1.27562
1.68085,1.33232,0.62685,0.934668,-0.358135,1.02745,-1.27784
1.68422,1.33893,0.627715,0.943034,-0.359453,1.03623,-1.27855
1.68716,1.34605,0.627795,0.951825,-0.360783,1.0464,-1.28158
1.70185,1.3606,0.636479,0.970179,-0.36799,1.01091,-1.24398
1.70526,1.36724,0.637386,0.978507,-0.370066,1.02127,-1.24459
1.70867,1.37349,0.638644,0.98706,-0.370304,1.03122,-1.24647
1.71187,1.3794,0.639871,0.995722,-0.36911,1.03946,-1.24948
1.71456,1.384,0.640612,1.00271,-0.369187,1.04683,-1.25119
1.71632,1.38684,0.6409,1.00709,-0.36958,1.05371,-1.25284
1.71798,1.38894,0.64163,1.01078,-0.367889,1.05613,-1.25439
1.71901,1.38927,0.642267,1.01222,-0.36671,1.05801,-1.25482
1.71926,1.38816,0.642033,1.01164,-0.366405,1.05825,-1.25483
1.71893,1.38617,0.641505,1.00968,-0.364839,1.05514,-1.25557
1.71787,1.38254,0.641203,1.00629,-0.362098,1.05196,-1.25693
1.71603,1.37803,0.639581,1.00095,-0.362122,1.0468,-1.25662
1.71374,1.37256,0.63833,0.994187,-0.360704,1.04044,-1.25684
1.71123,1.36664,0.637112,0.987036,-0.358847,1.03184,-1.25672
1.70813,1.35955,0.63636,0.978099,-0.356429,1.02383,-1.25659
1.70511,1.35274,0.63478,0.969385,-0.356311,1.0131,-1.25438
1.69718,1.34272,0.631035,0.956685,-0.350405,1.02116,-1.26991
1.68664,1.33132,0.625259,0.941369,-0.344066,1.03765,-1.29324
1.68349,1.32429,0.625358,0.931591,-0.342387,1.02713,-1.29062
1.68012,1.31732,0.625654,0.921577,-0.340706,1.01797,-1.28833
1.67702,1.31129,0.626027,0.91223,-0.338906,1.00959,-1.28663
1.6743,1.30604,0.626352,0.90447,-0.337723,1.00289,-1.2849
1.67241,1.30228,0.626372,0.898701,-0.337264,0.995881,-1.28284
1.67001,1.29916,0.625861,0.893538,-0.336308,0.991139,-1.28363
1.66811,1.29695,0.625362,0.888911,-0.335985,0.989013,-1.28447
1.66782,1.29697,0.62488,0.887864,-0.337425,0.986687,-1.28299
1.66822,1.29835,0.625131,0.889485,-0.337019,0.986253,-1.28336
1.66882,1.30055,0.625343,0.89204,-0.336374,0.989268,-1.28536
1.66996,1.30395,0.625573,0.895966,-0.336563,0.993611,-1.28689
1.67192,1.30919,0.625809,0.902034,-0.337679,0.998743,-1.28782
1.674,1.31542,0.626073,0.909302,-0.340062,1.0072,-1.28853
1.6766,1.32208,0.627353,0.917233,-0.342059,1.01938,-1.28909
1.68697,1.33471,0.632912,0.933382,-0.349245,1.00346,-1.26517
1.69554,1.34643,0.637451,0.948623,-0.353632,0.996897,-1.25059
1.69966,1.35587,0.638624,0.960942,-0.354746,1.00916,-1.25318
1.70369,1.36537,0.639006,0.973082,-0.357258,1.02235,-1.25586
1.70751,1.37439,0.639815,0.984689,-0.357905,1.03605,-1.26018
1.71112,1.38282,0.640619,0.995364,-0.359146,1.04919,-1.26356
1.71487,1.39031,0.642357,1.00543,-0.359415,1.06146,-1.26582
1.7184,1.39671,0.643822,1.0147,-0.360688,1.07309,-1.26676
1.72182,1.40189,0.645445,1.02326,-0.359874,1.08144,-1.26828
1.72411,1.40545,0.645775,1.02969,-0.359611,1.08922,-1.27091
1.72591,1.40788,0.645629,1.03457,-0.358466,1.09349,-1.27389
1.72676,1.40869,0.644878,1.03703,-0.357511,1.09561,-1.27666
1.72664,1.40716,0.644467,1.0364,-0.356418,1.09745,-1.27842
1.72599,1.40468,0.643929,1.03431,-0.354836,1.0945,-1.27921
1.72469,1.40069,0.643448,1.03053,-0.3533,1.08999,-1.27902
1.72254,1.39544,0.642513,1.02508,-0.352172,1.08414,-1.27857
1.71963,1.38938,0.64103,1.01814,-0.351176,1.07574,-1.2781
1.71614,1.38258,0.639787,1.00999,-0.349093,1.0664,-1.27829
1.71234,1.37525,0.638263,1.00096,-0.348029,1.05517,-1.27712
1.70797,1.36708,0.636973,0.990248,-0.346812,1.04424,-1.27591
1.70356,1.35897,0.636236,0.979204,-0.34436,1.03186,-1.27492
1.69909,1.35087,0.63557,0.968026,-0.342511,1.01967,-1.27332
1.69483,1.34307,0.634995,0.95734,-0.341962,1.00868,-1.27053
1.69079,1.33628,0.634608,0.94797,-0.340187,0.997456,-1.26919
1.68694,1.33006,0.634223,0.938966,-0.338733,0.988361,-1.26832
1.67629,1.32089,0.628019,0.925525,-0.335189,1.00694,-1.2903
1.66859,1.31375,0.624987,0.915191,-0.331038,1.01748,-1.30512
1.66619,1.31091,0.62446,0.909875,-0.331884,1.01374,-1.30412
1.66494,1.30936,0.624932,0.907827,-0.332737,1.01216,-1.30195
1.66496,1.31005,0.625535,0.90926,-0.331482,1.01152,-1.30269
1.66518,1.31223,0.624539,0.912099,-0.332758,1.01377,-1.3043
1.67558,1.32167,0.630646,0.924435,-0.339133,0.980626,-1.27405
1.66741,1.32035,0.624547,0.922471,-0.333002,1.0245,-1.30856
1.67014,1.32743,0.624543,0.93048,-0.335233,1.03131,-1.30939
1.67809,1.33776,0.629484,0.943797,-0.339141,1.02493,-1.29419
1.68912,1.3509,0.635883,0.961022,-0.345388,1.01154,-1.2713
1.6937,1.36163,0.636727,0.975666,-0.347231,1.02587,-1.27449
1.69865,1.37346,0.637872,0.991436,-0.348264,1.04068,-1.27869
1.70297,1.38609,0.637504,1.00729,-0.351831,1.05755,-1.28396
1.70732,1.39883,0.638101,1.02276,-0.354611,1.07535,-1.28913
1.71182,1.41212,0.63896,1.03952,-0.359086,1.09378,-1.2925
1.71627,1.42449,0.640987,1.05506,-0.362927,1.11326,-1.29492
1.72163,1.43656,0.642401,1.06798,-0.371023,1.12828,-1.29119
1.72608,1.44804,0.6448,1.08286,-0.37334,1.14525,-1.29386
1.73016,1.45913,0.646696,1.09809,-0.375056,1.15983,-1.29736
1.73362,1.46894,0.648548,1.11203,-0.375588,1.17384,-1.30196
1.73666,1.47718,0.649598,1.12258,-0.377773,1.18629,-1.30478
1.73902,1.48393,0.650259,1.13093,-0.379915,1.19553,-1.3068
1.74075,1.48812,0.651164,1.13671,-0.381924,1.20412,-1.30741
1.74218,1.49077,0.651951,1.14159,-0.382786,1.20945,-1.30768
1.74284,1.49183,0.652167,1.14498,-0.382185,1.21178,-1.30905
1.74252,1.49145,0.650852,1.14629,-0.382472,1.21195,-1.31075
1.74166,1.48972,0.649775,1.14639,-0.380769,1.20962,-1.3131
1.73986,1.48681,0.647489,1.1443,-0.380944,1.20477,-1.31415
1.73733,1.48241,0.64562,1.14025,-0.380197,1.19957,-1.31522
1.73452,1.4769,0.643872,1.13511,-0.379674,1.19316,-1.315
1.73191,1.47091,0.642649,1.1291,-0.378442,1.18538,-1.31391
1.72929,1.46502,0.640984,1.12391,-0.376779,1.17633,-1.31359
1.72618,1.45869,0.638487,1.11729,-0.376015,1.16752,-1.31371
1.72329,1.45263,0.63515,1.10906,-0.377515,1.1576,-1.31212
1.7201,1.44695,0.632953,1.10248,-0.375761,1.14953,-1.31369
1.71744,1.44137,0.63152,1.09589,-0.375132,1.14278,-1.31303
1.7156,1.43668,0.630592,1.09082,-0.374186,1.13689,-1.31218
1.71446,1.43336,0.630171,1.08832,-0.371222,1.13166,-1.31334
1.71307,1.43109,0.629341,1.088,-0.36713,1.12933,-1.31818
1.71254,1.43005,0.627808,1.08744,-0.365633,1.12732,-1.32126
1.7125,1.43039,0.626314,1.08832,-0.364438,1.12692,-1.32486
1.71334,1.43164,0.625412,1.09032,-0.364845,1.12856,-1.32634
1.71437,1.4335,0.625016,1.09365,-0.364819,1.1338,-1.32898
1.71671,1.43731,0.625,1.09784,-0.365333,1.13772,-1.33007
1.71952,1.44197,0.624959,1.10306,-0.367747,1.14413,-1.33006
1.72233,1.4479,0.624794,1.11101,-0.370157,1.15295,-1.33178
1.72569,1.45474,0.625613,1.12056,-0.370756,1.16216,-1.33435
1.72879,1.4628,0.62612,1.1319,-0.370401,1.17224,-1.33966
1.73211,1.47144,0.627439,1.14403,-0.368685,1.18354,-1.34592
1.73569,1.47992,0.628417,1.15478,-0.370352,1.19629,-1.34917
1.7398,1.48896,0.630125,1.16606,-0.37185,1.20785,-1.35109
1.74363,1.49752,0.632179,1.17697,-0.372566,1.2215,-1.35417
1.74761,1.50656,0.633466,1.18852,-0.375412,1.23331,-1.35552
1.751,1.51496,0.635086,1.19956,-0.376884,1.24521,-1.35815
1.75396,1.52307,0.636571,1.20998,-0.378464,1.25556,-1.36049
1.75624,1.5303,0.637367,1.21882,-0.38224,1.26531,-1.36122
1.75834,1.53629,0.639674,1.22689,-0.383691,1.27541,-1.36202
1.76098,1.54208,0.641858,1.23476,-0.385607,1.28014,-1.35991
1.76179,1.54538,0.64205,1.24052,-0.39016,1.29176,-1.36038
1.76136,1.54676,0.640536,1.24354,-0.397446,1.30656,-1.36132
1.76149,1.54797,0.641176,1.24636,-0.398386,1.31017,-1.36141
1.76152,1.54798,0.64162,1.2472,-0.399943,1.31064,-1.35917
1.76082,1.54582,0.641351,1.24546,-0.401699,1.31119,-1.35703
1.76015,1.54259,0.640847,1.24335,-0.401878,1.30848,-1.35503
1.76024,1.53975,0.641965,1.24237,-0.394487,1.29356,-1.35406
1.75829,1.53478,0.64012,1.23922,-0.390626,1.28442,-1.35598
1.7563,1.52949,0.636527,1.23388,-0.390634,1.27706,-1.35657
1.75392,1.52325,0.634247,1.22781,-0.38738,1.26882,-1.35841
1.75175,1.51641,0.632368,1.22103,-0.385721,1.26096,-1.35757
1.74981,1.50931,0.630789,1.21379,-0.384891,1.25334,-1.35521
1.74816,1.50262,0.629641,1.20724,-0.382367,1.24521,-1.35395
1.74656,1.49678,0.627839,1.20114,-0.379865,1.23639,-1.35382
1.74492,1.49152,0.625502,1.19519,-0.378739,1.2296,-1.35409
1.74364,1.48713,0.623364,1.19003,-0.377318,1.22346,-1.35489
1.74275,1.48368,0.621676,1.18581,-0.375247,1.21852,-1.35647
1.7426,1.48127,0.620111,1.18268,-0.374084,1.21421,-1.35714
1.74289,1.4795,0.619015,1.18034,-0.372287,1.21288,-1.35895
1.74378,1.47969,0.61759,1.18031,-0.371173,1.21096,-1.36088
1.74489,1.48059,0.616804,1.1809,-0.368985,1.21109,-1.36407
1.74639,1.48272,0.615757,1.18186,-0.368327,1.213,-1.36696
1.74878,1.48599,0.615686,1.18451,-0.368316,1.21568,-1.36797
1.75129,1.49001,0.616177,1.18911,-0.366881,1.2208,-1.37095
1.75431,1.49545,0.616324,1.19494,-0.367041,1.22608,-1.37312
1.75687,1.50156,0.616041,1.20127,-0.367117,1.23251,-1.37714
1.75931,1.50817,0.615704,1.208,-0.368576,1.24025,-1.38058
1.76177,1.51486,0.615879,1.215,-0.371014,1.24907,-1.38269
1.76431,1.52193,0.616364,1.2224,-0.373119,1.25619,-1.38427
1.76651,1.52746,0.617857,1.22889,-0.374498,1.26652,-1.38587
1.76889,1.53292,0.618785,1.23502,-0.377243,1.27271,-1.38506
1.77061,1.53693,0.619725,1.24051,-0.379075,1.27998,-1.38539
1.77219,1.5399,0.620348,1.24571,-0.381031,1.28556,-1.38491
1.77321,1.54176,0.620263,1.24951,-0.382602,1.28826,-1.38458
1.77328,1.54178,0.620285,1.25123,-0.382334,1.29033,-1.3856
1.77309,1.54052,0.619981,1.25154,-0.383209,1.29052,-1.38456
1.77274,1.53792,0.619854,1.2508,-0.383934,1.28851,-1.38195
1.77191,1.53394,0.619152,1.24825,-0.384969,1.2846,-1.37865
1.77041,1.52859,0.618135,1.24419,-0.38337,1.27939,-1.37794
1.76907,1.52193,0.617315,1.23926,-0.38195,1.2724,-1.37523
1.76739,1.51475,0.615283,1.23331,-0.381154,1.26385,-1.37291
1.76527,1.50646,0.613161,1.22575,-0.379414,1.25449,-1.3712
1.76297,1.49735,0.611476,1.21671,-0.376314,1.24437,-1.36981
1.76084,1.48821,0.609059,1.20689,-0.374492,1.23252,-1.36732
1.75941,1.47759,0.606594,1.19407,-0.376629,1.22269,-1.36004
1.75787,1.46772,0.604702,1.18373,-0.374537,1.21032,-1.35618
1.75635,1.4578,0.603527,1.17502,-0.368637,1.19889,-1.35585
1.74,1.43973,0.592033,1.15534,-0.354097,1.23578,-1.40398
1.73654,1.42905,0.587619,1.14364,-0.348279,1.23344,-1.41326
