1.99166,1.451,0.471323,1.08689,-0.41584,1.13444,-1.29024
1.99279,1.45561,0.472582,1.09298,-0.416008,1.14106,-1.2918
1.99377,1.46019,0.473961,1.09941,-0.416918,1.14779,-1.29251
1.99443,1.46487,0.475307,1.10639,-0.418501,1.15381,-1.29253
1.99472,1.46931,0.476735,1.1133,-0.420267,1.15872,-1.29201
1.99459,1.47239,0.478722,1.11878,-0.422007,1.16403,-1.29064
1.994,1.47513,0.479855,1.12347,-0.424461,1.16764,-1.2893
1.99328,1.47707,0.481242,1.12774,-0.426077,1.17031,-1.28794
1.99226,1.478,0.482144,1.13081,-0.428354,1.17256,-1.28619
1.9908,1.47827,0.482298,1.13305,-0.430019,1.17267,-1.28545
1.98908,1.47739,0.482339,1.13377,-0.431093,1.17223,-1.28506
1.98729,1.47585,0.48213,1.13392,-0.432272,1.1706,-1.28417
1.98558,1.47335,0.481922,1.13306,-0.433149,1.16799,-1.28271
1.98376,1.47023,0.481002,1.13114,-0.43438,1.16453,-1.28136
1.982,1.4665,0.480271,1.1284,-0.433899,1.15933,-1.28063
1.97997,1.46167,0.479506,1.12367,-0.432771,1.15423,-1.28048
1.97812,1.45639,0.478642,1.11788,-0.432315,1.14767,-1.27876
1.97633,1.4508,0.477338,1.11159,-0.431951,1.14053,-1.27718
1.97445,1.44481,0.475755,1.10485,-0.430757,1.13363,-1.27698
1.9731,1.43896,0.474176,1.09731,-0.428837,1.12406,-1.27613
1.97172,1.43302,0.471996,1.08945,-0.427762,1.11637,-1.27604
1.97075,1.4273,0.470197,1.08159,-0.426428,1.10764,-1.27503
1.96972,1.42147,0.46822,1.07316,-0.42477,1.09987,-1.2751
1.96907,1.4159,0.466136,1.06465,-0.424107,1.09226,-1.27411
1.96908,1.4106,0.464861,1.05675,-0.422003,1.08528,-1.2734
1.96903,1.40564,0.463083,1.04921,-0.419665,1.07929,-1.27435
1.96963,1.40131,0.461897,1.04206,-0.417689,1.07267,-1.27351
1.97036,1.39767,0.4606,1.03572,-0.415361,1.06671,-1.27371
1.97144,1.39453,0.459407,1.02997,-0.413444,1.06196,-1.27371
1.97306,1.39195,0.458719,1.0253,-0.411777,1.05901,-1.27315
1.97491,1.39086,0.457604,1.02229,-0.408963,1.05627,-1.27506
1.97685,1.39048,0.456613,1.02065,-0.405687,1.05574,-1.27837
1.97885,1.39091,0.455638,1.01981,-0.40378,1.05616,-1.28072
1.98085,1.392,0.45554,1.01965,-0.401327,1.05762,-1.28301
1.98312,1.39399,0.455821,1.02072,-0.401391,1.06018,-1.28237
1.98514,1.39677,0.456475,1.02324,-0.401795,1.06399,-1.28177
1.98717,1.39993,0.457904,1.02647,-0.40116,1.0681,-1.28144
1.98894,1.40367,0.45911,1.03067,-0.401637,1.07258,-1.28075
1.99045,1.40775,0.460355,1.03558,-0.402436,1.07742,-1.28014
1.9916,1.41178,0.462096,1.0404,-0.402677,1.08248,-1.2798
1.99241,1.41598,0.463186,1.04561,-0.405085,1.08746,-1.27828
1.99295,1.42004,0.46465,1.05076,-0.405883,1.09228,-1.27818
1.99295,1.42357,0.466019,1.05507,-0.407172,1.0965,-1.27769
1.99292,1.42673,0.46766,1.05916,-0.409135,1.10036,-1.27576
1.99259,1.42929,0.46963,1.06316,-0.410494,1.1046,-1.27419
1.99198,1.4314,0.471103,1.06676,-0.412359,1.10671,-1.27202
1.99096,1.43272,0.472181,1.06899,-0.41404,1.10816,-1.27044
1.98989,1.43343,0.473517,1.07145,-0.414606,1.10939,-1.26944
1.98893,1.43403,0.473955,1.07379,-0.416715,1.10813,-1.26692
1.98755,1.43335,0.474916,1.07491,-0.416668,1.10752,-1.26615
1.98584,1.43238,0.475159,1.075,-0.417571,1.10525,-1.26488
1.98389,1.43032,0.475664,1.07367,-0.418632,1.10314,-1.26283
1.98218,1.42772,0.476486,1.07165,-0.419747,1.10066,-1.25966
1.98053,1.425,0.476896,1.0693,-0.421421,1.09691,-1.25587
1.97865,1.4217,0.477578,1.06635,-0.419531,1.09289,-1.25555
1.97676,1.41823,0.476915,1.06249,-0.420912,1.08715,-1.2528
1.97469,1.41426,0.476043,1.05767,-0.422209,1.08269,-1.2509
1.97278,1.41025,0.475416,1.05237,-0.422025,1.07662,-1.24954
1.97104,1.406,0.474524,1.04617,-0.42189,1.07018,-1.24814
1.96965,1.40168,0.473393,1.03998,-0.422001,1.06409,-1.24666
1.96867,1.39747,0.472384,1.03389,-0.420993,1.05808,-1.24602
1.9679,1.39346,0.471138,1.0276,-0.420204,1.0517,-1.24529
1.96746,1.38954,0.470155,1.02107,-0.418904,1.04607,-1.24481
1.9676,1.38658,0.468821,1.01601,-0.417966,1.04012,-1.24429
1.96815,1.38376,0.467805,1.01136,-0.415732,1.03607,-1.24521
1.96889,1.38185,0.466364,1.00714,-0.413737,1.03159,-1.2466
1.96991,1.38006,0.465432,1.00275,-0.411225,1.02927,-1.24845
1.97122,1.37894,0.464312,0.998937,-0.410638,1.02782,-1.24877
1.97295,1.37846,0.464294,0.996692,-0.40828,1.02804,-1.24998
1.97499,1.37916,0.463731,0.995706,-0.407257,1.02711,-1.2503
1.97692,1.37999,0.463081,0.995243,-0.405835,1.02884,-1.25233
1.97897,1.3819,0.462598,0.996358,-0.403815,1.02991,-1.25488
1.98084,1.38405,0.462498,0.99785,-0.401984,1.03237,-1.25738
1.98282,1.3865,0.462687,0.999344,-0.402451,1.0349,-1.25684
1.98451,1.38905,0.463522,1.00114,-0.402031,1.03772,-1.25672
1.98611,1.39187,0.464414,1.00374,-0.40224,1.04114,-1.25619
1.98747,1.39464,0.465693,1.00683,-0.401916,1.04411,-1.25568
1.98825,1.39723,0.466446,1.01,-0.4023,1.04719,-1.25563
1.98877,1.39974,0.466876,1.0135,-0.403479,1.05,-1.25524
1.98899,1.40228,0.467524,1.01782,-0.403388,1.0507,-1.25546
1.98836,1.40377,0.467577,1.02039,-0.404329,1.05295,-1.25625
1.98772,1.40475,0.468475,1.02291,-0.405125,1.05332,-1.25503
1.98663,1.40533,0.469051,1.02474,-0.406509,1.05305,-1.2536
1.98547,1.40518,0.47036,1.02583,-0.40713,1.05254,-1.2516
1.98406,1.40446,0.471632,1.02647,-0.408494,1.05097,-1.2484
1.98245,1.40358,0.472033,1.02699,-0.411431,1.04918,-1.24475
1.98076,1.40233,0.47277,1.0275,-0.412162,1.04662,-1.24271
1.97905,1.40099,0.473263,1.02818,-0.412777,1.04387,-1.24107
1.97731,1.39943,0.473245,1.02811,-0.41451,1.04085,-1.23879
1.97514,1.39727,0.473414,1.0266,-0.415489,1.03825,-1.23734
1.97339,1.39502,0.474188,1.02406,-0.416422,1.03485,-1.23435
1.97191,1.39277,0.475203,1.02228,-0.416772,1.03201,-1.23163
1.9708,1.39064,0.475458,1.02023,-0.418157,1.02942,-1.22875
1.96996,1.38873,0.475774,1.01796,-0.417749,1.02514,-1.22699
1.96889,1.38642,0.4758,1.01476,-0.416797,1.0225,-1.22692
1.96835,1.38441,0.475968,1.01106,-0.41657,1.01813,-1.22489
1.96776,1.38218,0.475485,1.00674,-0.417449,1.01581,-1.22334
1.9678,1.38017,0.475572,1.0027,-0.416819,1.01236,-1.22176
1.96816,1.37818,0.475702,0.998592,-0.414882,1.00884,-1.2213
1.96894,1.37606,0.475511,0.994191,-0.413943,1.00601,-1.2201
1.96987,1.37455,0.474899,0.990184,-0.412679,1.00228,-1.2197
1.97061,1.37275,0.474194,0.98545,-0.410418,0.999533,-1.22097
1.97161,1.37105,0.473284,0.980703,-0.409511,0.997075,-1.221
1.97269,1.36957,0.472254,0.976153,-0.408317,0.994239,-1.22143
1.97403,1.3678,0.472295,0.971331,-0.405953,0.992275,-1.22155
1.97555,1.36645,0.472412,0.967428,-0.403784,0.989942,-1.22124
1.97703,1.36539,0.472088,0.963909,-0.402482,0.987616,-1.22079
1.97836,1.36434,0.471777,0.96069,-0.401077,0.985762,-1.22075
1.97928,1.36325,0.471472,0.957136,-0.399549,0.98365,-1.22106
1.97978,1.36216,0.471269,0.953822,-0.397195,0.982365,-1.22278
1.98015,1.36112,0.471271,0.950566,-0.39686,0.980919,-1.22195
1.98024,1.36017,0.471369,0.948097,-0.397056,0.980088,-1.22085
1.97995,1.35946,0.471836,0.946734,-0.39602,0.979188,-1.22094
1.97933,1.35915,0.471751,0.946403,-0.396441,0.978518,-1.22072
1.97833,1.35893,0.471396,0.947023,-0.398936,0.978378,-1.21907
1.97689,1.35928,0.471245,0.947627,-0.399797,0.976554,-1.21893
1.97511,1.35942,0.471753,0.94848,-0.400357,0.976773,-1.21902
1.9734,1.35989,0.472481,0.949688,-0.402431,0.977082,-1.21715
1.97172,1.36064,0.473445,0.951689,-0.404935,0.97909,-1.21511
1.97029,1.36214,0.47499,0.955009,-0.406788,0.980228,-1.2127
1.96858,1.3641,0.476073,0.958902,-0.408309,0.982977,-1.21238
1.9671,1.36638,0.477364,0.963211,-0.410481,0.986258,-1.21114
1.9657,1.36937,0.478445,0.967803,-0.412924,0.988991,-1.20998
1.96436,1.37252,0.480102,0.972779,-0.414156,0.99333,-1.20992
1.96366,1.37652,0.481364,0.978405,-0.416937,0.997377,-1.20847
1.96348,1.38049,0.483267,0.984789,-0.418065,1.00319,-1.20818
1.9634,1.38508,0.484658,0.991131,-0.418873,1.00758,-1.2087
1.96371,1.38949,0.486384,0.99695,-0.419806,1.01235,-1.20835
1.96416,1.39356,0.487841,1.00221,-0.420582,1.01845,-1.20888
1.96517,1.39795,0.488749,1.00753,-0.42192,1.02291,-1.20871
1.96658,1.40169,0.48993,1.01208,-0.421147,1.02739,-1.20992
1.96813,1.40495,0.490429,1.01554,-0.420722,1.0307,-1.21103
1.96976,1.40739,0.490992,1.01805,-0.419326,1.03388,-1.21268
1.97151,1.40931,0.490937,1.01928,-0.418481,1.03569,-1.21382
1.97291,1.41012,0.490651,1.01889,-0.416884,1.03749,-1.21596
1.97435,1.40997,0.490269,1.01713,-0.414606,1.03728,-1.2178
1.97576,1.40882,0.489852,1.0142,-0.412468,1.03686,-1.21908
1.97709,1.4071,0.489121,1.01092,-0.410069,1.03458,-1.22027
1.97802,1.40452,0.488267,1.00646,-0.407271,1.03058,-1.22141
1.97814,1.40109,0.486746,1.0006,-0.405504,1.02568,-1.22241
1.97797,1.3967,0.485805,0.993399,-0.403125,1.01924,-1.2225
1.97721,1.39158,0.484663,0.985311,-0.401534,1.01266,-1.22217
1.9763,1.38606,0.483711,0.97706,-0.40039,1.00557,-1.22085
1.97491,1.38038,0.482709,0.969067,-0.398215,0.998272,-1.22106
1.97291,1.37443,0.481085,0.960561,-0.397895,0.990919,-1.22051
1.97066,1.36854,0.480122,0.952669,-0.396691,0.983206,-1.22007
1.9679,1.36289,0.478904,0.945173,-0.396175,0.976468,-1.22012
1.96489,1.35729,0.477702,0.937551,-0.397136,0.970418,-1.21894
1.96175,1.3518,0.477484,0.930399,-0.39691,0.965604,-1.21816
1.95882,1.34762,0.477012,0.925305,-0.399169,0.959826,-1.21493
1.95564,1.3441,0.477093,0.921531,-0.399366,0.956178,-1.2144
1.95266,1.34111,0.476949,0.918544,-0.403423,0.953877,-1.21027
1.94976,1.3394,0.477315,0.917117,-0.405393,0.951619,-1.20819
1.94701,1.33853,0.478158,0.9172,-0.406233,0.951294,-1.20754
1.94498,1.33863,0.479114,0.918513,-0.409867,0.951778,-1.20358
1.94316,1.33975,0.479784,0.920985,-0.412913,0.954861,-1.2019
1.94226,1.34248,0.481507,0.926138,-0.413307,0.957324,-1.20136
1.94171,1.34577,0.48295,0.931917,-0.414695,0.961711,-1.20076
1.94141,1.34951,0.48385,0.937546,-0.417749,0.967915,-1.19976
1.94177,1.35429,0.485744,0.945013,-0.418354,0.974216,-1.20001
1.94278,1.36012,0.487434,0.953068,-0.418609,0.980735,-1.20101
1.94406,1.36559,0.488968,0.960937,-0.42019,0.989588,-1.20128
1.94608,1.37203,0.490454,0.969824,-0.421089,0.997545,-1.20194
1.94854,1.37901,0.492239,0.979444,-0.419207,1.00514,-1.20512
1.95113,1.38561,0.493298,0.988109,-0.419638,1.0138,-1.20693
1.95405,1.39193,0.494788,0.996297,-0.419305,1.02275,-1.20872
1.95705,1.39841,0.495899,1.00365,-0.418593,1.03011,-1.21097
1.95991,1.40421,0.497061,1.00971,-0.417768,1.03732,-1.21305
1.96293,1.40913,0.498252,1.01462,-0.418068,1.04478,-1.21341
1.96589,1.41398,0.498992,1.01923,-0.418319,1.0501,-1.21374
1.96845,1.41779,0.499949,1.02266,-0.417003,1.05408,-1.2149
1.9706,1.42009,0.500497,1.02422,-0.416405,1.05851,-1.21571
1.97261,1.4219,0.500411,1.02502,-0.415932,1.05974,-1.21603
1.97403,1.42253,0.499885,1.02394,-0.414327,1.05886,-1.21749
1.97473,1.42113,0.499223,1.02039,-0.412734,1.05797,-1.21884
1.97533,1.41884,0.498693,1.01618,-0.41022,1.05489,-1.21991
1.97549,1.41581,0.497522,1.01113,-0.408435,1.04959,-1.22036
1.97497,1.41152,0.496083,1.00494,-0.406839,1.04391,-1.22088
1.97375,1.40601,0.494682,0.997489,-0.404784,1.03815,-1.22192
1.97228,1.40094,0.492768,0.990819,-0.403231,1.02868,-1.22224
1.96998,1.3942,0.49163,0.982368,-0.401667,1.02055,-1.22184
1.96708,1.38703,0.489857,0.973023,-0.402323,1.01181,-1.21999
1.96427,1.38002,0.489133,0.964716,-0.401426,1.00196,-1.21794
1.96109,1.37315,0.488387,0.95712,-0.40045,0.992426,-1.2165
1.95731,1.36594,0.487348,0.948754,-0.40136,0.983377,-1.21389
1.95362,1.35919,0.487174,0.940919,-0.402024,0.974322,-1.21035
1.94991,1.35345,0.486862,0.934236,-0.402471,0.965404,-1.20776
1.94624,1.34781,0.487032,0.928286,-0.403596,0.95903,-1.20455
1.94286,1.34327,0.486955,0.923193,-0.405655,0.952975,-1.20098
1.93985,1.33993,0.487502,0.920319,-0.406136,0.948269,-1.1989
1.93713,1.33781,0.487914,0.918745,-0.406214,0.9454,-1.1984
1.93472,1.33636,0.488296,0.917919,-0.408302,0.944514,-1.19637
1.93299,1.33624,0.489419,0.918749,-0.40885,0.94455,-1.19526
1.93179,1.33737,0.49015,0.921459,-0.410403,0.946689,-1.19443
1.93162,1.33953,0.491677,0.925459,-0.411302,0.949751,-1.19307
1.93227,1.34293,0.492975,0.931054,-0.411679,0.954562,-1.19316
1.93336,1.34727,0.494542,0.937843,-0.411369,0.959712,-1.1938
1.93485,1.35201,0.495915,0.944585,-0.411608,0.966761,-1.19468
1.93693,1.35751,0.497235,0.952017,-0.411873,0.974484,-1.19573
1.93989,1.3639,0.498942,0.960778,-0.410719,0.982065,-1.19745
1.9429,1.37036,0.499794,0.969369,-0.409881,0.991634,-1.20088
1.94624,1.37701,0.500679,0.977487,-0.409094,0.999742,-1.20352
1.94958,1.38354,0.501758,0.984806,-0.406996,1.00816,-1.20743
1.95298,1.38988,0.502326,0.991787,-0.407051,1.01704,-1.20974
1.95623,1.3953,0.503116,0.997246,-0.406435,1.02588,-1.21221
1.95941,1.40026,0.503955,1.00138,-0.404613,1.03207,-1.21487
1.96245,1.40453,0.504845,1.00484,-0.402559,1.03664,-1.21696
1.96517,1.40762,0.505275,1.00659,-0.402129,1.04057,-1.21741
1.96746,1.40962,0.505952,1.00672,-0.400425,1.04291,-1.21822
1.96909,1.41029,0.506236,1.00506,-0.398567,1.04391,-1.21928
1.97032,1.40981,0.505886,1.00157,-0.39699,1.0427,-1.22001
1.97099,1.40824,0.505375,0.997016,-0.39521,1.04008,-1.2207
1.97111,1.40558,0.50473,0.991336,-0.393406,1.03571,-1.22099
1.97052,1.40188,0.503563,0.984264,-0.391816,1.03093,-1.22183
1.96942,1.39742,0.502273,0.976246,-0.390866,1.02487,-1.22177
1.96804,1.39252,0.500865,0.968399,-0.390537,1.01705,-1.22063
1.96606,1.38698,0.499409,0.960114,-0.389365,1.00871,-1.22059
1.96362,1.381,0.498044,0.951309,-0.388137,0.999777,-1.22049
1.9611,1.37479,0.497232,0.942507,-0.387375,0.991178,-1.2191
1.95817,1.36877,0.496177,0.934467,-0.38778,0.98236,-1.21708
1.95532,1.36284,0.495788,0.926813,-0.387654,0.974428,-1.21493
1.95262,1.35747,0.495337,0.92026,-0.388286,0.966704,-1.21219
1.94981,1.35275,0.494858,0.914792,-0.387985,0.959583,-1.21116
1.94725,1.34849,0.495078,0.910237,-0.38748,0.953862,-1.20972
1.94478,1.34517,0.494582,0.906919,-0.389187,0.949756,-1.2077
1.94286,1.34296,0.495282,0.905104,-0.388795,0.94629,-1.20645
1.94118,1.34161,0.495571,0.904327,-0.389362,0.944746,-1.20554
1.93993,1.34111,0.496327,0.904879,-0.389208,0.94489,-1.20531
1.93935,1.34197,0.497045,0.906797,-0.389597,0.945029,-1.20454
1.93899,1.34357,0.497924,0.909941,-0.389772,0.948217,-1.2049
1.93941,1.34655,0.498961,0.914796,-0.390125,0.951317,-1.20475
1.94018,1.35027,0.500098,0.920374,-0.389969,0.956027,-1.2056
1.94133,1.35465,0.501249,0.926217,-0.390139,0.961579,-1.20635
1.94296,1.35977,0.502318,0.932506,-0.390934,0.96763,-1.20663
1.94509,1.36546,0.50403,0.939477,-0.390072,0.974647,-1.208
1.94752,1.37177,0.505241,0.947141,-0.389769,0.982136,-1.20973
1.95003,1.37805,0.506073,0.954336,-0.390673,0.990187,-1.21083
1.95255,1.38434,0.50703,0.960926,-0.390728,0.997275,-1.21238
1.9551,1.39033,0.508257,0.967219,-0.390229,1.00455,-1.2141
1.95763,1.3956,0.50935,0.972534,-0.390482,1.01192,-1.21493
1.96014,1.39995,0.510286,0.976045,-0.390739,1.01758,-1.21505
1.96249,1.40338,0.511348,0.978423,-0.38962,1.02199,-1.21586
1.96463,1.40566,0.511853,0.979586,-0.388809,1.02563,-1.2166
1.96669,1.40688,0.512119,0.979548,-0.388185,1.02728,-1.21641
1.96824,1.40724,0.51147,0.978043,-0.3872,1.02672,-1.21734
1.9692,1.40598,0.51098,0.975127,-0.384541,1.02518,-1.21938
1.96973,1.40366,0.509916,0.970847,-0.383404,1.02223,-1.21996
1.96966,1.40055,0.508761,0.965708,-0.382225,1.01698,-1.22009
1.9689,1.39604,0.507843,0.958826,-0.380418,1.01198,-1.22062
1.96803,1.39114,0.507266,0.951916,-0.379233,1.0046,-1.21902
1.96628,1.3857,0.505785,0.944577,-0.378936,0.996887,-1.2182
1.96393,1.3797,0.504778,0.936418,-0.378495,0.988362,-1.21678
1.9612,1.37361,0.503942,0.928141,-0.378648,0.979394,-1.21452
1.95827,1.36776,0.503068,0.920373,-0.379528,0.970198,-1.21167
1.95516,1.36219,0.502167,0.913574,-0.381064,0.962143,-1.20875
1.95167,1.3569,0.501365,0.907019,-0.382375,0.954933,-1.20662
1.94803,1.35224,0.501044,0.901452,-0.382972,0.948737,-1.20526
1.94424,1.34815,0.50083,0.89638,-0.385101,0.943672,-1.20265
1.94035,1.3446,0.500646,0.891567,-0.388942,0.939494,-1.19855
1.93693,1.34236,0.501594,0.88954,-0.390534,0.936828,-1.19591
1.93404,1.34139,0.501918,0.889804,-0.393858,0.935493,-1.19278
1.93169,1.34174,0.50231,0.892408,-0.395991,0.935197,-1.19142
1.92958,1.34308,0.50263,0.896314,-0.398061,0.936057,-1.19087
1.92768,1.3452,0.503504,0.900833,-0.398872,0.938508,-1.19161
1.9264,1.34804,0.504747,0.90592,-0.401811,0.942076,-1.1895
1.9258,1.35168,0.506206,0.912143,-0.404535,0.948416,-1.18809
1.92606,1.35632,0.508396,0.92014,-0.405389,0.954999,-1.18756
1.92705,1.36159,0.510376,0.92888,-0.405801,0.962023,-1.1878
1.92869,1.36745,0.511823,0.938588,-0.407173,0.969574,-1.18776
1.93053,1.37382,0.512694,0.948508,-0.407549,0.977624,-1.19008
1.93299,1.38039,0.513515,0.958352,-0.407794,0.985517,-1.19221
1.93561,1.3867,0.513987,0.967414,-0.408377,0.994368,-1.19466
1.93875,1.39306,0.514564,0.97659,-0.408077,1.00309,-1.19757
1.94252,1.39953,0.515113,0.98506,-0.407927,1.01032,-1.19938
1.94607,1.4048,0.516105,0.992169,-0.406699,1.01957,-1.20215
1.94998,1.41019,0.516779,0.999091,-0.405304,1.02641,-1.2045
1.95343,1.41471,0.516897,1.00431,-0.404412,1.03309,-1.20706
1.9567,1.41837,0.516978,1.00789,-0.403284,1.0391,-1.20948
1.95973,1.42125,0.517187,1.01056,-0.401291,1.04411,-1.21215
1.96217,1.42321,0.516723,1.01178,-0.40046,1.04732,-1.21395
1.96419,1.42406,0.516456,1.01183,-0.399591,1.04899,-1.21476
1.96528,1.42389,0.515659,1.0104,-0.398736,1.04893,-1.21603
1.96567,1.42271,0.514719,1.00775,-0.397903,1.04679,-1.21683
1.96527,1.4201,0.513492,1.00355,-0.397964,1.0438,-1.21676
1.96421,1.41639,0.512423,0.997831,-0.396808,1.03863,-1.21709
1.96255,1.41191,0.511108,0.991529,-0.396035,1.03171,-1.21689
1.9602,1.40665,0.509425,0.984734,-0.39575,1.02428,-1.21675
1.95735,1.40066,0.507879,0.977344,-0.395671,1.01654,-1.21615
1.95381,1.39435,0.506135,0.96945,-0.39588,1.00736,-1.21545
1.95005,1.38777,0.504727,0.9615,-0.395991,0.998117,-1.21441
1.94626,1.38125,0.503295,0.954176,-0.398064,0.989136,-1.21131
1.9422,1.37485,0.502367,0.947648,-0.398442,0.980911,-1.20991
1.93815,1.36881,0.501838,0.941328,-0.398634,0.972614,-1.20823
1.9341,1.36299,0.501274,0.935636,-0.401197,0.965862,-1.20454
1.93037,1.3582,0.50122,0.931271,-0.402332,0.959286,-1.20192
1.92691,1.35432,0.501307,0.928085,-0.404594,0.954174,-1.19846
1.92392,1.35102,0.502008,0.925801,-0.406363,0.950517,-1.19499
1.92129,1.34863,0.502929,0.924741,-0.407211,0.948368,-1.19283
1.91919,1.34736,0.503432,0.924821,-0.40943,0.947351,-1.19023
1.91792,1.34726,0.504825,0.926793,-0.410107,0.947467,-1.18822
1.91687,1.34813,0.505342,0.929528,-0.412058,0.949049,-1.1869
1.91646,1.34974,0.506314,0.932672,-0.413171,0.951442,-1.18594
1.91652,1.3521,0.506922,0.936373,-0.414805,0.955442,-1.18548
1.91767,1.35569,0.508161,0.94224,-0.414434,0.959631,-1.18608
1.91939,1.35989,0.508563,0.948797,-0.415753,0.96556,-1.18652
1.92168,1.3649,0.509152,0.956033,-0.414905,0.970614,-1.18873
1.92442,1.37031,0.509845,0.963243,-0.412959,0.976196,-1.19203
1.92754,1.37579,0.51038,0.970059,-0.411763,0.983338,-1.19505
1.93098,1.38139,0.510813,0.976278,-0.412024,0.991075,-1.19662
1.93499,1.38733,0.512072,0.983049,-0.409151,0.998252,-1.19994
1.93915,1.39266,0.512852,0.98882,-0.408424,1.00668,-1.20168
1.94365,1.39833,0.513713,0.994816,-0.406516,1.01389,-1.20407
1.94802,1.40379,0.514291,1.00088,-0.404687,1.02069,-1.20668
1.95197,1.40857,0.514115,1.00527,-0.404742,1.02741,-1.20834
1.95539,1.41232,0.514305,1.00818,-0.403136,1.03318,-1.21093
1.95831,1.41527,0.514755,1.01003,-0.401089,1.03699,-1.21295
1.96088,1.41721,0.514969,1.01063,-0.4006,1.04011,-1.21313
1.96292,1.4181,0.515278,1.01023,-0.39958,1.04152,-1.21313
1.96404,1.41815,0.51512,1.00909,-0.398046,1.04132,-1.21418
1.96433,1.41748,0.514516,1.00701,-0.396458,1.03871,-1.21545
1.96359,1.4153,0.513444,1.00335,-0.396418,1.03678,-1.21609
1.96223,1.41251,0.512306,0.999266,-0.396224,1.03319,-1.21663
1.96031,1.40908,0.511576,0.994741,-0.395105,1.02785,-1.21713
1.95786,1.40516,0.510712,0.989648,-0.394727,1.02105,-1.21669
1.95462,1.39996,0.510223,0.983489,-0.395614,1.01587,-1.21489
1.95098,1.39515,0.509525,0.977881,-0.396413,1.00817,-1.2131
1.94704,1.38991,0.509267,0.972402,-0.397318,1.00127,-1.21085
1.94278,1.3846,0.50871,0.967113,-0.399039,0.994129,-1.20827
1.93852,1.37943,0.508615,0.961784,-0.400383,0.986773,-1.2054
1.93445,1.37448,0.509669,0.958287,-0.399917,0.980333,-1.20305
1.93003,1.36982,0.509992,0.952723,-0.402294,0.973117,-1.19876
1.92598,1.36536,0.510984,0.948399,-0.404774,0.967429,-1.19365
1.92211,1.3617,0.511909,0.944983,-0.406476,0.96229,-1.18989
1.91859,1.35871,0.513182,0.942809,-0.407333,0.958045,-1.18687
1.91532,1.35626,0.513718,0.940808,-0.409882,0.954804,-1.18348
1.91272,1.355,0.514673,0.940552,-0.411282,0.95264,-1.1811
1.9104,1.35463,0.515274,0.941447,-0.412581,0.951308,-1.17984
1.90859,1.35478,0.516056,0.942515,-0.413728,0.95147,-1.17883
1.90756,1.35582,0.516829,0.944549,-0.416733,0.952076,-1.17571
1.90722,1.35787,0.518276,0.948004,-0.415666,0.95496,-1.17681
1.90786,1.36093,0.519311,0.952475,-0.417514,0.958062,-1.17508
1.90933,1.36478,0.520449,0.958243,-0.41812,0.962744,-1.17487
1.91137,1.36952,0.521334,0.964749,-0.417354,0.968026,-1.17674
1.91374,1.37446,0.522086,0.970527,-0.416,0.974812,-1.17986
1.9168,1.37975,0.522359,0.976366,-0.416343,0.982451,-1.1818
1.92049,1.38565,0.522843,0.983099,-0.414543,0.990518,-1.18574
1.92489,1.39207,0.523148,0.990282,-0.412462,0.997632,-1.18961
1.92931,1.39783,0.523491,0.996643,-0.409783,1.00625,-1.19433
1.9336,1.40371,0.522998,1.00233,-0.407895,1.01366,-1.19915
1.93795,1.40875,0.523591,1.0069,-0.404276,1.02058,-1.20364
1.94187,1.41307,0.523123,1.00975,-0.403504,1.02711,-1.20647
1.94575,1.41647,0.523413,1.01209,-0.401415,1.03204,-1.20864
1.94935,1.4189,0.523814,1.01336,-0.399165,1.03497,-1.20988
1.95231,1.42033,0.523682,1.01312,-0.397236,1.03697,-1.2113
1.9548,1.42049,0.523498,1.01158,-0.394953,1.03755,-1.21248
1.95642,1.41977,0.522037,1.00876,-0.393554,1.03633,-1.21429
1.95782,1.41798,0.521185,1.00464,-0.390261,1.03279,-1.21617
1.95846,1.41507,0.519782,0.998715,-0.387941,1.02796,-1.21746
1.95838,1.4107,0.519104,0.991058,-0.384435,1.02405,-1.21924
1.9585,1.4063,0.51822,0.983459,-0.382331,1.01678,-1.21847
1.95791,1.40098,0.516963,0.975666,-0.380802,1.01093,-1.21832
1.95709,1.39555,0.515647,0.968158,-0.378248,1.00314,-1.21892
1.95583,1.38985,0.513939,0.960494,-0.37642,0.9949,-1.21944
1.9542,1.38422,0.512008,0.9524,-0.374778,0.98615,-1.22029
1.95237,1.37793,0.511178,0.944134,-0.37329,0.979459,-1.21983
1.95054,1.37207,0.510554,0.936287,-0.37274,0.971746,-1.21788
1.94901,1.36675,0.510674,0.929536,-0.372263,0.964117,-1.21472
1.9474,1.36181,0.511009,0.923514,-0.372006,0.957688,-1.2116
1.94576,1.35787,0.510892,0.918704,-0.373223,0.951142,-1.20792
1.94427,1.35477,0.511508,0.915489,-0.372375,0.946454,-1.20626
1.94284,1.35296,0.511341,0.913367,-0.373531,0.942471,-1.20428
1.94161,1.35153,0.511822,0.911868,-0.374347,0.941447,-1.20261
1.94075,1.35149,0.512369,0.911698,-0.374947,0.940769,-1.20147
1.94025,1.35246,0.513831,0.91261,-0.373263,0.941086,-1.20193
1.94039,1.35436,0.514949,0.91507,-0.374752,0.943997,-1.20008
1.9412,1.3578,0.516583,0.919647,-0.374629,0.947824,-1.19967
