3.56254,2.28626,2.14015,29.4721,6.53089,5.43917,2.87714e-10,2.54666e-10,0.0168905,0.675206,0.6785
3.56193,2.28331,2.14348,29.4166,6.51876,5.4433,2.97177e-10,2.45499e-10,0.0128151,0.675614,0.677074
3.56155,2.28092,2.14626,29.3829,5.44587,6.50691,3.63006e-10,2.82057e-10,0.0084801,0.676078,0.675773
3.56128,2.27892,2.14833,29.3862,6.49092,5.4453,3.61423e-10,2.69695e-10,0.00407127,0.676486,0.674813
3.56148,2.27794,2.14957,29.4346,5.44149,6.47864,1.12381e-05,8.69344e-06,-0.000686166,0.677048,0.674113
3.56194,2.27786,2.14974,29.5106,6.46954,5.43564,3.83269e-10,3.83195e-10,-0.00530736,0.677432,0.674065
3.56297,2.27914,2.14867,29.6218,6.46846,5.42764,3.7614e-10,3.24079e-10,-0.00979264,0.677771,0.674676
3.56475,2.28248,2.14606,29.7709,6.48238,5.41768,4.23504e-10,3.30755e-10,-0.014191,0.67811,0.676042
3.56675,2.28604,2.14181,30.1014,5.39307,6.46584,6.46432e-10,5.30498e-10,-0.0183171,0.678633,0.678104
3.56906,2.28986,2.13601,30.6277,6.42057,5.3543,1.68677e-09,7.37506e-10,-0.0221771,0.679419,0.68078
3.5731,2.30045,2.12689,31.0126,6.45722,5.33091,7.2562e-10,6.30765e-10,-0.0254891,0.680182,0.684083
3.57723,2.31241,2.11545,31.5191,6.47961,5.29978,8.6385e-10,8.39238e-10,-0.0282898,0.68091,0.688025
3.58207,2.32819,2.10096,32.034,6.52668,5.27081,1.10839e-09,5.23671e-10,-0.0306324,0.681573,0.692581
3.58715,2.34636,2.08374,32.5822,6.58103,5.24155,1.49871e-09,1.08527e-09,-0.0321627,0.681932,0.697947
3.59277,2.36698,2.06439,33.2238,6.64362,5.20897,1.87913e-09,1.18864e-09,-0.0332185,0.68247,0.703663
3.59866,2.38921,2.0434,33.9308,6.7123,5.17506,2.22864e-09,1.23935e-09,-0.0335763,0.683067,0.709603
3.6045,2.41176,2.02172,34.6942,5.14025,6.77973,2.43617e-09,1.68781e-09,-0.0333674,0.683641,0.715601
3.61024,2.43511,1.99944,35.4815,6.85654,5.10655,2.70009e-09,5.3114e-09,-0.0325437,0.684134,0.721653
3.61596,2.45839,1.97688,36.2927,6.93441,5.07405,2.76834e-09,4.1058e-09,-0.0313322,0.68454,0.727705
3.62139,2.48132,1.95471,37.0508,7.02087,5.04596,2.54714e-09,4.66867e-09,-0.0297602,0.68473,0.733605
3.62639,2.50323,1.9335,37.7725,7.10929,5.02076,2.29909e-09,5.15238e-09,-0.0278149,0.684755,0.739265
3.63101,2.52347,1.91384,38.4785,7.19275,4.99725,1.85916e-09,3.8718e-09,-0.0256022,0.684785,0.744475
3.63502,2.54115,1.8967,39.1438,7.26675,4.97589,1.26463e-09,3.25343e-09,-0.0231537,0.684912,0.748906
3.63847,2.55615,1.88226,39.757,7.3302,4.95689,7.52889e-10,2.12174e-09,-0.0207034,0.685171,0.752509
3.64084,2.56681,1.87146,40.2519,4.94158,7.36891,3.85321e-10,9.14435e-10,-0.0181816,0.685251,0.755318
3.64229,2.57445,1.86367,40.5686,7.39974,4.93203,1.95207e-10,5.17089e-10,-0.0157188,0.685138,0.757388
3.64294,2.57877,1.85899,40.6902,7.41915,4.92857,5.96543e-06,1.07239e-05,-0.0132781,0.684809,0.758754
3.64319,2.58098,1.85705,40.6908,7.43708,4.92896,3.56296e-06,7.14593e-06,-0.0111224,0.684722,0.759157
3.64273,2.58001,1.85822,40.6232,7.43616,4.93078,3.37205e-06,6.38086e-06,-0.00906952,0.684788,0.758708
3.64136,1.86296,2.57515,40.4195,7.41426,4.93622,4.16716e-06,1.25645e-05,-0.00728577,0.684845,0.757327
3.63928,2.5672,1.87063,40.0691,7.38005,4.9462,6.31434e-06,1.29844e-05,-0.00570734,0.684837,0.755182
3.63689,2.55787,1.88023,39.6215,7.34846,4.95981,1.80292e-10,2.5845e-10,-0.00461089,0.684954,0.752354
3.63401,2.54603,1.89187,39.1367,7.30019,4.97466,2.43678e-10,2.45009e-10,-0.00399266,0.685047,0.749065
3.63067,1.90594,2.53198,38.5618,7.24745,4.99318,5.12094e-10,4.22497e-10,-0.00384798,0.685231,0.744997
3.62687,2.51621,1.92172,37.9084,7.1923,5.01538,8.20132e-10,6.8461e-10,-0.00397066,0.685335,0.740442
3.62261,2.49832,1.93931,37.2677,7.12331,5.03758,1.09094e-09,7.08708e-10,-0.00439559,0.68543,0.735518
3.61832,2.47974,1.9577,36.6748,7.05133,5.0588,1.33653e-09,7.89667e-10,-0.00528303,0.685719,0.730265
3.61423,2.46145,1.97583,36.0977,6.98392,5.08074,1.39796e-09,1.30686e-09,-0.00667341,0.686054,0.724939
3.61011,2.44321,1.99379,35.582,6.91453,5.1007,1.42728e-09,1.02133e-09,-0.00854069,0.686409,0.719654
3.60621,2.42589,2.01046,35.1264,6.84607,5.11878,1.16957e-09,9.2045e-10,-0.0107857,0.686651,0.714778
3.60292,2.4112,2.02472,34.73,6.79195,5.13539,8.45652e-10,7.50711e-10,-0.0135609,0.686808,0.710577
3.6005,2.39992,2.03595,34.4145,6.7545,5.14944,5.72816e-10,6.3081e-10,-0.0167925,0.68696,0.707194
3.599,2.39228,2.04374,34.2235,6.72893,5.15816,3.64001e-10,3.31115e-10,-0.0203859,0.687165,0.70478
3.59823,2.38726,2.04857,34.1845,6.70278,5.15931,2.81665e-10,3.00597e-10,-0.0242263,0.687374,0.703404
3.59847,2.38646,2.04983,34.2004,6.70008,5.15884,2.42612e-10,1.07382e-10,-0.0282135,0.687565,0.70296
3.59948,2.38901,2.04778,34.3129,6.70811,5.15399,2.52878e-10,1.2545e-10,-0.0322125,0.687695,0.70353
3.6012,2.39434,2.04283,34.5375,6.72125,5.14392,3.39238e-10,2.31674e-10,-0.0361353,0.687788,0.705062
3.6039,2.03418,2.40363,34.8563,6.75115,5.13037,5.09425e-10,5.72637e-10,-0.0398248,0.687914,0.707545
3.60728,2.41564,2.0231,35.2866,6.79034,5.11236,6.62238e-10,6.82463e-10,-0.043291,0.688157,0.710677
3.61119,2.42983,2.00966,35.8361,6.83312,5.08977,8.90287e-10,8.40494e-10,-0.046389,0.688454,0.714451
3.61561,2.44624,1.99401,36.4619,6.88557,5.06535,1.17292e-09,1.30237e-09,-0.0490234,0.68873,0.7188
3.62052,2.4649,1.97639,37.1682,6.95103,5.03934,1.4448e-09,1.10396e-09,-0.0512601,0.689081,0.723546
3.62558,2.48465,1.9574,37.9464,7.02031,5.01199,1.70294e-09,1.05498e-09,-0.0528652,0.689335,0.728716
3.63089,2.50566,1.93722,38.801,4.98366,7.09791,1.92669e-09,9.27739e-10,-0.0537652,0.689647,0.734109
3.63639,2.5275,1.91641,39.733,7.18353,4.95464,2.06389e-09,1.1528e-09,-0.0541202,0.690104,0.739508
3.64192,2.54957,1.89538,40.7222,7.27399,4.92573,2.15435e-09,1.80482e-09,-0.054041,0.690608,0.744867
3.64691,2.57043,1.87499,41.7053,7.35904,4.89846,2.12757e-09,2.49032e-09,-0.0532334,0.690837,0.750261
3.65172,2.5912,1.85479,42.6258,7.45494,4.87499,2.02368e-09,2.48835e-09,-0.0519101,0.69089,0.755585
3.65651,2.61177,1.83501,43.5315,7.55927,4.85356,1.89462e-09,2.19716e-09,-0.0502444,0.690983,0.760671
3.66063,2.6302,1.81695,44.4132,7.65124,4.8333,1.67357e-09,2.46214e-09,-0.0480289,0.690954,0.765449
3.66425,2.6465,1.80071,45.2611,7.73096,4.81452,1.34343e-09,2.04301e-09,-0.0454775,0.690923,0.769755
3.66731,2.66132,1.78618,45.9377,7.81486,4.80065,1.12971e-09,2.29453e-09,-0.0423699,0.690751,0.773594
3.66967,2.67278,1.77457,46.5971,7.87095,4.78684,7.78223e-10,1.40295e-09,-0.0391184,0.690717,0.776689
3.67123,2.68189,1.76512,47.0456,7.91886,4.77781,6.69569e-10,1.16737e-09,-0.0354805,0.690399,0.779353
3.67211,2.68844,1.7582,47.2678,7.95826,4.77369,5.90105e-10,7.6958e-10,-0.0314146,0.689943,0.781388
3.67251,2.69318,1.75324,47.3288,7.99287,4.77294,5.78846e-10,6.74433e-10,-0.0271346,0.689466,0.782859
3.67209,2.69491,1.75083,47.3353,7.99907,4.77237,6.91912e-10,2.99745e-10,-0.0225756,0.688949,0.783821
3.67138,2.69572,1.74967,47.1554,8.01127,4.77608,8.20578e-10,4.09829e-10,-0.0177746,0.688358,0.784359
3.67031,2.69444,1.75035,46.8416,8.0112,4.78262,8.01222e-10,2.71726e-10,-0.0128895,0.687702,0.784426
3.66883,2.69215,1.75225,46.4671,8.0072,4.79034,8.67106e-10,1.88355e-10,-0.0081247,0.687021,0.784174
3.66691,2.68827,1.75548,45.9919,7.99346,4.80027,9.44439e-10,3.92091e-10,-0.00330732,0.686143,0.783707
3.66508,1.75893,2.6843,45.4558,7.98528,4.81226,9.30302e-10,3.19082e-10,0.00150745,0.685246,0.783082
3.66305,2.67935,1.76341,44.9628,7.96712,4.82318,8.14965e-10,5.32366e-10,0.0061646,0.684464,0.782198
3.66082,2.67362,1.76851,44.4905,7.94044,4.83355,7.85352e-10,4.92752e-10,0.0106354,0.683705,0.781142
3.65841,2.66721,1.774,43.9513,7.91113,4.84595,7.30768e-10,3.74156e-10,0.0149536,0.682742,0.780058
3.65614,2.6616,1.77889,43.3945,7.893,4.85961,6.41428e-10,2.96266e-10,0.0190775,0.681672,0.779114
3.65395,1.78323,2.65673,42.861,7.882,4.87325,5.31666e-10,3.14188e-10,0.0229186,0.680528,0.77835
3.65187,2.65144,1.78749,42.3908,7.86062,4.88536,3.40324e-10,2.2764e-10,0.0265095,0.679379,0.77769
3.65008,2.64763,1.79081,41.9227,7.8568,4.89834,3.13449e-10,1.68079e-10,0.0299314,0.678261,0.777129
3.64837,2.64372,1.79406,41.5882,7.84201,4.90727,1.73597e-10,1.34077e-10,0.0329509,0.677359,0.776595
3.64678,2.64001,1.79684,41.2923,7.82446,4.91517,6.68711e-06,1.00639e-05,0.0356452,0.676408,0.776261
3.64551,2.6382,1.79832,40.9337,7.8324,4.9261,5.8857e-06,3.6256e-06,0.0378617,0.675337,0.776169
3.64458,2.63706,1.79891,40.6677,7.83772,4.93437,3.9384e-06,1.02554e-06,0.039604,0.674329,0.776391
3.64414,2.63703,1.79874,40.5431,7.84446,4.93837,1.79686e-06,8.57483e-07,0.040714,0.67372,0.776693
3.64408,2.63754,1.798,40.5004,7.84957,4.93986,6.0968e-07,1.15307e-06,0.0413166,0.673338,0.777079
3.64408,2.63816,1.79714,40.4888,7.85313,4.94031,1.91532e-07,3.1505e-07,0.0414915,0.673054,0.777474
3.64429,2.63959,1.79567,40.5385,7.86027,4.93888,3.04469e-07,4.61559e-07,0.0411619,0.67291,0.777999
3.64495,2.64166,1.79323,40.6656,7.86445,4.93513,1.37642e-06,2.44533e-06,0.0402394,0.67287,0.778796
3.6458,2.64507,1.78998,40.7881,7.88426,4.93203,2.09023e-06,3.79306e-06,0.0388768,0.672845,0.779752
3.64702,2.64887,1.78633,40.9884,7.90209,4.92666,3.60413e-06,8.38785e-06,0.0370148,0.673056,0.780744
3.6483,2.65322,1.78221,41.2823,7.91797,4.91825,4.78242e-06,5.04225e-06,0.03486,0.673379,0.781885
3.64984,2.65787,1.77771,41.5985,7.93523,4.90955,6.82991e-06,9.10015e-06,0.0322244,0.673785,0.783062
3.65157,1.77256,2.66357,41.8689,7.96874,4.90295,1.67203e-10,1.63601e-10,0.0292098,0.674143,0.784313
3.65323,2.66844,1.76771,42.2443,7.98353,4.8928,2.75544e-10,2.03391e-10,0.0257586,0.67459,0.785608
3.65508,2.67396,1.76258,42.5869,8.01075,4.8843,3.88955e-10,3.28893e-10,0.0218632,0.675087,0.78683
3.65684,2.67867,1.75813,42.9022,8.03271,4.87666,5.05773e-10,3.57089e-10,0.0176444,0.675557,0.787907
3.65847,2.68252,1.75432,43.254,8.04333,4.86782,6.33557e-10,3.38986e-10,0.0131332,0.676092,0.788843
3.66004,2.68544,1.75111,43.6726,8.03904,4.857,8.60475e-10,3.12503e-10,0.00839201,0.67671,0.789682
3.66171,2.68874,1.74801,44.0261,8.04788,4.84862,9.22335e-10,5.20909e-10,0.00340777,0.677381,0.790293
3.66308,2.69087,1.74577,44.3517,8.04582,4.84077,9.31622e-10,4.23972e-10,-0.00162094,0.677934,0.790774
3.66436,1.74377,2.69285,44.6527,8.04526,4.8337,8.78892e-10,4.6314e-10,-0.00665651,0.678443,0.791164
3.66569,1.74168,2.69537,44.949,8.05384,4.82707,7.8752e-10,4.43845e-10,-0.0116256,0.679002,0.791475
3.66704,1.73989,2.69731,45.2574,8.05508,4.82019,8.08405e-10,3.64743e-10,-0.0164652,0.679552,0.791727
3.66808,2.69865,1.73879,45.5199,8.05428,4.81431,6.05163e-10,3.186e-10,-0.021111,0.68004,0.791798
3.66915,2.70009,1.73779,45.7711,8.05736,4.8089,5.19385e-10,3.0529e-10,-0.0255996,0.68057,0.791761
3.6701,2.70094,1.73724,46.0229,8.05404,4.80338,4.55574e-10,2.19873e-10,-0.0298751,0.68108,0.791646
3.67095,2.70182,1.73677,46.2234,8.05514,4.79919,3.01945e-10,1.71764e-10,-0.0338017,0.681518,0.791483
3.67179,2.70234,1.73653,46.4316,8.05179,4.79483,2.43118e-10,1.23866e-10,-0.0373687,0.681978,0.791266
3.67256,1.7364,2.7029,46.6895,8.04704,4.78917,7.80387e-06,1.35785e-06,-0.0404252,0.682578,0.790949
3.67312,1.73642,2.70306,46.8922,8.03964,4.78472,5.53242e-06,2.33246e-06,-0.042905,0.683019,0.790679
3.67364,2.7036,1.73621,47.0663,8.03828,4.78101,3.5622e-06,1.97066e-06,-0.0449448,0.683403,0.790478
3.67441,2.70511,1.73524,47.2752,8.04603,4.77686,2.6542e-06,2.85056e-06,-0.0465435,0.683883,0.79037
3.67518,1.73412,2.70652,47.5184,8.04873,4.77191,1.83477e-06,1.73933e-06,-0.0476195,0.684354,0.790373
3.67589,2.70839,1.73271,47.7782,8.05575,4.76657,1.40579e-06,1.44678e-06,-0.0481905,0.68486,0.79041
3.67645,2.70986,1.73137,47.9853,8.05925,4.76239,1.25052e-06,1.45105e-06,-0.0482866,0.685212,0.790533
3.67692,1.72976,2.71181,48.0902,8.07466,4.76061,4.74576e-07,2.28271e-06,-0.0478949,0.685414,0.790735
3.67727,2.71364,1.72795,48.1548,8.08781,4.75961,7.6047e-07,1.77765e-06,-0.0469923,0.685401,0.791166
3.67768,2.71611,1.72583,48.1923,8.11136,4.75938,1.44561e-06,3.70933e-06,-0.0457719,0.685403,0.79162
3.67817,2.7185,1.72354,48.3349,8.12636,4.75678,2.86432e-06,3.96328e-06,-0.0439198,0.685561,0.792114
3.67861,2.72074,1.72148,48.4678,8.14141,4.75437,3.54645e-06,6.97782e-06,-0.0417592,0.685796,0.792472
3.67859,2.72208,1.72,48.5851,8.14481,4.75168,5.79277e-06,1.23538e-05,-0.0390608,0.685872,0.792871
3.67888,2.72475,1.71761,48.6658,8.16701,4.75037,1.28117e-10,1.51757e-10,-0.0360828,0.685963,0.793364
3.67918,2.72716,1.71519,48.6802,8.18843,4.75059,7.67792e-06,7.87183e-06,-0.0328136,0.685884,0.793952
3.67913,2.72965,1.71289,48.6188,8.21548,4.75214,3.21838e-10,3.04114e-10,-0.0290607,0.685631,0.794573
3.67904,2.73165,1.71093,48.5885,8.23503,4.7529,3.68378e-10,2.90562e-10,-0.0250602,0.685438,0.795104
3.67907,2.73373,1.70902,48.5757,8.25617,4.75343,4.45263e-10,3.38377e-10,-0.0207955,0.685361,0.795518
3.6789,2.7349,1.70772,48.5973,8.26385,4.75284,5.22964e-10,2.93055e-10,-0.016327,0.68529,0.795838
3.67855,2.73598,1.70683,48.5679,8.27579,4.75324,5.88556e-10,3.26425e-10,-0.0118396,0.685187,0.796029
3.67808,2.73607,1.70658,48.5315,8.27566,4.75358,5.72475e-10,2.27003e-10,-0.00726202,0.685049,0.796109
3.67764,2.73663,1.7063,48.4143,8.28902,4.75591,5.82661e-10,3.08907e-10,-0.00272188,0.684872,0.796102
3.67691,2.73588,1.70692,48.3103,8.28478,4.75748,5.51131e-10,2.17444e-10,0.00181236,0.684626,0.796006
3.67603,2.73487,1.70782,48.138,8.282,4.76049,5.67347e-10,2.25929e-10,0.00633555,0.684245,0.795873
3.67525,2.73387,1.70891,47.9694,8.28147,4.76359,4.70537e-10,1.92926e-10,0.0106762,0.683972,0.795587
3.67439,2.73225,1.71042,47.7642,8.27591,4.76743,4.18341e-10,1.71696e-10,0.0149105,0.683629,0.795221
3.67351,1.71238,2.73025,47.6157,8.26395,4.76989,2.96229e-10,1.3183e-10,0.018768,0.683432,0.79471
3.6724,2.72739,1.71497,47.3595,8.24851,4.77468,2.65882e-10,1.0977e-10,0.0224652,0.683053,0.794094
3.67124,2.72486,1.71758,46.9668,8.2482,4.78297,9.95712e-06,6.07794e-06,0.0259439,0.68251,0.793433
3.66996,1.72051,2.72191,46.5776,8.24267,4.79119,9.26073e-06,4.81578e-06,0.0291889,0.681904,0.792782
3.66865,2.71848,1.72395,46.1934,8.23335,4.79942,7.89371e-06,5.01947e-06,0.0320283,0.681368,0.792002
3.66763,1.72768,2.71505,45.8474,8.22594,4.80717,6.237e-06,3.92646e-06,0.0345003,0.681138,0.790948
3.66633,2.71035,1.73262,45.5604,8.20242,4.81308,5.0188e-06,6.22923e-06,0.0364269,0.68112,0.789587
3.66466,2.70368,1.73899,45.2244,8.1597,4.81978,4.59342e-06,7.01113e-06,0.0378915,0.681051,0.787966
3.66306,2.69731,1.74561,44.7197,8.13747,4.83159,5.10173e-06,2.49518e-06,0.0387135,0.680922,0.786139
3.66121,2.68896,1.75348,44.2767,8.08799,4.84144,5.097e-11,2.05597e-10,0.0389732,0.680841,0.784192
3.65922,2.67985,1.76245,43.8321,8.03649,4.85151,7.8918e-11,3.1338e-10,0.0387154,0.680981,0.781872
3.6572,2.6695,1.77262,43.3751,7.97718,4.86215,1.55089e-10,7.54759e-10,0.0380396,0.681318,0.77915
3.65485,2.65781,1.78404,42.9132,7.90798,4.87282,2.33023e-10,8.42482e-10,0.0369408,0.681736,0.776111
3.65233,2.64522,1.79637,42.4907,7.83099,4.88238,3.54746e-10,8.99153e-10,0.035284,0.682345,0.772787
3.65002,2.63287,1.80893,41.9839,7.76914,4.89542,5.27897e-10,1.55816e-09,0.0332466,0.68302,0.769213
3.64743,2.61878,1.82296,41.466,7.69461,4.90888,8.5799e-10,2.64637e-09,0.0308019,0.683774,0.76525
3.64441,2.60338,1.83828,40.9738,7.61067,4.92145,1.07028e-09,2.52423e-09,0.028023,0.684585,0.761006
3.6413,2.58721,1.8543,40.4398,7.52697,4.93593,1.36987e-09,3.73417e-09,0.0250268,0.685356,0.756542
3.63816,2.5713,1.87033,39.8755,7.45318,4.95229,1.5327e-09,3.53999e-09,0.0217285,0.686061,0.752023
3.6351,2.55541,1.88589,39.4222,7.37125,4.96514,1.47444e-09,3.73808e-09,0.0181294,0.686775,0.747739
3.63243,2.54103,1.90022,38.9915,7.30335,4.97824,1.48494e-09,3.42589e-09,0.0141632,0.687479,0.743682
3.63002,2.52805,1.91327,38.5708,7.24768,4.99186,1.37724e-09,2.82754e-09,0.00996057,0.68804,0.739971
3.62779,2.51567,1.92515,38.2685,7.18451,5.00116,1.28096e-09,3.00566e-09,0.00548396,0.688524,0.736759
3.62615,2.50611,1.93444,38.0544,7.13651,5.00784,9.56966e-10,1.60891e-09,0.000850915,0.688962,0.734219
3.6252,2.49959,1.94101,37.8851,7.10787,5.01377,7.84027e-10,9.75034e-10,-0.00384311,0.689302,0.732365
3.62445,2.49432,1.94577,37.7909,7.07769,5.01675,6.37746e-10,8.59494e-10,-0.00846021,0.689389,0.731248
3.62433,2.49209,1.94766,37.7922,7.06115,5.0165,4.16464e-10,3.1039e-10,-0.0128206,0.689406,0.730943
3.62504,2.49341,1.94638,37.8782,7.06344,5.0138,3.36191e-10,9.23311e-11,-0.0169033,0.689422,0.731422
3.62649,2.49795,1.942,38.0697,7.07939,5.00766,2.81694e-10,2.24266e-10,-0.0205458,0.689439,0.732694
3.62826,2.50448,1.93523,38.394,7.09552,4.99643,2.24573e-10,1.69507e-10,-0.0234589,0.689343,0.7348
3.63079,2.51398,1.92574,38.7999,7.12785,4.98327,3.0379e-10,3.15412e-10,-0.0259709,0.689324,0.737469
3.63398,2.52664,1.91345,39.2824,7.17961,4.96851,4.23121e-10,3.57274e-10,-0.0279124,0.689272,0.740836
3.63759,2.54103,1.89923,39.9164,7.23315,4.94917,6.38221e-10,4.23465e-10,-0.0294397,0.689271,0.744773
3.64193,2.55887,1.88205,40.6173,4.92947,7.31319,9.94818e-10,4.50326e-10,-0.0301925,0.689251,0.749349
3.64654,2.57768,1.86379,41.4187,7.39742,4.90778,1.26366e-09,6.26768e-10,-0.0303299,0.689283,0.754182
3.65125,2.59728,1.84477,42.3406,7.48529,4.88364,1.53713e-09,1.49814e-09,-0.0299791,0.689408,0.75916
3.65605,2.6172,1.82522,43.3317,7.57616,4.85913,1.82051e-09,1.66789e-09,-0.0291563,0.689503,0.76426
3.66101,2.63831,1.80496,44.2946,7.6895,4.8375,1.98738e-09,2.74506e-09,-0.0278094,0.689551,0.76937
3.66564,2.65798,1.78572,45.347,7.78962,4.81441,1.94066e-09,2.69777e-09,-0.0261901,0.689623,0.774301
3.67005,2.6771,1.76719,46.3844,7.89473,4.79309,1.79142e-09,3.62899e-09,-0.0242532,0.689695,0.778963
3.67398,2.69425,1.75037,47.3738,7.99031,4.77377,1.40463e-09,2.6722e-09,-0.0220722,0.689716,0.783208
3.67758,1.73497,2.71015,48.2532,8.08843,4.75784,1.0777e-09,2.17203e-09,-0.0196385,0.6897,0.787021
3.68038,2.72283,1.72228,49.1408,8.15594,4.74148,7.75419e-10,1.76341e-09,-0.0171988,0.689731,0.79025
3.68271,2.73346,1.71201,49.815,8.22317,4.73001,3.7719e-10,1.05898e-09,-0.0147902,0.689817,0.792697
3.68432,1.7049,2.74066,50.2943,8.26783,4.7221,1.63377e-10,3.35127e-10,-0.0123869,0.68988,0.794371
3.68502,2.74485,1.70084,50.5488,8.29569,4.71785,8.54233e-11,1.67129e-10,-0.0100183,0.689863,0.795327
3.68503,1.69976,2.74599,50.6019,8.30381,4.71686,3.56111e-06,8.22748e-06,-0.00776982,0.689861,0.79553
3.68462,2.7446,1.70136,50.4819,8.29893,4.7189,2.83015e-06,5.45985e-06,-0.00579437,0.690046,0.794891
3.68337,2.73985,1.70601,50.218,8.26547,4.72276,4.0337e-06,1.07534e-05,-0.00393905,0.690212,0.793582
3.68165,1.7135,2.73259,49.8108,8.21979,4.7291,1.08648e-10,1.79593e-10,-0.00277215,0.690646,0.791344
3.67922,2.72268,1.72333,49.1654,8.16044,4.73991,2.08416e-10,2.76419e-10,-0.00187259,0.69083,0.788638
3.67643,2.71111,1.73473,48.3872,8.09495,4.75375,3.15225e-10,2.11841e-10,-0.00150332,0.69094,0.785539
3.67344,2.69847,1.74727,47.5395,8.02757,4.76967,4.37461e-10,2.68903e-10,-0.00167393,0.691031,0.78214
3.67007,1.76141,2.68405,46.656,7.94885,4.78682,6.44424e-10,5.6914e-10,-0.00238673,0.691112,0.778377
3.66677,1.77598,2.66958,45.758,7.87882,4.80554,8.53806e-10,7.76603e-10,-0.00362986,0.691312,0.774333
3.66321,2.65326,1.79183,44.9786,7.7855,4.82162,9.935e-10,1.56746e-09,-0.00532722,0.691606,0.770088
3.65971,2.63737,1.80754,44.1949,7.70346,4.8389,1.14363e-09,1.31898e-09,-0.00751623,0.691911,0.765763
3.65624,2.62164,1.82293,43.4415,7.62371,4.85632,1.13042e-09,1.6549e-09,-0.0100261,0.692082,0.761609
3.65292,2.60691,1.83724,42.716,7.5535,4.87412,1.01553e-09,1.40938e-09,-0.012814,0.692088,0.757768
3.65007,2.59366,1.85005,42.153,7.48705,4.88818,7.6759e-10,1.44603e-09,-0.0158586,0.692163,0.754371
3.64766,2.5826,1.86081,41.6531,7.43633,4.9014,5.46244e-10,7.93152e-10,-0.0190052,0.692143,0.751486
3.6457,2.57335,1.86974,41.3046,7.39007,4.9105,3.65393e-10,4.88996e-10,-0.0222483,0.692174,0.749125
3.64448,2.56665,1.87615,41.121,7.35251,4.9151,2.59307e-10,3.5881e-10,-0.0256173,0.6923,0.747416
3.64402,2.56324,1.87942,41.0427,7.33296,4.9172,9.25557e-06,9.93254e-06,-0.0289696,0.692358,0.74654
3.64417,2.56258,1.87994,41.0962,7.32385,4.91552,7.47898e-06,5.71263e-06,-0.0321905,0.692345,0.746497
3.64513,2.56537,1.87719,41.3042,7.33032,4.90963,7.0099e-06,6.3888e-06,-0.03518,0.692362,0.747323
3.64699,2.57137,1.87134,41.686,7.34943,4.89922,1.91919e-10,1.69118e-10,-0.0379687,0.692488,0.74893
3.64948,2.58014,1.86271,42.1804,7.38209,4.8863,2.80113e-10,3.64033e-10,-0.0403477,0.692538,0.751324
3.65249,2.59213,1.85102,42.7789,7.43436,4.87129,4.23121e-10,3.2079e-10,-0.0423231,0.692431,0.754582
3.65633,2.60719,1.83628,43.547,7.50212,4.853,8.39498e-10,1.08968e-09,-0.0438341,0.692365,0.758614
3.66085,2.62483,1.81918,44.4903,7.58569,4.83164,1.31828e-09,1.48361e-09,-0.044958,0.692444,0.763134
3.66574,2.64439,1.80031,45.5228,7.68648,4.8098,1.73163e-09,1.35711e-09,-0.0456457,0.692476,0.768053
3.67061,2.66445,1.78062,46.6976,7.7877,4.78583,2.16999e-09,9.25432e-10,-0.045798,0.692452,0.773263
3.67576,2.68584,1.75987,47.9207,7.90862,4.76298,2.51239e-09,1.15206e-09,-0.0454952,0.692414,0.778623
3.68092,2.70735,1.73889,49.1732,8.03805,4.74138,2.70862e-09,1.23379e-09,-0.0447551,0.692293,0.784027
3.68565,2.7275,1.71894,50.5057,8.15679,4.71914,2.55268e-09,1.885e-09,-0.0437485,0.692142,0.789247
3.69005,1.69999,2.74679,51.7655,8.28137,4.69967,2.09978e-09,2.52466e-09,-0.042424,0.691933,0.794145
3.69412,2.76425,1.68274,52.9452,8.39991,4.6828,1.57114e-09,1.10111e-09,-0.0407624,0.691751,0.798559
3.69769,2.77955,1.66759,54.1036,8.50387,4.66673,1.10454e-09,1.19551e-09,-0.038979,0.691686,0.8024
3.70039,2.79165,1.65541,55.1422,8.5817,4.65248,6.40911e-10,1.12779e-09,-0.0370788,0.691627,0.805543
3.70256,2.80151,1.64575,55.9109,8.65521,4.64276,2.86621e-10,5.57408e-10,-0.0350723,0.691606,0.807938
3.70398,1.63933,2.80784,56.4642,8.69879,4.63586,7.04866e-06,1.00568e-05,-0.0330097,0.691598,0.80957
3.70459,2.81163,1.63579,56.7117,8.73143,4.63282,5.37115e-11,1.30876e-10,-0.0309595,0.691608,0.810407
3.7043,2.81109,1.63613,56.7432,8.72049,4.6319,2.95685e-06,2.50952e-06,-0.0289939,0.691657,0.810387
3.70355,2.80856,1.63897,56.4001,8.71065,4.63641,3.41002e-06,3.25978e-06,-0.0271093,0.691769,0.809548
3.70189,2.80221,1.64538,55.8764,8.66398,4.64261,5.39766e-06,1.03328e-05,-0.0254259,0.69196,0.807861
3.69946,1.65484,2.79271,55.0512,8.59753,4.65303,9.0129e-06,1.05531e-05,-0.0238925,0.692069,0.805443
3.69644,2.7807,1.66679,54.0471,8.51547,4.66629,4.90839e-10,2.63141e-10,-0.0225946,0.692188,0.802375
3.69309,2.76677,1.68097,52.8621,8.4313,4.68329,8.9211e-10,4.57973e-10,-0.0217088,0.692414,0.798593
3.68915,1.69726,2.75042,51.6059,8.32868,4.70202,1.30694e-09,6.04761e-10,-0.0210545,0.69257,0.794353
