3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0317824,0.0545827,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0323379,0.0586213,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0333561,0.0644501,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0346079,0.0689977,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.035945,0.0742168,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0371245,0.0792842,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0380956,0.0840891,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.038806,0.0862618,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.03909,0.0898503,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0389588,0.0924428,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0383942,0.0949513,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0373292,0.096829,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0356533,0.0963995,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0333944,0.0964377,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0306804,0.0956602,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0274181,0.0934375,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0245141,0.0919982,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0212246,0.0902379,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.017863,0.0872627,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.015053,0.0848288,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0135174,0.0829594,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0137428,0.0813468,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0156517,0.078959,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0190087,0.0770408,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.023011,0.0767441,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0274592,0.0773537,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0321882,0.0768849,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0369983,0.0776507,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0415534,0.0780696,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0458932,0.0791965,0.0749181,0.72315,0.756758
3.94271,1.52879,0.224621,9.63856e+16,20.1832,5.26838,0.0499451,0.0806839,0.0749181,0.72315,0.756758
3.883,1.53628,0.985726,-4.01049e+16,0,20.2287,0.0336614,0.0344292,0.0702062,0.719083,0.717926
3.88309,1.53734,0.985265,-3.05729e+16,3.96807,20.213,0.0352404,0.03265,0.0691311,0.719601,0.717209
3.8728,0.984462,1.53293,2.2064e+16,20.5301,4.41394,0.035324,0.0307828,0.0660654,0.716258,0.716621
3.86732,1.53756,0.98115,-8.71394e+15,20.2373,4.3537,0.0335872,0.0317477,0.0625608,0.717491,0.714479
3.86931,1.53627,0.982304,-1.16011e+16,-1.21139,20.2578,0.0339455,0.031743,0.0614053,0.717498,0.715694
3.86931,1.53627,0.982304,-1.16011e+16,-1.21139,20.2578,0.034987,0.0320186,0.0614053,0.717498,0.715694
3.89552,1.55004,0.98347,-2.34277e+16,19.5211,4.58459,0.0342506,0.0294187,0.0608764,0.727876,0.716686
3.89552,1.55004,0.98347,-2.34277e+16,19.5211,4.58459,0.0341798,0.0300988,0.0608764,0.727876,0.716686
3.89552,1.55004,0.98347,-2.34277e+16,19.5211,4.58459,0.0337234,0.0315531,0.0608764,0.727876,0.716686
3.89512,1.54417,0.98606,1.49565e+16,19.7423,4.68995,0.0339952,0.0312834,0.0623257,0.725497,0.720717
3.85593,1.51825,0.987221,1.24668e+16,1.64027,20.9061,0.0362176,0.0313933,0.0624315,0.708219,0.724713
3.88829,1.53704,0.987823,-9.04469e+16,0,19.7259,0.0347611,0.0308548,0.0662243,0.721443,0.726172
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0346,0.0326095,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0322033,0.0376097,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0299653,0.0436719,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0279109,0.0483318,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0262268,0.0569164,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0248272,0.0628988,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0237913,0.0695713,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0230165,0.0748922,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0222121,0.0785811,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0213597,0.0826494,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0205722,0.0845954,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0195519,0.0860453,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.018305,0.0864861,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.016744,0.0873105,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0149401,0.086909,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0131154,0.0850468,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0114904,0.0835088,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0105763,0.0817922,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0109772,0.0808757,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0128957,0.0779258,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0160337,0.0757208,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0198826,0.0751496,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0241534,0.0745635,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0285516,0.0742535,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0328165,0.0740782,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0366001,0.0753539,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0399097,0.0776603,0.0680328,0.71952,0.729513
3.88836,1.53261,0.989726,-2.12487e+17,-12.3629,20.1205,0.0427441,0.0770098,0.0680328,0.71952,0.729513
3.8847,1.57832,0.965284,-2.44313e+17,34.607,18.8298,0.0400434,0.0334065,0.0738321,0.733588,0.694242
3.85059,1.56063,0.963643,3.41044e+16,19.7029,5.5904,0.0342101,0.0350078,0.0696633,0.720709,0.696131
3.85059,1.56063,0.963643,3.41044e+16,19.7029,5.5904,0.035316,0.0323278,0.0696633,0.720709,0.696131
3.82844,1.54566,0.964661,-1.60028e+16,1.87085,20.1833,0.0344119,0.0324829,0.0675458,0.71117,0.699503
3.82844,1.54566,0.964661,-1.60028e+16,1.87085,20.1833,0.0345395,0.0325607,0.0675458,0.71117,0.699503
3.84154,1.54584,0.968517,2.85956e+16,2.05461,20.1967,0.0330582,0.0340984,0.0666991,0.714081,0.700667
3.85834,1.55271,0.970278,-7.21331e+16,19.8376,4.21881,0.0339906,0.0350691,0.0681376,0.719964,0.701106
3.83942,1.53897,0.972098,1.24287e+16,0,20.2796,0.0348855,0.032871,0.0695822,0.711492,0.706693
3.83942,1.53897,0.972098,1.24287e+16,0,20.2796,0.0336462,0.0359087,0.0695822,0.711492,0.706693
3.83942,1.53897,0.972098,1.24287e+16,0,20.2796,0.0322502,0.0404381,0.0695822,0.711492,0.706693
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0348308,0.0367421,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0327519,0.0418418,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0308896,0.0464597,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0291613,0.0531925,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0276882,0.0590714,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0265853,0.0644823,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0257826,0.0693881,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0249777,0.0739393,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0242358,0.0771547,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0234469,0.079964,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0227069,0.0811924,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0219144,0.0822279,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0209455,0.0820179,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0198126,0.081442,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0186091,0.0795545,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0175126,0.0778078,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0167391,0.0733317,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0165117,0.0702012,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0170957,0.0671914,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0185015,0.0630015,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.020803,0.059241,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0236853,0.0555187,0.0741322,0.709704,0.715773
3.84793,1.52928,0.9799,-9.84083e+16,0,20.2153,0.0271826,0.0518362,0.0741322,0.709704,0.715773
3.81752,1.5331,0.967774,5.15483e+16,3.02949,20.7674,0.0339767,0.0407655,0.0789384,0.70331,0.702396
3.82194,1.53976,0.965691,1.23574e+18,-233.445,21.9031,0.0352233,0.0279921,0.0783771,0.706619,0.700652
3.82292,1.54306,0.963931,-1.50616e+16,20.4799,-0.0923637,0.0349664,0.0271124,0.0755862,0.708009,0.698022
3.82349,1.54773,0.961416,3.63059e+16,3.17674,20.2359,0.0345257,0.0265837,0.0730303,0.709796,0.695446
3.82377,1.5498,0.960275,-2.05649e+16,1.79906,20.1977,0.0340876,0.026362,0.0704413,0.710716,0.694213
3.8238,1.5522,0.958841,-6.85319e+16,-6.92047,20.1578,0.0339119,0.0259374,0.0684993,0.711583,0.692698
3.82509,1.55406,0.957982,4.4045e+16,4.44543,20.1627,0.0343145,0.0248151,0.0674794,0.712384,0.691012
3.82515,1.55495,0.957507,-1.46786e+16,1.4815,20.1157,0.0339421,0.0245762,0.0660462,0.712805,0.690635
3.82604,1.55515,0.957731,-4.10893e+16,-1.19629,20.0865,0.0339117,0.0245676,0.0653442,0.713169,0.690865
3.82704,1.55446,0.958533,-1.8672e+16,20.1486,4.38016,0.0336727,0.0244029,0.0648552,0.713293,0.691672
3.82942,1.55261,0.960397,-1.11992e+16,0.326314,20.1509,0.0337504,0.0244537,0.0651574,0.713275,0.693038
3.83186,1.55094,0.962256,9.05509e+15,20.22,4.3842,0.0339818,0.0246056,0.065917,0.713335,0.694761
3.83312,1.54965,0.963645,2.28015e+16,0,20.1317,0.0341986,0.024755,0.0670669,0.713303,0.696825
3.83331,1.54682,0.965357,4.56047e+16,3.99227,20.1862,0.0333429,0.0266782,0.0674479,0.712481,0.698658
3.83363,1.54304,0.967642,-3.42073e+16,1.00001,20.3019,0.0327669,0.028359,0.0683259,0.711347,0.701166
3.8341,1.53853,0.97036,-4.39903e+16,-3.16722,20.3869,0.0325257,0.0298899,0.0697982,0.709941,0.704243
3.83473,1.53354,0.97334,-1.11004e+16,0.65161,20.5174,0.0326948,0.0310244,0.0718668,0.70832,0.707748
3.83549,1.52879,0.976175,-5.35944e+16,7.01597,20.7164,0.0330208,0.03087,0.0743428,0.706707,0.711234
3.83655,1.52382,0.979146,-2.1641e+16,20.9427,4.56291,0.034932,0.0313783,0.0783629,0.704855,0.715088
3.8584,1.53292,0.980908,1.68386e+16,-0.490079,20.324,0.0331322,0.0338998,0.0803662,0.712299,0.715165
3.87197,1.53897,0.982427,-1.70358e+16,1.13791,19.9202,0.0338338,0.0350219,0.0833867,0.717245,0.718711
3.87197,1.53897,0.982427,-1.70358e+16,1.13791,19.9202,0.0314497,0.0397218,0.0833867,0.717245,0.718711
3.87197,1.53897,0.982427,-1.70358e+16,1.13791,19.9202,0.0292783,0.0432626,0.0833867,0.717245,0.718711
3.87197,1.53897,0.982427,-1.70358e+16,1.13791,19.9202,0.0274069,0.0491754,0.0833867,0.717245,0.718711
3.87197,1.53897,0.982427,-1.70358e+16,1.13791,19.9202,0.0257304,0.0520042,0.0833867,0.717245,0.718711
3.87197,1.53897,0.982427,-1.70358e+16,1.13791,19.9202,0.0242678,0.0548671,0.0833867,0.717245,0.718711
3.83542,1.51292,0.984515,1.39931e+16,21.1318,4.21622,0.0351803,0.035566,0.0957452,0.698764,0.723761
3.83542,1.51292,0.984515,1.39931e+16,21.1318,4.21622,0.0339871,0.0378139,0.0957452,0.698764,0.723761
3.83542,1.51292,0.984515,1.39931e+16,21.1318,4.21622,0.0333082,0.0389543,0.0957452,0.698764,0.723761
3.83542,1.51292,0.984515,1.39931e+16,21.1318,4.21622,0.0334198,0.0403239,0.0957452,0.698764,0.723761
3.83542,1.51292,0.984515,1.39931e+16,21.1318,4.21622,0.0339753,0.0412266,0.0957452,0.698764,0.723761
3.83542,1.51292,0.984515,1.39931e+16,21.1318,4.21622,0.0351837,0.0416662,0.0957452,0.698764,0.723761
3.8355,1.52692,0.976855,-2.94729e+16,-1.71489,20.819,0.0350939,0.0330536,0.0974133,0.703054,0.710781
3.82362,1.52926,0.972182,2.13714e+16,20.9309,4.74212,0.0352443,0.0320354,0.09584,0.701612,0.707673
3.82362,1.52926,0.972182,2.13714e+16,20.9309,4.74212,0.037002,0.0296736,0.09584,0.701612,0.707673
3.82362,1.52926,0.972182,2.13714e+16,20.9309,4.74212,0.03885,0.028708,0.09584,0.701612,0.707673
3.82135,1.53854,0.965747,3.25931e+16,3.29094,3.29094,0.0342968,0.031062,0.0897698,0.704435,0.699127
3.81451,1.53905,0.962656,-2.06552e+17,-0,21.3227,0.0321707,0.0321222,0.0850518,0.703189,0.695007
3.81994,1.54591,0.960546,6.51429e+16,20.7442,5.08319,0.0332536,0.0300002,0.0838506,0.706704,0.692507
3.8259,1.55951,0.955498,6.17831e+17,-17.7988,19.674,0.0354447,0.0284863,0.0832064,0.712803,0.690162
3.82284,1.55535,0.95663,-1.71586e+16,0.497263,20.0204,0.0325619,0.0287415,0.0777258,0.711296,0.690684
3.80923,1.5516,0.953163,1.67418e+16,20.6518,4.27284,0.0339859,0.0246163,0.0769166,0.706291,0.68609
3.80789,1.55306,0.951754,-1.87677e+16,20.6605,4.75989,0.0332039,0.0238988,0.073817,0.706659,0.684855
3.80752,1.55403,0.95098,1.44007e+16,20.6552,4.93768,0.0332325,0.0239341,0.0719215,0.706995,0.684061
3.8076,1.55412,0.950923,1.34581e+16,20.7105,5.43839,0.032879,0.0236892,0.0700869,0.707197,0.683885
3.80716,1.55453,0.950657,1.54745e+17,4.52394,20.5111,0.0327468,0.0235955,0.0688896,0.707419,0.684178
3.80863,1.55388,0.951582,1.67225e+16,20.5657,4.28861,0.0326645,0.0235397,0.067993,0.7077,0.684812
3.80863,1.55388,0.951582,1.67225e+16,20.5657,4.28861,0.0329341,0.0225614,0.067993,0.7077,0.684812
3.80885,1.55123,0.953311,1.76761e+16,20.617,4.14383,0.0327046,0.0232878,0.0677764,0.70707,0.686465
3.81291,1.54982,0.955978,-3.25321e+16,0.952371,20.4641,0.0323754,0.0232918,0.0681434,0.707921,0.689668
3.81291,1.54982,0.955978,-3.25321e+16,0.952371,20.4641,0.0317887,0.0246143,0.0681434,0.707921,0.689668
3.81911,1.54584,0.960813,1.78973e+16,-2.09581,20.4334,0.0321394,0.023133,0.0696325,0.708381,0.694637
3.81911,1.54584,0.960813,1.78973e+16,-2.09581,20.4334,0.0305539,0.0276868,0.0696325,0.708381,0.694637
3.82547,1.53966,0.966643,1.66804e+16,-0.488464,20.4804,0.0329767,0.0237253,0.0739498,0.707698,0.700214
3.82547,1.53966,0.966643,1.66804e+16,-0.488464,20.4804,0.0310696,0.0284205,0.0739498,0.707698,0.700214
3.82591,1.53315,0.9705,1.6914e+16,1.98746,20.7041,0.0305581,0.0297079,0.0753578,0.705668,0.70449
3.82646,1.52754,0.973798,-1.12301e+16,-1.40581,20.95,0.0310599,0.0306711,0.0777432,0.70377,0.708329
3.82719,1.52259,0.976724,-2.47221e+17,20.5829,2.8035,0.032569,0.0300369,0.0810019,0.701962,0.711913
3.82719,1.52259,0.976724,-2.47221e+17,20.5829,2.8035,0.0305027,0.0332713,0.0810019,0.701962,0.711913
3.82826,1.51763,0.979693,-6.18646e+16,-3.64802,21.0521,0.0340564,0.0292651,0.0859735,0.69995,0.715781
3.82826,1.51763,0.979693,-6.18646e+16,-3.64802,21.0521,0.0322835,0.03132,0.0859735,0.69995,0.715781
3.82826,1.51763,0.979693,-6.18646e+16,-3.64802,21.0521,0.0306913,0.0338228,0.0859735,0.69995,0.715781
3.83831,1.52547,0.979086,1.8307e+16,-1.31591,20.5763,0.0343981,0.0286328,0.0918595,0.704358,0.716024
3.83831,1.52547,0.979086,1.8307e+16,-1.31591,20.5763,0.0333954,0.0297306,0.0918595,0.704358,0.716024
3.83831,1.52547,0.979086,1.8307e+16,-1.31591,20.5763,0.0326271,0.0315068,0.0918595,0.704358,0.716024
3.83831,1.52547,0.979086,1.8307e+16,-1.31591,20.5763,0.0323634,0.0318196,0.0918595,0.704358,0.716024
3.83772,1.52968,0.97668,1.69316e+16,-1.80273,20.5464,0.0340646,0.0299821,0.093841,0.705374,0.712862
3.83182,1.53041,0.973945,3.83182,1.53041,0.973945,0.0341475,0.0286406,0.0936941,0.703974,0.708047
3.83152,1.53245,0.97272,-3.63968e+16,3.17455,20.6817,0.0351013,0.0269096,0.0941502,0.704492,0.706571
3.81475,1.5304,0.968528,-2.82016e+16,21.2136,7.28935,0.0350935,0.0267953,0.0933882,0.700148,0.703997
3.81886,1.53787,0.965647,-4.4254e+16,5.75454,20.554,0.0332694,0.0297958,0.0908532,0.703752,0.700594
3.81456,1.53955,0.963036,-2.95202e+16,20.8327,-2.95796,0.0336457,0.0276845,0.0895934,0.703249,0.697708
3.81111,0.961201,1.53953,2.81981e+16,-0.823316,20.8512,0.0340689,0.0274899,0.088101,0.702121,0.69392
3.81027,1.54499,0.957587,4.27712e+16,20.6911,1.99729,0.0337827,0.0268267,0.085675,0.703732,0.690271
3.80913,1.54956,0.954326,3.64759e+16,1.06209,20.5525,0.0336561,0.0254772,0.0832581,0.704949,0.687025
3.8078,1.55339,0.951395,2.29615e+16,1.64878,20.5305,0.0330827,0.0258734,0.0799065,0.705977,0.684153
3.80006,1.55486,0.947778,1.24124e+17,5.29994,20.4805,0.0334384,0.0240815,0.077535,0.704715,0.682214
3.79932,1.55807,0.945413,-6.2044e+17,62.6931,20.0858,0.0328521,0.0236387,0.0739488,0.7057,0.679977
3.7982,1.5604,0.943519,-1.4427e+16,20.5647,4.55013,0.0324522,0.0233873,0.0711267,0.706298,0.678459
3.7982,1.5604,0.943519,-1.4427e+16,20.5647,4.55013,0.0345507,0.0215634,0.0711267,0.706298,0.678459
3.79669,1.56302,0.94134,4.43069e+16,20.5063,4.86422,0.0328136,0.0236762,0.0678638,0.706936,0.676959
3.79728,1.56325,0.941422,6.20148e+17,0,21.6145,0.0329539,0.0237999,0.0668753,0.707245,0.676953
3.79815,1.56291,0.941966,-1.29164e+16,0.468646,20.4336,0.0331655,0.0239591,0.0663179,0.707445,0.677317
3.79749,1.56287,0.941966,-3.09999e+17,-0,20.8935,0.0333916,0.0241236,0.066348,0.707417,0.678096
3.79994,1.56066,0.944151,-7.74689e+16,-5.5707,20.2954,0.0337183,0.0243573,0.0669024,0.707346,0.679256
3.80113,1.55902,0.945718,-6.88463e+16,-4.95128,20.4203,0.0337933,0.0243941,0.0676548,0.707218,0.680738
3.80128,1.55691,0.947113,-1.87757e+16,20.5413,4.57121,0.033238,0.0262318,0.0680428,0.706678,0.682005
3.80128,1.55691,0.947113,-1.87757e+16,20.5413,4.57121,0.0319509,0.0294502,0.0680428,0.706678,0.682005
3.80172,1.55114,0.950909,1.549e+16,2.08196,20.7267,0.031712,0.0299662,0.0695633,0.705134,0.685506
3.80227,1.54579,0.954451,5.63404e+16,21.012,6.16784,0.0326352,0.0304925,0.0723969,0.703559,0.688861
3.81499,1.55184,0.95612,-2.20871e+16,-0.642849,20.2095,0.0340651,0.0303857,0.0767435,0.708573,0.691682
3.79804,1.54186,0.956067,3.65058e+16,0,20.644,0.0341877,0.0317175,0.0788206,0.701226,0.693358
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0338719,0.0328984,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0309806,0.0392051,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0281005,0.0450726,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0256087,0.0495877,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0231093,0.0552223,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0208179,0.0587817,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0186565,0.0626497,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0168962,0.0659023,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0156625,0.0689874,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0147989,0.0704784,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0150348,0.0726813,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0155233,0.0745443,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0165845,0.0743264,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0181607,0.0737444,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0201589,0.0733814,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0223362,0.0717524,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0249243,0.0701968,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0275938,0.0697892,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0304758,0.0678419,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0333628,0.0660405,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0360292,0.0647346,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0383922,0.0632035,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0405004,0.0607664,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0422636,0.0605691,0.0818943,0.705176,0.694926
3.81363,1.54377,0.960215,-2.75193e+16,1.60642,20.4625,0.0435441,0.0597171,0.0818943,0.705176,0.694926
