5.09449,3.33547,0.646293,21.5,7.94301,1.54729,0.000294826,0.000192142,0.0398163,0.438037,1.5022
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.40606e-05,4.99843e-05,0.0321194,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59251e-05,3.64852e-05,0.0242039,0.435649,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83866e-05,2.74947e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33315,5.11093,0.647196,21.3875,1.54513,7.8788,0.00387784,0.00360384,0.00386203,0.434579,1.50688
3.33345,5.11096,0.646866,21.4026,1.54592,7.88092,0.000343095,0.00171128,-0.00810665,0.434795,1.50687
5.10883,3.33343,0.646865,21.3958,7.8903,1.54592,9.0039e-05,0.00361857,-0.0162001,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393737,0.00409351,-0.0206012,0.434565,1.5065
5.10377,3.33497,0.644519,21.4359,7.90601,1.55155,0.00466229,0.00480354,-0.0275381,0.436056,1.50442
5.09755,3.33651,0.642817,21.4759,7.92974,1.55565,0.00412121,0.00518688,-0.0358339,0.437634,1.50219
5.08779,3.33834,0.641751,21.5251,7.97375,1.55824,0.00163814,0.00602953,-0.0467839,0.440043,1.49888
5.0801,3.34001,0.640272,21.5946,8.01147,1.56184,0.00169675,0.00655159,-0.0541341,0.441918,1.49646
5.07105,3.34188,0.638757,21.6734,1.56554,8.05893,0.00183378,0.00683953,-0.0613458,0.444138,1.49359
5.06134,3.3441,0.637397,21.7798,8.11534,1.56888,0.00202664,0.00686062,-0.0684516,0.446866,1.49052
5.04881,3.3457,0.635182,21.8055,8.18412,1.57435,0.00235719,0.00656453,-0.07481,0.448783,1.48621
5.03667,3.34826,0.633595,21.9321,8.26498,1.5783,0.00253663,0.00595986,-0.0815429,0.452021,1.48229
5.02385,3.35021,0.632514,22.0007,8.35171,1.58099,0.00274894,0.00516751,-0.0874239,0.454817,1.47786
5.01596,3.35197,0.63216,22.0533,8.40898,1.58188,0.00357393,0.00488175,-0.0908353,0.457303,1.47475
5.00106,3.35446,0.629945,22.1737,8.5232,1.58744,0.00280236,0.00516172,-0.0970872,0.460383,1.46973
4.98186,3.35517,0.0445553,22.444,8.68716,1.58321,0.00019387,0.00225838,-0.104495,0.463626,1.46591
4.98002,3.35608,0.63263,22.4254,8.70194,1.5807,0.00566949,0.00261863,-0.105407,0.465082,1.46441
4.9527,3.36121,0.62626,22.7719,8.95443,1.59678,0.000228852,0.000396615,-0.113087,0.47088,1.45532
4.93806,3.36463,0.623095,22.9515,9.10317,1.60489,6.93826e-05,0.000112544,-0.116933,0.474873,1.44969
4.92357,3.36809,0.619628,23.1271,9.25939,1.61387,6.8654e-05,0.000106161,-0.120164,0.478945,1.44393
4.90932,3.3716,0.615866,23.2942,9.42237,1.62373,6.7942e-05,9.88831e-05,-0.122923,0.483119,1.43801
4.89544,3.37512,0.611805,23.4452,9.59051,1.63451,6.65954e-05,8.95176e-05,-0.125198,0.487381,1.43197
4.88204,3.3786,0.607442,23.5717,9.76195,1.64625,6.49782e-05,7.82807e-05,-0.12698,0.491714,1.42584
4.86925,3.38199,0.602779,23.6647,9.93454,1.65898,6.37385e-05,6.57067e-05,-0.128262,0.496101,1.41963
4.85718,3.38523,0.597815,23.715,10.1059,1.67276,6.37175e-05,5.2969e-05,-0.129038,0.500525,1.41337
4.84594,3.38826,0.592554,23.7143,10.2734,1.68761,6.57008e-05,4.26482e-05,-0.129307,0.504968,1.40708
4.83562,3.39103,0.587003,23.6554,10.4344,1.70357,7.00624e-05,3.94e-05,-0.129065,0.509412,1.40079
4.82628,3.39349,0.581171,23.5332,10.5861,1.72066,7.65633e-05,4.62327e-05,-0.128315,0.51384,1.39453
4.818,3.3956,0.575073,23.3454,10.7258,1.73891,8.44725e-05,6.01091e-05,-0.127058,0.518234,1.38832
4.81081,3.39732,0.568727,23.0928,10.851,1.75831,9.28552e-05,7.68844e-05,-0.125298,0.522576,1.38219
4.80472,3.39865,0.562158,22.7792,10.9596,1.77886,0.000100812,9.41278e-05,-0.123044,0.526848,1.37615
4.79971,3.39956,0.555399,22.4114,11.0501,1.80051,0.000107607,0.000110481,-0.120302,0.531033,1.37024
4.79891,3.39988,0.556481,22.3508,11.0639,1.79701,0.00562745,0.00246845,-0.119524,0.532385,1.36873
4.79241,3.40016,0.541545,21.5535,11.1773,1.84657,0.00041424,0.000463045,-0.113671,0.539054,1.35876
4.79174,3.40039,0.542627,21.4949,11.1894,1.84289,0.00575384,0.00256174,-0.112755,0.54039,1.35724
4.78921,3.39944,0.527345,20.6043,11.2205,1.89629,0.00042892,0.000542744,-0.105002,0.546587,1.34819
4.78892,3.39866,0.520299,20.1276,11.2116,1.92197,0.0001109,0.000157223,-0.0997262,0.550094,1.34334
4.7884,3.39876,0.521373,20.0786,1.91801,11.2211,0.00587547,0.00248274,-0.0986958,0.551344,1.34187
4.78946,3.39646,0.506672,19.2119,11.1556,1.97366,0.000399325,0.000578496,-0.0888985,0.556595,1.33415
4.79049,3.39516,0.500244,18.793,11.1068,1.99903,9.40413e-05,0.000151356,-0.082506,0.559505,1.33005
4.79171,3.3938,0.494105,18.404,11.0498,2.02386,9.10429e-05,0.000147812,-0.0760854,0.56223,1.32621
4.79183,3.39344,0.493246,18.3165,2.02738,11.04,0.00384265,0.00423375,-0.0719193,0.563239,1.32503
4.79466,3.39111,0.482975,17.7358,10.9176,2.0705,0.00028524,0.000427785,-0.0625625,0.567043,1.31952
4.7961,3.38979,0.478178,17.4584,10.8509,2.09127,6.92222e-05,0.00011667,-0.0551131,0.569001,1.31665
4.79753,3.38862,0.473886,17.2216,10.7848,2.11021,6.59233e-05,0.000106762,-0.0476532,0.570767,1.31416
4.79789,3.38834,0.472694,17.1749,10.7696,2.11553,0.00403875,0.00417954,-0.0432766,0.571017,1.31392
3.38677,4.80012,0.467072,16.8693,10.6662,2.141,0.000204485,0.000280581,-0.0323137,0.573562,1.31037
3.38602,4.80089,0.464702,16.7459,10.6241,2.15192,5.28923e-05,6.5748e-05,-0.0242561,0.574476,1.30892
3.38553,4.80156,0.462986,16.6635,10.5899,2.15989,5.11541e-05,5.39367e-05,-0.0162263,0.575173,1.30794
3.38526,4.80195,0.461982,16.6181,10.5679,2.16458,4.96469e-05,4.31653e-05,-0.00813094,0.575591,1.30735
3.38521,4.80205,0.461702,16.6095,2.1659,10.5587,4.90167e-05,0.00118994,-3.54794e-06,0.57573,1.30716
3.38988,4.81279,0.465121,16.9487,10.4037,2.14998,0.00662723,0.00568581,0.00327641,0.576912,1.31163
3.38988,4.81279,0.465121,16.9487,10.4037,2.14998,0.0135688,0.00568581,0.00327641,0.576912,1.31163
3.38988,4.81279,0.465121,16.9487,10.4037,2.14998,0.0212696,0.00568581,0.00327641,0.576912,1.31163
3.38981,4.81286,0.463743,16.9546,10.4002,2.15637,0.023158,0.0124242,0.00924891,0.575794,1.3128
3.38827,4.80955,0.462621,16.8976,10.4646,2.1616,0.0228529,0.0222319,0.0171271,0.572322,1.31312
4.84974,3.40539,0.494682,18.4879,10.0295,2.0215,0.0278378,0.0334851,0.0234236,0.573313,1.3277
4.84974,3.40539,0.494682,18.4879,10.0295,2.0215,0.0337851,0.0334851,0.0234236,0.573313,1.3277
4.84974,3.40539,0.494682,18.4879,10.0295,2.0215,0.0402233,0.0334851,0.0234236,0.573313,1.3277
4.84974,3.40539,0.494682,18.4879,10.0295,2.0215,0.04692,0.0334851,0.0234236,0.573313,1.3277
4.84974,3.40539,0.494682,18.4879,10.0295,2.0215,0.0537468,0.0334851,0.0234236,0.573313,1.3277
4.84974,3.40539,0.494682,18.4879,10.0295,2.0215,0.0606277,0.0334851,0.0234236,0.573313,1.3277
4.84974,3.40539,0.494682,18.4879,10.0295,2.0215,0.0675141,0.0334851,0.0234236,0.573313,1.3277
4.84974,3.40539,0.494682,18.4879,10.0295,2.0215,0.0743725,0.0334851,0.0234236,0.573313,1.3277
4.84974,3.40539,0.494682,18.4879,10.0295,2.0215,0.0811786,0.0334851,0.0234236,0.573313,1.3277
4.84974,3.40539,0.494682,18.4879,10.0295,2.0215,0.0879134,0.0334851,0.0234236,0.573313,1.3277
4.84974,3.40539,0.494682,18.4879,10.0295,2.0215,0.0945621,0.0334851,0.0234236,0.573313,1.3277
4.84974,3.40539,0.494682,18.4879,10.0295,2.0215,0.101112,0.0334851,0.0234236,0.573313,1.3277
4.84974,3.40539,0.494682,18.4879,10.0295,2.0215,0.107552,0.0334851,0.0234236,0.573313,1.3277
4.84974,3.40539,0.494682,18.4879,10.0295,2.0215,0.113874,0.0334851,0.0234236,0.573313,1.3277
4.84974,3.40539,0.494682,18.4879,10.0295,2.0215,0.120069,0.0334851,0.0234236,0.573313,1.3277
4.82238,3.38041,0.615235,23.9232,10.265,1.62539,0.0251121,0.0377412,0.121195,0.505188,1.39987
4.82238,3.38041,0.615235,23.9232,10.265,1.62539,0.0183628,0.0377412,0.121195,0.505188,1.39987
4.82238,3.38041,0.615235,23.9232,10.265,1.62539,0.0124001,0.0377412,0.121195,0.505188,1.39987
4.82238,3.38041,0.615235,23.9232,10.265,1.62539,0.00898105,0.0377412,0.121195,0.505188,1.39987
4.82238,3.38041,0.615235,23.9232,10.265,1.62539,0.0108597,0.0377412,0.121195,0.505188,1.39987
4.82238,3.38041,0.615235,23.9232,10.265,1.62539,0.0162898,0.0377412,0.121195,0.505188,1.39987
4.82238,3.38041,0.615235,23.9232,10.265,1.62539,0.0228567,0.0377412,0.121195,0.505188,1.39987
4.8305,3.37596,0.608423,24.3114,10.1476,1.64359,0.0164372,0.0310516,0.124651,0.495531,1.41002
4.8305,3.37596,0.608423,24.3114,10.1476,1.64359,0.0234102,0.0310516,0.124651,0.495531,1.41002
4.83736,3.37274,0.604098,24.5571,10.0548,1.65536,0.0218732,0.0308657,0.126091,0.48889,1.41713
4.92396,3.36237,0.630313,23.2234,9.145,1.58651,0.00499015,0.00655238,0.120337,0.475321,1.44729
4.92396,3.36237,0.630313,23.2234,9.145,1.58651,0.00413693,0.00655238,0.120337,0.475321,1.44729
4.95165,3.36134,0.628383,22.9183,8.90508,1.59139,0.000160459,0.00430223,0.113164,0.471037,1.45533
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.88652e-05,0.000357473,0.109105,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54409e-05,0.000114039,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39382e-05,0.000113183,0.0995583,0.459937,1.47086
5.00892,3.3492,0.638085,22.2152,8.4279,1.56719,6.26433e-05,0.000110712,0.0941864,0.456615,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19315e-05,0.000106842,0.0884437,0.453485,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.20839e-05,0.000101761,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32425e-05,9.5648e-05,0.0759374,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53837e-05,8.86689e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83397e-05,8.09773e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18529e-05,7.27135e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.09555,3.3354,0.646446,21.4727,7.93687,1.54692,0.00403118,0.00403618,0.0353936,0.438149,1.50219
5.10531,3.33408,0.646857,21.4373,7.89943,1.54594,0.000319949,0.000135953,0.0241309,0.435871,1.50531
5.10866,3.33338,0.647189,21.4036,7.88694,1.54514,8.91596e-05,3.22547e-05,0.0161824,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,1.54503,7.87966,9.00376e-05,1.93301e-05,0.00810865,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09577e-05,1.39641e-05,-2.80352e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09894e-05,0.00171496,-0.00811421,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,7.8903,1.54592,9.01738e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393882,0.00409442,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,7.906,1.55155,0.00466322,0.00480434,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,7.92973,1.55565,0.00412273,0.0051876,-0.0358324,0.437633,1.50219
5.08779,3.33834,0.64175,21.5251,7.97375,1.55824,0.00163864,0.00602937,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.640272,21.5945,8.01147,1.56184,0.00169652,0.00655164,-0.0541343,0.441918,1.49646
5.07373,3.34406,0.636206,21.8139,1.57182,8.03937,0.00277113,0.00648176,-0.0620017,0.44563,1.49374
5.06338,3.34335,0.63666,21.6976,8.08647,1.5707,0.00191322,0.00652941,-0.0680714,0.445697,1.4901
5.05274,3.34683,0.633721,21.8639,8.15064,1.57798,0.00244123,0.00618862,-0.0749841,0.449371,1.48642
5.04043,3.34834,0.632872,21.8935,8.2239,1.5801,0.00259619,0.00578773,-0.0813981,0.451701,1.48207
5.02907,3.35101,0.630872,22.0239,8.30217,1.58511,0.00305354,0.00479623,-0.0865653,0.454999,1.4782
5.01429,3.35289,0.629301,22.1293,8.40721,1.58907,0.00247859,0.00395365,-0.0933074,0.457669,1.47352
5.00082,3.35298,0.632063,22.2928,8.51501,1.58212,0.000124977,0.00487522,-0.0995744,0.460069,1.47086
4.99861,3.35405,0.633215,22.2794,8.53165,1.57924,0.0050447,0.00409069,-0.101177,0.461708,1.46915
4.97262,3.35884,0.626907,22.6006,8.75192,1.59513,0.000219576,0.000374174,-0.108949,0.467103,1.46073
4.97116,3.35962,0.627763,22.5781,8.76395,1.59296,0.0062513,0.00237899,-0.109335,0.468418,1.4594
4.9438,3.36537,0.620682,22.9382,9.02865,1.61113,0.000242484,0.000411677,-0.116779,0.474795,1.44972
4.92952,3.36893,0.617096,23.1113,9.18035,1.62049,6.93483e-05,0.000106753,-0.120164,0.478943,1.44392
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74636e-05,9.79362e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.61625e-05,8.85162e-05,-0.125197,0.487381,1.43197
4.89784,3.37715,0.61022,23.3867,9.54527,1.63875,0.00420749,0.00351802,-0.126197,0.489505,1.4293
4.87568,3.38267,0.599973,23.6171,9.83628,1.66674,0.000191128,0.00023469,-0.12821,0.495985,1.41961
4.86388,3.38603,0.594859,23.6644,10.0032,1.68107,6.47869e-05,5.16724e-05,-0.12904,0.500524,1.41336
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53657e-05,4.11064e-05,-0.129306,0.504968,1.40708
4.84246,3.39179,0.583931,23.5944,10.3241,1.71253,6.95823e-05,3.7787e-05,-0.129065,0.509412,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,1.72993,7.58754e-05,4.47911e-05,-0.128314,0.51384,1.39453
4.82486,3.39631,0.571932,23.28,10.6098,1.74846,8.35548e-05,5.8884e-05,-0.127057,0.518233,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.17257e-05,7.58041e-05,-0.125297,0.522575,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.78889,9.95176e-05,9.31466e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106213,0.000109587,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,1.8573,11.0537,0.000114475,0.00013674,-0.113401,0.539077,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115644,0.000146565,-0.10927,0.542904,1.35348
4.79528,3.40001,0.524421,20.5699,11.1019,1.90686,0.000114874,0.000153594,-0.104706,0.546581,1.34829
4.79447,3.39919,0.517509,20.099,11.0998,1.93233,0.000112364,0.000157778,-0.0997277,0.550094,1.34334
4.79423,3.39815,0.510737,19.6389,11.0823,1.95796,0.000108394,0.000159176,-0.0943542,0.553427,1.33863
4.79446,3.39694,0.504167,19.1978,11.0513,1.98347,0.000103295,0.000157927,-0.0886071,0.556569,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74082e-05,0.000154228,-0.0825094,0.559507,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.10662e-05,0.000148316,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45716e-05,0.000140448,-0.0693606,0.564726,1.32268
4.798,3.39142,0.481184,17.7353,10.8423,2.07821,7.81891e-05,0.000130892,-0.0623617,0.566987,1.31949
4.79909,3.3901,0.476559,17.4609,10.7826,2.09838,7.21404e-05,0.000119922,-0.0551165,0.569003,1.31665
4.8001,3.38889,0.472488,17.2252,10.7254,2.11645,6.66025e-05,0.000107818,-0.0476538,0.570766,1.31416
4.80098,3.38781,0.469018,17.0284,10.6735,2.13211,6.17095e-05,9.48761e-05,-0.0400029,0.572271,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75548e-05,8.14339e-05,-0.0321943,0.573509,1.31029
3.38616,4.80214,0.464028,16.7495,10.5943,2.15504,5.41968e-05,6.79329e-05,-0.0242586,0.574478,1.30892
3.38563,4.80235,0.462567,16.6662,10.5707,2.16185,5.16654e-05,5.50575e-05,-0.0162273,0.575173,1.30794
3.38531,4.80228,0.461821,16.6198,10.5593,2.16534,4.99719e-05,4.40496e-05,-0.008132,0.57559,1.30735
3.38529,4.8023,0.461628,16.6163,10.5574,2.16624,0.00417612,0.00330197,-0.00416029,0.575544,1.30741
3.38784,4.8083,0.4635,16.8057,10.4703,2.1575,0.00558468,0.00506328,0.00324042,0.575798,1.31002
3.38784,4.8083,0.4635,16.8057,10.4703,2.1575,0.0131508,0.00506328,0.00324042,0.575798,1.31002
3.38784,4.8083,0.4635,16.8057,10.4703,2.1575,0.0210579,0.00506328,0.00324042,0.575798,1.31002
3.38785,4.80852,0.462433,16.8151,2.16247,10.4647,0.0232961,0.0125758,0.00891212,0.57493,1.311
3.38793,4.80878,0.462421,16.8676,10.4744,2.16253,0.022941,0.0223797,0.0170202,0.572483,1.31259
4.85012,3.39986,0.496602,18.3841,10.0738,2.01368,0.0348813,0.0296161,0.0226171,0.555832,1.33336
4.85012,3.39986,0.496602,18.3841,10.0738,2.01368,0.0387985,0.0296161,0.0226171,0.555832,1.33336
4.85012,3.39986,0.496602,18.3841,10.0738,2.01368,0.0434825,0.0296161,0.0226171,0.555832,1.33336
4.85012,3.39986,0.496602,18.3841,10.0738,2.01368,0.0486864,0.0296161,0.0226171,0.555832,1.33336
4.85012,3.39986,0.496602,18.3841,10.0738,2.01368,0.054233,0.0296161,0.0226171,0.555832,1.33336
4.85012,3.39986,0.496602,18.3841,10.0738,2.01368,0.0599988,0.0296161,0.0226171,0.555832,1.33336
4.85012,3.39986,0.496602,18.3841,10.0738,2.01368,0.0658972,0.0296161,0.0226171,0.555832,1.33336
4.85012,3.39986,0.496602,18.3841,10.0738,2.01368,0.0718664,0.0296161,0.0226171,0.555832,1.33336
4.85012,3.39986,0.496602,18.3841,10.0738,2.01368,0.0778612,0.0296161,0.0226171,0.555832,1.33336
4.85012,3.39986,0.496602,18.3841,10.0738,2.01368,0.0838473,0.0296161,0.0226171,0.555832,1.33336
4.85012,3.39986,0.496602,18.3841,10.0738,2.01368,0.0897984,0.0296161,0.0226171,0.555832,1.33336
4.85012,3.39986,0.496602,18.3841,10.0738,2.01368,0.0956935,0.0296161,0.0226171,0.555832,1.33336
4.85012,3.39986,0.496602,18.3841,10.0738,2.01368,0.101516,0.0296161,0.0226171,0.555832,1.33336
4.85012,3.39986,0.496602,18.3841,10.0738,2.01368,0.107251,0.0296161,0.0226171,0.555832,1.33336
4.85012,3.39986,0.496602,18.3841,10.0738,2.01368,0.112887,0.0296161,0.0226171,0.555832,1.33336
4.83322,3.37833,0.613903,22.9644,10.1119,1.62892,0.0271324,0.038453,0.114329,0.502251,1.39648
4.83322,3.37833,0.613903,22.9644,10.1119,1.62892,0.02198,0.038453,0.114329,0.502251,1.39648
4.83322,3.37833,0.613903,22.9644,10.1119,1.62892,0.0182588,0.038453,0.114329,0.502251,1.39648
4.83322,3.37833,0.613903,22.9644,10.1119,1.62892,0.0169455,0.038453,0.114329,0.502251,1.39648
4.83322,3.37833,0.613903,22.9644,10.1119,1.62892,0.0185571,0.038453,0.114329,0.502251,1.39648
4.83322,3.37833,0.613903,22.9644,10.1119,1.62892,0.022466,0.038453,0.114329,0.502251,1.39648
4.83322,3.37833,0.613903,22.9644,10.1119,1.62892,0.0277069,0.038453,0.114329,0.502251,1.39648
4.84172,3.37339,0.0427594,23.3867,9.99176,1.64963,0.0194157,0.0277348,0.118986,0.491204,1.40817
4.84172,3.37339,0.0427594,23.3867,9.99176,1.64963,0.0248973,0.0277348,0.118986,0.491204,1.40817
4.9075,3.37122,0.618167,23.4684,9.35838,1.61769,0.000624624,0.0187424,0.122637,0.482641,1.43798
4.9234,3.36267,0.629865,23.1802,9.1491,1.58764,0.00424105,0.00696055,0.119581,0.475678,1.44649
4.9234,3.36267,0.629865,23.1802,9.1491,1.58764,0.00418942,0.00696055,0.119581,0.475678,1.44649
4.95164,3.36132,0.62839,22.9172,8.90501,1.59137,0.00015868,0.00427906,0.113157,0.471017,1.45533
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.85833e-05,0.00035782,0.109105,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54456e-05,0.000114045,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39381e-05,0.000113182,0.0995583,0.459937,1.47086
5.00892,3.3492,0.638085,22.2152,8.4279,1.56719,6.26434e-05,0.000110712,0.0941864,0.456615,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19315e-05,0.000106842,0.0884437,0.453485,1.48001
5.03522,3.34441,0.641346,21.9488,1.55922,8.25138,6.20839e-05,0.000101761,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32425e-05,9.5648e-05,0.0759374,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53837e-05,8.86689e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83397e-05,8.09773e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18529e-05,7.27135e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29112e-05,4.57608e-05,0.0321242,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59592e-05,3.65105e-05,0.0242039,0.43565,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83867e-05,2.74954e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09577e-05,1.39643e-05,-2.80448e-06,0.434405,1.5071
3.33301,5.11146,0.647126,21.385,1.54529,7.87814,0.00387594,0.00359814,-0.00425018,0.434321,1.50712
5.10895,3.33373,0.646658,21.4109,7.8899,1.54641,0.000342343,0.00362768,-0.0161639,0.43521,1.50628
5.10846,3.33358,0.646527,21.4142,7.89253,1.54673,0.00388385,0.00400002,-0.0205334,0.434915,1.50635
5.10394,3.33494,0.644684,21.4325,7.90543,1.55115,0.0048378,0.00495849,-0.0273612,0.436068,1.50444
5.0961,3.33674,0.642237,21.4942,7.93619,1.55706,0.00232416,0.00535886,-0.0376492,0.437783,1.5019
5.08815,3.33807,0.642247,21.5216,1.55703,7.97358,0.00130944,0.00609335,-0.0469198,0.439879,1.49914
5.08018,3.34004,0.0463012,21.5977,8.01095,1.56216,0.00172439,0.00654615,-0.0540215,0.441899,1.4965
5.0743,3.34192,0.640303,21.7203,8.04944,1.56176,0.00202631,0.00693998,-0.0608727,0.444506,1.49488
5.06419,3.34386,0.636731,21.751,8.08607,1.57052,0.00157388,0.006562,-0.0684721,0.446226,1.49053
5.05215,3.34643,0.633816,21.8285,8.15172,1.57774,0.00245475,0.00619685,-0.0749084,0.449005,1.48615
5.04079,3.34866,0.0456219,21.9193,8.22343,1.58038,0.00260188,0.0057663,-0.0814539,0.451991,1.48222
5.02875,3.35082,0.630949,22.0092,8.30315,1.58491,0.00301196,0.00481662,-0.0866084,0.454827,1.47809
5.01447,3.35304,0.629242,22.1411,8.40691,1.58921,0.00247886,0.00394347,-0.0933142,0.457807,1.4736
5.00081,3.35298,0.632065,22.2929,8.51504,1.58212,0.000124169,0.0048736,-0.0995785,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.2743e-05,0.00224082,-0.104537,0.463449,1.4659
4.97257,3.35886,0.0442458,22.601,8.75237,1.59503,6.61105e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,1.61118,6.8057e-05,0.000110471,-0.116932,0.474876,1.44969
4.92953,3.36893,0.617095,23.1114,9.18035,1.6205,6.81227e-05,0.000105271,-0.120164,0.478946,1.44393
