3.80726,1.50546,0.978718,8.23006e+17,110.462,22.0863,0.0316415,0.0157513
3.80996,1.50724,0.978663,4.74402e+16,22.2893,5.90292,0.027537,0.0192759
3.80996,1.50724,0.978663,4.74402e+16,22.2893,5.90292,0.0313628,0.0166209
3.81196,1.51045,0.977636,-2.86638e+16,3.4861,22.0385,0.0267838,0.01881
3.81196,1.51045,0.977636,-2.86638e+16,3.4861,22.0385,0.0311953,0.015688
3.81213,1.51478,0.975515,1.66499e+16,1.0096,21.8148,0.0257346,0.0181439
3.81213,1.51478,0.975515,1.66499e+16,1.0096,21.8148,0.0303402,0.0124112
3.81178,1.5192,0.972999,-3.85049e+16,3.49063,21.6484,0.0239226,0.01691
3.81178,1.5192,0.972999,-3.85049e+16,3.49063,21.6484,0.0280414,0.0124939
3.81178,1.5192,0.972999,-3.85049e+16,3.49063,21.6484,0.0319869,0.0168791
3.80495,1.52729,0.96629,7.25864e+16,21.2569,2.09014,0.0209537,0.014921
3.80495,1.52729,0.96629,7.25864e+16,21.2569,2.09014,0.0239141,0.0127079
3.80495,1.52729,0.96629,7.25864e+16,21.2569,2.09014,0.0268703,0.0171992
3.80495,1.52729,0.96629,7.25864e+16,21.2569,2.09014,0.0296809,0.0252023
3.78526,1.5445,0.949264,6.19543e+16,20.8588,0.387954,0.0182215,0.0129985
3.78526,1.5445,0.949264,6.19543e+16,20.8588,0.387954,0.0194463,0.0133374
3.78526,1.5445,0.949264,6.19543e+16,20.8588,0.387954,0.02079,0.0185123
3.78526,1.5445,0.949264,6.19543e+16,20.8588,0.387954,0.0221399,0.0256091
3.78407,1.5609,0.938272,-1.3478e+16,-0.575763,20.5178,0.0194366,0.0154178
3.78407,1.5609,0.938272,-1.3478e+16,-0.575763,20.5178,0.0194701,0.0213171
3.78407,1.5609,0.938272,-1.3478e+16,-0.575763,20.5178,0.0195504,0.0252238
3.78407,1.5609,0.938272,-1.3478e+16,-0.575763,20.5178,0.019415,0.0292884
3.78407,1.5609,0.938272,-1.3478e+16,-0.575763,20.5178,0.0189955,0.0315825
3.78407,1.5609,0.938272,-1.3478e+16,-0.575763,20.5178,0.0182985,0.032959
3.78407,1.5609,0.938272,-1.3478e+16,-0.575763,20.5178,0.0172756,0.0331839
3.78407,1.5609,0.938272,-1.3478e+16,-0.575763,20.5178,0.0160788,0.0327485
3.7726,1.56069,0.93304,2.0717e+16,20.9105,3.21326,0.0171243,0.012231
3.7726,1.56069,0.93304,2.0717e+16,20.9105,3.21326,0.0170046,0.0135647
3.7726,1.56069,0.93304,2.0717e+16,20.9105,3.21326,0.0176412,0.018521
3.7726,1.56069,0.93304,2.0717e+16,20.9105,3.21326,0.0190523,0.0241867
3.78637,1.54258,0.950043,-1.03241e+17,-0,21.3175,0.0173342,0.0124316
3.78637,1.54258,0.950043,-1.03241e+17,-0,21.3175,0.0180819,0.0142112
3.78637,1.54258,0.950043,-1.03241e+17,-0,21.3175,0.0196713,0.0182372
3.78637,1.54258,0.950043,-1.03241e+17,-0,21.3175,0.0220835,0.0235225
3.80156,1.52877,0.96432,4.41237e+16,1.88545,21.3394,0.0180814,0.0128317
3.80156,1.52877,0.96432,4.41237e+16,1.88545,21.3394,0.0201539,0.0124478
3.80156,1.52877,0.96432,4.41237e+16,1.88545,21.3394,0.0227397,0.0154661
3.80156,1.52877,0.96432,4.41237e+16,1.88545,21.3394,0.0255758,0.0191566
3.81274,1.5236,0.971315,2.16528e+16,1.29562,21.2584,0.0175001,0.0123232
3.81274,1.5236,0.971315,2.16528e+16,1.29562,21.2584,0.0205069,0.00790748
3.81274,1.5236,0.971315,2.16528e+16,1.29562,21.2584,0.0237262,0.00676533
3.81274,1.5236,0.971315,2.16528e+16,1.29562,21.2584,0.0269175,0.0114577
3.81274,1.5236,0.971315,2.16528e+16,1.29562,21.2584,0.0301256,0.0179636
3.81274,1.5236,0.971315,2.16528e+16,1.29562,21.2584,0.0332319,0.0257374
3.81204,1.54243,0.96016,-3.34021e+16,20.6975,3.49754,0.0219701,0.012866
3.81204,1.54243,0.96016,-3.34021e+16,20.6975,3.49754,0.0238154,0.0136568
3.81204,1.54243,0.96016,-3.34021e+16,20.6975,3.49754,0.0254624,0.0158771
3.81204,1.54243,0.96016,-3.34021e+16,20.6975,3.49754,0.0270964,0.0215509
3.81204,1.54243,0.96016,-3.34021e+16,20.6975,3.49754,0.0284971,0.0270699
3.79646,1.55722,0.945612,4.14075e+16,-1.20553,20.3343,0.0123223,0.00891243
3.79646,1.55722,0.945612,4.14075e+16,-1.20553,20.3343,0.0123405,0.0129727
3.79646,1.55722,0.945612,4.14075e+16,-1.20553,20.3343,0.0125646,0.0196782
3.79646,1.55722,0.945612,4.14075e+16,-1.20553,20.3343,0.013059,0.0253949
3.78273,1.5702,0.93172,3.78273,1.5702,0.93172,0.0138726,0.00993785
3.78273,1.5702,0.93172,3.78273,1.5702,0.93172,0.0123679,0.0132961
3.78273,1.5702,0.93172,3.78273,1.5702,0.93172,0.0108797,0.0179022
3.78273,1.5702,0.93172,3.78273,1.5702,0.93172,0.00919462,0.021833
3.78273,1.5702,0.93172,3.78273,1.5702,0.93172,0.00768118,0.0240885
3.78273,1.5702,0.93172,3.78273,1.5702,0.93172,0.00613632,0.0265737
3.78273,1.5702,0.93172,3.78273,1.5702,0.93172,0.00515339,0.0295958
3.78273,1.5702,0.93172,3.78273,1.5702,0.93172,0.00530918,0.0331336
3.77905,1.55808,0.938004,-1.55399e+17,9.16969,20.6589,0.0164518,0.0119548
3.77905,1.55808,0.938004,-1.55399e+17,9.16969,20.6589,0.0153981,0.015492
3.77905,1.55808,0.938004,-1.55399e+17,9.16969,20.6589,0.0149484,0.0186601
3.77905,1.55808,0.938004,-1.55399e+17,9.16969,20.6589,0.015298,0.0217829
3.78492,1.54653,0.948039,-1.63225e+16,-0.969191,20.8288,0.0176736,0.0126766
3.78492,1.54653,0.948039,-1.63225e+16,-0.969191,20.8288,0.0179236,0.0144351
3.78492,1.54653,0.948039,-1.63225e+16,-0.969191,20.8288,0.0188827,0.0167502
3.78492,1.54653,0.948039,-1.63225e+16,-0.969191,20.8288,0.0203858,0.0197641
3.78492,1.54653,0.948039,-1.63225e+16,-0.969191,20.8288,0.0224836,0.0234502
3.78492,1.54653,0.948039,-1.63225e+16,-0.969191,20.8288,0.0248193,0.0271962
3.79893,1.53266,0.961844,2.47608e+16,1.79446,20.9842,0.0178626,0.0125669
3.79893,1.53266,0.961844,2.47608e+16,1.79446,20.9842,0.0202972,0.00995166
3.79893,1.53266,0.961844,2.47608e+16,1.79446,20.9842,0.0229072,0.0106411
3.79893,1.53266,0.961844,2.47608e+16,1.79446,20.9842,0.0256204,0.0138478
3.80872,1.5312,0.966066,-4.12627e+17,-42.0203,20.3341,0.0162936,0.0115568
3.80872,1.5312,0.966066,-4.12627e+17,-42.0203,20.3341,0.0189821,0.00716777
3.80872,1.5312,0.966066,-4.12627e+17,-42.0203,20.3341,0.0214316,0.00768782
3.80872,1.5312,0.966066,-4.12627e+17,-42.0203,20.3341,0.0236757,0.0115171
3.80872,1.5312,0.966066,-4.12627e+17,-42.0203,20.3341,0.0257537,0.0155848
3.80872,1.5312,0.966066,-4.12627e+17,-42.0203,20.3341,0.0274346,0.0201231
3.80872,1.5312,0.966066,-4.12627e+17,-42.0203,20.3341,0.0289474,0.0240748
3.80872,1.5312,0.966066,-4.12627e+17,-42.0203,20.3341,0.030371,0.029089
3.79858,1.54794,0.952579,-2.07169e+16,20.584,3.69156,0.0138388,0.0100016
3.79858,1.54794,0.952579,-2.07169e+16,20.584,3.69156,0.0140622,0.0112977
3.79858,1.54794,0.952579,-2.07169e+16,20.584,3.69156,0.0143619,0.0139772
3.79858,1.54794,0.952579,-2.07169e+16,20.584,3.69156,0.0147443,0.0184065
3.79858,1.54794,0.952579,-2.07169e+16,20.584,3.69156,0.0153362,0.0237939
3.78554,1.5603,0.939341,3.27888e+16,4.26135,20.4105,0.014662,0.0104572
3.78554,1.5603,0.939341,3.27888e+16,4.26135,20.4105,0.0133656,0.0139623
3.78554,1.5603,0.939341,3.27888e+16,4.26135,20.4105,0.0121858,0.0174268
3.78554,1.5603,0.939341,3.27888e+16,4.26135,20.4105,0.0108062,0.0215975
3.78554,1.5603,0.939341,3.27888e+16,4.26135,20.4105,0.00929243,0.0262431
3.77807,1.56157,0.935117,2.00997e+16,20.7252,4.80304,0.0165448,0.0118954
3.77807,1.56157,0.935117,2.00997e+16,20.7252,4.80304,0.0145903,0.0155498
3.77807,1.56157,0.935117,2.00997e+16,20.7252,4.80304,0.0126931,0.0193785
3.77807,1.56157,0.935117,2.00997e+16,20.7252,4.80304,0.0110867,0.0242424
3.77807,1.56157,0.935117,2.00997e+16,20.7252,4.80304,0.00988797,0.0283866
3.78038,1.55097,0.942853,2.14355e+16,21.0827,5.22391,0.0183705,0.0132551
3.78038,1.55097,0.942853,2.14355e+16,21.0827,5.22391,0.0169012,0.0166106
3.78038,1.55097,0.942853,2.14355e+16,21.0827,5.22391,0.0160378,0.0217334
3.78038,1.55097,0.942853,2.14355e+16,21.0827,5.22391,0.0160111,0.0264723
3.78132,1.53832,0.951279,-1.55306e+17,-0,21.3247,0.0158887,0.0217873
3.78132,1.53832,0.951279,-1.55306e+17,-0,21.3247,0.0161558,0.0252673
3.80091,1.53372,0.961419,-8.24633e+16,-0,21.0755,0.0201809,0.0142874
3.80091,1.53372,0.961419,-8.24633e+16,-0,21.0755,0.0206547,0.0155414
3.80091,1.53372,0.961419,-8.24633e+16,-0,21.0755,0.0219878,0.0202578
3.80091,1.53372,0.961419,-8.24633e+16,-0,21.0755,0.0238555,0.025166
3.82136,1.52364,0.97396,-7.70928e+16,-7.88692,21.2164,0.0199206,0.0140844
3.82136,1.52364,0.97396,-7.70928e+16,-7.88692,21.2164,0.02155,0.0117758
3.82136,1.52364,0.97396,-7.70928e+16,-7.88692,21.2164,0.0236967,0.0105846
3.82136,1.52364,0.97396,-7.70928e+16,-7.88692,21.2164,0.0261215,0.0103115
3.82227,1.51548,0.978653,9.1438e+15,21.5287,4.40164,0.0244862,0.00529231
3.82227,1.51548,0.978653,9.1438e+15,21.5287,4.40164,0.0269907,0.00532236
3.82227,1.51548,0.978653,9.1438e+15,21.5287,4.40164,0.029403,0.00924406
3.83826,0.978861,1.52481,-2.2419e+17,-22.7692,21.1026,0.0166509,0.0118688
3.83826,0.978861,1.52481,-2.2419e+17,-22.7692,21.1026,0.0191748,0.00847216
3.83826,0.978861,1.52481,-2.2419e+17,-22.7692,21.1026,0.0215504,0.00793419
3.83826,0.978861,1.52481,-2.2419e+17,-22.7692,21.1026,0.0238781,0.010784
3.83826,0.978861,1.52481,-2.2419e+17,-22.7692,21.1026,0.0259459,0.0160988
3.83826,0.978861,1.52481,-2.2419e+17,-22.7692,21.1026,0.0278785,0.0211953
3.82869,1.53823,0.968586,3.3432e+16,20.561,2.19222,0.0141011,0.010131
3.82869,1.53823,0.968586,3.3432e+16,20.561,2.19222,0.015051,0.0108159
3.82869,1.53823,0.968586,3.3432e+16,20.561,2.19222,0.0161561,0.0146545
3.82869,1.53823,0.968586,3.3432e+16,20.561,2.19222,0.0174397,0.0207532
3.82869,1.53823,0.968586,3.3432e+16,20.561,2.19222,0.0191115,0.0264181
3.82751,1.55447,0.958672,-2.52485e+16,-0.726533,20.0148,0.0154784,0.0151223
3.82751,1.55447,0.958672,-2.52485e+16,-0.726533,20.0148,0.0159964,0.022016
3.79982,1.55997,0.944764,-1.24329e+17,20.1787,15.9758,0.0140639,0.0101885
3.79982,1.55997,0.944764,-1.24329e+17,20.1787,15.9758,0.0125614,0.014062
3.79982,1.55997,0.944764,-1.24329e+17,20.1787,15.9758,0.0114665,0.021413
3.7851,1.5676,0.934213,-3.89303e+16,20.426,5.26392,0.0150095,0.0108186
3.7851,1.5676,0.934213,-3.89303e+16,20.426,5.26392,0.0125389,0.0159758
3.7851,1.5676,0.934213,-3.89303e+16,20.426,5.26392,0.0102513,0.0218281
3.7851,1.5676,0.934213,-3.89303e+16,20.426,5.26392,0.00808082,0.0267483
3.77306,1.56732,0.92969,-2.0773e+17,-21.0468,20.2444,0.017731,0.0128511
3.77306,1.56732,0.92969,-2.0773e+17,-21.0468,20.2444,0.0151129,0.0176875
3.77306,1.56732,0.92969,-2.0773e+17,-21.0468,20.2444,0.0128213,0.0235151
3.77306,1.56732,0.92969,-2.0773e+17,-21.0468,20.2444,0.0112431,0.0298293
3.77376,1.55377,0.938901,2.0745e+16,20.9328,5.12081,0.0122651,0.0248227
3.77376,1.55377,0.938901,2.0745e+16,20.9328,5.12081,0.0105877,0.0289327
3.78098,1.546,0.946676,-8.86402e+16,-0,20.8656,0.0206366,0.0147416
3.78098,1.546,0.946676,-8.86402e+16,-0,20.8656,0.019352,0.0188763
3.78098,1.546,0.946676,-8.86402e+16,-0,20.8656,0.0191245,0.025002
3.78191,1.53324,0.955041,3.78191,1.53324,0.955041,0.0185291,0.0213028
3.79802,1.52891,0.963474,1.71703e+16,2.27839,21.2156,0.0217112,0.0153207
3.79802,1.52891,0.963474,1.71703e+16,2.27839,21.2156,0.0217084,0.0171205
3.79802,1.52891,0.963474,1.71703e+16,2.27839,21.2156,0.0225972,0.0208285
3.79885,1.51894,0.969578,6.18213e+17,55.6037,22.4364,0.0225172,0.01676
3.79885,1.51894,0.969578,6.18213e+17,55.6037,22.4364,0.0239976,0.0186463
3.79885,1.51894,0.969578,6.18213e+17,55.6037,22.4364,0.0257201,0.0215877
3.82328,1.51633,0.979034,6.00936e+16,1.80244,21.2715,0.0214532,0.0150781
3.82328,1.51633,0.979034,6.00936e+16,1.80244,21.2715,0.0232946,0.0130362
3.82328,1.51633,0.979034,6.00936e+16,1.80244,21.2715,0.025305,0.0118209
3.82328,1.51633,0.979034,6.00936e+16,1.80244,21.2715,0.0274349,0.0122563
3.82956,1.51728,0.98057,-3.19928e+16,-0.954887,21.0508,0.0202926,0.0143597
3.82956,1.51728,0.98057,-3.19928e+16,-0.954887,21.0508,0.0224913,0.0114666
3.82956,1.51728,0.98057,-3.19928e+16,-0.954887,21.0508,0.0248516,0.00937214
3.82956,1.51728,0.98057,-3.19928e+16,-0.954887,21.0508,0.0270436,0.0105365
3.82956,1.51728,0.98057,-3.19928e+16,-0.954887,21.0508,0.029325,0.0151833
3.82956,1.51728,0.98057,-3.19928e+16,-0.954887,21.0508,0.0314456,0.0207378
3.81932,1.52866,0.971249,-5.37063e+16,1.58694,20.8433,0.0177568,0.0127026
3.81932,1.52866,0.971249,-5.37063e+16,1.58694,20.8433,0.0191846,0.0123536
3.81932,1.52866,0.971249,-5.37063e+16,1.58694,20.8433,0.020929,0.0161041
3.81932,1.52866,0.971249,-5.37063e+16,1.58694,20.8433,0.0226321,0.0219001
3.81932,1.52866,0.971249,-5.37063e+16,1.58694,20.8433,0.0246495,0.028277
3.7973,1.54453,0.954153,3.8775e+16,20.581,3.87375,0.016179,0.0115459
3.7973,1.54453,0.954153,3.8775e+16,20.581,3.87375,0.0161591,0.0130877
3.7973,1.54453,0.954153,3.8775e+16,20.581,3.87375,0.0163237,0.0178623
3.7973,1.54453,0.954153,3.8775e+16,20.581,3.87375,0.0165521,0.0232761
3.79627,1.5567,0.946143,1.55142e+17,20.2079,20.3139,0.0148827,0.0171018
3.79627,1.5567,0.946143,1.55142e+17,20.2079,20.3139,0.0137762,0.0222299
3.79627,1.5567,0.946143,1.55142e+17,20.2079,20.3139,0.012523,0.0272316
3.77523,1.5548,0.93898,2.00783e+16,0,20.6516,0.0167838,0.0120818
3.77523,1.5548,0.93898,2.00783e+16,0,20.6516,0.0143122,0.0167319
3.77523,1.5548,0.93898,2.00783e+16,0,20.6516,0.0119003,0.0230477
3.77523,1.5548,0.93898,2.00783e+16,0,20.6516,0.00979488,0.029428
3.77839,1.54495,0.946471,-2.95704e+16,1.76154,21.0068,0.018885,0.0135683
3.77839,1.54495,0.946471,-2.95704e+16,1.76154,21.0068,0.0165202,0.0192417
3.77839,1.54495,0.946471,-2.95704e+16,1.76154,21.0068,0.0150704,0.0261879
3.78749,1.53281,0.957461,1.54831e+16,-1.39322,21.2071,0.0200055,0.0142912
3.78749,1.53281,0.957461,1.54831e+16,-1.39322,21.2071,0.018366,0.0203116
3.78749,1.53281,0.957461,1.54831e+16,-1.39322,21.2071,0.0179944,0.0268312
3.80188,1.5212,0.969439,3.63253e+16,-1.09449,21.3653,0.0210291,0.0149533
3.80188,1.5212,0.969439,3.63253e+16,-1.09449,21.3653,0.0207078,0.0182677
3.80188,1.5212,0.969439,3.63253e+16,-1.09449,21.3653,0.0215891,0.0244562
3.81785,1.51185,0.979755,-6.31922e+16,-6.51624,21.438,0.0216811,0.0153484
3.81785,1.51185,0.979755,-6.31922e+16,-6.51624,21.438,0.0230319,0.0155354
3.81785,1.51185,0.979755,-6.31922e+16,-6.51624,21.438,0.0253072,0.0185877
3.81871,1.50247,0.984727,2.305e+16,0.699731,21.7517,0.025507,0.0125599
3.83834,1.50584,0.988527,1.58722e+16,21.4275,4.41959,0.0206369,0.0144615
3.83834,1.50584,0.988527,1.58722e+16,21.4275,4.41959,0.0238676,0.0103433
3.83834,1.50584,0.988527,1.58722e+16,21.4275,4.41959,0.0274809,0.00869767
3.83937,1.49828,0.992006,1.17337e+17,21.641,-11.4441,0.0235467,0.00912215
3.83937,1.49828,0.992006,1.17337e+17,21.641,-11.4441,0.02717,0.00850126
3.85286,1.50722,0.991672,-3.37095e+16,21.1831,4.37611,0.0176767,0.0124872
3.85286,1.50722,0.991672,-3.37095e+16,21.1831,4.37611,0.02125,0.00676024
3.85286,1.50722,0.991672,-3.37095e+16,21.1831,4.37611,0.024555,0.00783477
3.85286,1.50722,0.991672,-3.37095e+16,21.1831,4.37611,0.0275497,0.0133926
3.85286,1.50722,0.991672,-3.37095e+16,21.1831,4.37611,0.0302493,0.0201552
3.85286,1.50722,0.991672,-3.37095e+16,21.1831,4.37611,0.0325672,0.0249956
3.85218,1.52175,0.98513,5.12552e+16,-3.01358,20.4391,0.0248811,0.0118851
3.85218,1.52175,0.98513,5.12552e+16,-3.01358,20.4391,0.0256174,0.0123357
3.85218,1.52175,0.98513,5.12552e+16,-3.01358,20.4391,0.0261782,0.0165049
3.85218,1.52175,0.98513,5.12552e+16,-3.01358,20.4391,0.0267111,0.0203017
3.85218,1.52175,0.98513,5.12552e+16,-3.01358,20.4391,0.0271647,0.0258635
3.82935,1.53086,0.973908,6.86371e+16,20.5505,-2.88143,0.0146589,0.0105462
3.82935,1.53086,0.973908,6.86371e+16,20.5505,-2.88143,0.0139003,0.0135435
3.82935,1.53086,0.973908,6.86371e+16,20.5505,-2.88143,0.0132094,0.0188302
3.82935,1.53086,0.973908,6.86371e+16,20.5505,-2.88143,0.0126061,0.0242023
3.8201,1.5382,0.96666,-3.98671e+16,-0,20.2805,0.0156026,0.0110929
3.8201,1.5382,0.96666,-3.98671e+16,-0,20.2805,0.013866,0.0137557
3.8201,1.5382,0.96666,-3.98671e+16,-0,20.2805,0.0121051,0.0176678
3.8201,1.5382,0.96666,-3.98671e+16,-0,20.2805,0.0103627,0.0217723
3.8201,1.5382,0.96666,-3.98671e+16,-0,20.2805,0.00881452,0.0253306
3.8201,1.5382,0.96666,-3.98671e+16,-0,20.2805,0.00796237,0.0291915
3.82061,1.52709,0.973064,-2.87204e+16,-0.848347,20.6142,0.0118542,0.0221633
3.82061,1.52709,0.973064,-2.87204e+16,-0.848347,20.6142,0.0104578,0.0252975
3.82061,1.52709,0.973064,-2.87204e+16,-0.848347,20.6142,0.0101791,0.0302737
3.82151,1.5155,0.979541,-4.93914e+17,-29.438,20.8992,0.0128881,0.0246742
3.82151,1.5155,0.979541,-4.93914e+17,-29.438,20.8992,0.0125968,0.0286682
3.82262,1.50593,0.984671,-7.48492e+16,20.8122,1.50637,0.0153961,0.023108
3.82262,1.50593,0.984671,-7.48492e+16,20.8122,1.50637,0.0156604,0.0277564
3.82393,1.49728,0.98905,9.88439e+16,5.97077,21.5378,0.0183265,0.0227657
3.82393,1.49728,0.98905,9.88439e+16,5.97077,21.5378,0.0191734,0.0268627
3.86424,1.50552,0.994837,5.6453e+16,-3.37216,21.0036,0.0202026,0.0141312
3.86424,1.50552,0.994837,5.6453e+16,-3.37216,21.0036,0.0210273,0.0164202
3.86424,1.50552,0.994837,5.6453e+16,-3.37216,21.0036,0.0223546,0.0183803
3.86424,1.50552,0.994837,5.6453e+16,-3.37216,21.0036,0.0241374,0.020715
3.88196,0.998085,1.50483,1.11073e+16,0,20.9321,0.0205682,0.0145256
3.88196,0.998085,1.50483,1.11073e+16,0,20.9321,0.0221079,0.0126209
3.88196,0.998085,1.50483,1.11073e+16,0,20.9321,0.0238854,0.0112088
3.88196,0.998085,1.50483,1.11073e+16,0,20.9321,0.0256489,0.0101141
3.88196,0.998085,1.50483,1.11073e+16,0,20.9321,0.0273054,0.0109271
3.88196,0.998085,1.50483,1.11073e+16,0,20.9321,0.0289057,0.012648
3.88585,1.50843,0.997827,1.27564e+16,1.13118,20.6413,0.0203753,0.0144926
3.88585,1.50843,0.997827,1.27564e+16,1.13118,20.6413,0.0219168,0.013546
3.88585,1.50843,0.997827,1.27564e+16,1.13118,20.6413,0.0233245,0.013684
3.88585,1.50843,0.997827,1.27564e+16,1.13118,20.6413,0.0247021,0.0157204
3.88585,1.50843,0.997827,1.27564e+16,1.13118,20.6413,0.0259476,0.0203769
3.88585,1.50843,0.997827,1.27564e+16,1.13118,20.6413,0.0272963,0.0263592
3.86497,1.51424,0.992003,-1.1355e+16,20.6171,4.43978,0.0199751,0.0142847
3.86497,1.51424,0.992003,-1.1355e+16,20.6171,4.43978,0.0198839,0.0151413
3.86497,1.51424,0.992003,-1.1355e+16,20.6171,4.43978,0.0198926,0.0189014
3.86497,1.51424,0.992003,-1.1355e+16,20.6171,4.43978,0.0198714,0.0240282
3.84824,1.51841,0.985842,-1.27536e+16,0.667432,20.7006,0.019902,0.0141406
3.84824,1.51841,0.985842,-1.27536e+16,0.667432,20.7006,0.0183795,0.0173275
3.84824,1.51841,0.985842,-1.27536e+16,0.667432,20.7006,0.0169564,0.0221644
3.84824,1.51841,0.985842,-1.27536e+16,0.667432,20.7006,0.0155262,0.0263648
3.83626,1.51916,0.982037,1.20725e+16,20.8543,4.81851,0.0210251,0.0149492
3.83626,1.51916,0.982037,1.20725e+16,20.8543,4.81851,0.0192589,0.0188207
3.83626,1.51916,0.982037,1.20725e+16,20.8543,4.81851,0.0176626,0.0220468
3.83626,1.51916,0.982037,1.20725e+16,20.8543,4.81851,0.0162346,0.025896
3.83626,1.51916,0.982037,1.20725e+16,20.8543,4.81851,0.0152963,0.0298561
3.83778,1.51047,0.986582,1.34486e+16,-0.402544,21.0454,0.0235828,0.0168189
3.83778,1.51047,0.986582,1.34486e+16,-0.402544,21.0454,0.0228103,0.0196954
3.83778,1.51047,0.986582,1.34486e+16,-0.402544,21.0454,0.0227135,0.0229362
3.84799,1.50367,0.992071,-4.39148e+16,2.63809,21.2168,0.0237714,0.0168249
3.84799,1.50367,0.992071,-4.39148e+16,2.63809,21.2168,0.0238094,0.0192945
3.84799,1.50367,0.992071,-4.39148e+16,2.63809,21.2168,0.0246073,0.0234246
3.86418,1.49866,0.997003,-2.69282e+16,0.809947,21.3666,0.0241977,0.0170461
3.86418,1.49866,0.997003,-2.69282e+16,0.809947,21.3666,0.0251778,0.018426
3.8761,1.49739,0.998948,-3.41428e+16,-1.45898,21.33,0.0246826,0.0173623
3.8761,1.49739,0.998948,-3.41428e+16,-1.45898,21.33,0.0260399,0.0175074
3.88728,1.49768,0.226306,1.81566e+17,5.44916,21.2922,0.0250496,0.0176245
3.88728,1.49768,0.226306,1.81566e+17,5.44916,21.2922,0.0268962,0.0158006
3.89719,1.49864,0.226171,2.24626e+16,0.672439,21.1652,0.0243267,0.0171429
3.89719,1.49864,0.226171,2.24626e+16,0.672439,21.1652,0.026441,0.0148304
3.9076,1.50051,0.226054,4.24795e+18,-126.738,19.9785,0.023723,0.0167458
3.9076,1.50051,0.226054,4.24795e+18,-126.738,19.9785,0.0259769,0.0136007
3.91411,1.5023,0.225915,4.37444e+16,0,20.9827,0.0229737,0.0162499
3.91411,1.5023,0.225915,4.37444e+16,0,20.9827,0.0254262,0.0120872
3.91411,1.5023,0.225915,4.37444e+16,0,20.9827,0.0277667,0.00893719
3.91841,1.50394,0.225832,4.12339e+16,-4.1998,21.0619,0.0211436,0.014978
3.91841,1.50394,0.225832,4.12339e+16,-4.1998,21.0619,0.0230986,0.0107488
3.91841,1.50394,0.225832,4.12339e+16,-4.1998,21.0619,0.0248086,0.00970292
3.91841,1.50394,0.225832,4.12339e+16,-4.1998,21.0619,0.0261215,0.0117763
3.91841,1.50394,0.225832,4.12339e+16,-4.1998,21.0619,0.0273988,0.0152034
3.91841,1.50394,0.225832,4.12339e+16,-4.1998,21.0619,0.0284938,0.0200611
3.91841,1.50394,0.225832,4.12339e+16,-4.1998,21.0619,0.0294579,0.0253131
3.90213,1.50618,0.22577,-1.7293e+16,-2.86384,20.8304,0.0188069,0.013239
3.90213,1.50618,0.22577,-1.7293e+16,-2.86384,20.8304,0.0183914,0.0162541
3.90213,1.50618,0.22577,-1.7293e+16,-2.86384,20.8304,0.0181986,0.0193732
3.90213,1.50618,0.22577,-1.7293e+16,-2.86384,20.8304,0.0180197,0.023625
3.89045,1.50832,0.998409,6.55344e+18,665.246,60.6005,0.019463,0.0137617
3.89045,1.50832,0.998409,6.55344e+18,665.246,60.6005,0.0181007,0.0164091
3.89045,1.50832,0.998409,6.55344e+18,665.246,60.6005,0.0166835,0.0206032
3.89045,1.50832,0.998409,6.55344e+18,665.246,60.6005,0.0153537,0.0244069
3.89045,1.50832,0.998409,6.55344e+18,665.246,60.6005,0.0138693,0.0273799
3.88956,1.51421,0.996757,-1.19613e+17,20.0624,-2.32108,0.0196499,0.0191167
3.88956,1.51421,0.996757,-1.19613e+17,20.0624,-2.32108,0.0182813,0.022211
3.88956,1.51421,0.996757,-1.19613e+17,20.0624,-2.32108,0.0170223,0.0265076
3.88956,1.51421,0.996757,-1.19613e+17,20.0624,-2.32108,0.0159303,0.0307076
3.88724,1.50403,0.998778,2.57887e+16,21.2587,5.17308,0.0210916,0.0152601
3.88724,1.50403,0.998778,2.57887e+16,21.2587,5.17308,0.0198366,0.0189302
3.88724,1.50403,0.998778,2.57887e+16,21.2587,5.17308,0.0190162,0.0207632
3.88724,1.50403,0.998778,2.57887e+16,21.2587,5.17308,0.0186765,0.026258
3.89807,1.50198,0.226186,1.69568e+16,21.2526,4.31728,0.0224658,0.0159934
3.89807,1.50198,0.226186,1.69568e+16,21.2526,4.31728,0.0220766,0.0180609
3.89807,1.50198,0.226186,1.69568e+16,21.2526,4.31728,0.02234,0.0210852
3.89807,1.50198,0.226186,1.69568e+16,21.2526,4.31728,0.0231547,0.0246684
3.9153,1.50334,0.226044,2.25499e+16,1.63554,21.1536,0.0234276,0.0165822
3.9153,1.50334,0.226044,2.25499e+16,1.63554,21.1536,0.0243009,0.0168149
3.9153,1.50334,0.226044,2.25499e+16,1.63554,21.1536,0.0256749,0.0172509
3.92919,0.998316,1.50615,-1.06686e+16,21.1908,4.34919,0.0236834,0.0167756
3.92919,0.998316,1.50615,-1.06686e+16,21.1908,4.34919,0.0253375,0.014158
3.92919,0.998316,1.50615,-1.06686e+16,21.1908,4.34919,0.027249,0.0136374
3.92963,1.50405,0.997218,-5.14422e+16,1.53147,21.2597,0.0265933,0.0115568
3.92963,1.50405,0.997218,-5.14422e+16,1.53147,21.2597,0.0287445,0.0101992
3.92963,1.50405,0.997218,-5.14422e+16,1.53147,21.2597,0.0308101,0.0080052
