3.69111,2.35549,0.379424,13.0623,6.15749,2.63558,1.00414e-05,3.04554e-06
3.68727,2.35535,0.378822,12.9979,6.15377,2.63976,7.98062e-06,3.38302e-06
3.68407,2.35537,0.378352,12.9463,6.14809,2.64304,6.04282e-06,4.37029e-06
3.68163,2.35503,0.377809,12.8977,6.15,2.64684,3.0218e-06,3.50782e-06
3.67904,2.35469,0.377603,12.8682,6.15315,2.64829,1.32455e-06,3.91061e-06
3.6786,2.35452,0.377226,12.844,6.1558,2.65093,3.63263e-07,5.75072e-07
3.67902,2.3546,0.377129,12.8414,6.15512,2.65161,1.0408e-07,5.17287e-07
3.67989,2.35476,0.3775,12.8682,6.15301,2.64901,4.01759e-07,7.01851e-08
3.68133,2.35498,0.37792,12.9024,6.15152,2.64606,1.12509e-06,2.58902e-06
3.68412,2.35525,0.378327,12.9457,6.15079,2.64322,2.73108e-06,2.10195e-06
3.68745,2.35543,0.378891,13.0032,6.15296,2.63928,5.37666e-06,1.81954e-06
3.69119,2.35544,0.379433,13.0636,6.15874,2.63551,7.50446e-06,2.80686e-06
3.69507,2.35549,0.380079,13.132,6.16437,0.42454,9.53624e-06,3.67658e-06
3.70014,2.35559,0.380757,13.2124,6.16948,2.62635,1.09033e-10,6.51162e-12
3.70437,2.35566,0.381642,13.3001,6.17451,2.62026,1.33299e-10,1.68683e-11
3.70922,2.35568,0.382452,13.3895,6.18048,2.61471,1.48037e-10,1.62637e-10
3.71434,2.35581,0.383229,13.4803,6.18425,2.60941,1.46697e-10,3.19026e-11
3.71917,2.35581,0.384056,13.5737,6.18977,2.60379,1.49835e-10,3.81513e-11
3.72357,2.35568,0.384678,13.6514,6.1968,2.59958,1.13267e-10,2.75236e-11
3.72771,2.35567,0.385403,13.7345,6.20117,2.59469,9.57359e-06,3.51155e-06
3.73149,2.3558,0.386075,13.8115,6.20216,2.59017,7.06101e-06,4.18047e-06
3.73491,2.35587,0.386593,13.8768,6.20361,2.5867,4.69596e-06,1.94721e-06
3.73765,2.35597,0.387071,13.9338,6.20392,2.58351,3.00467e-06,4.78133e-07
3.73945,2.35615,0.161239,13.9729,6.20198,2.58127,9.85391e-07,1.13757e-06
3.74045,2.35625,0.161267,13.996,6.20092,2.57993,3.21969e-07,3.45962e-08
3.74056,2.35627,0.387579,13.9951,6.20053,2.58012,7.40604e-08,3.04767e-07
3.73978,2.35623,0.387471,13.9812,6.20078,2.58084,5.42287e-07,8.36145e-07
3.73778,2.3563,0.387355,13.9542,6.19792,2.58161,1.65024e-06,5.51385e-06
3.7357,2.35643,0.386992,13.9108,6.19376,2.58404,3.23374e-06,3.97618e-06
3.73262,2.35661,0.386514,13.8504,6.18793,2.58723,5.58087e-06,4.59028e-06
3.72858,2.35661,0.386038,13.7829,6.18428,2.59042,7.85085e-06,4.68102e-06
3.72387,2.35648,0.385397,13.6995,6.1823,2.59473,9.32026e-06,5.15419e-06
3.71924,2.35642,0.384498,13.6012,6.17878,2.60079,1.25345e-10,6.32558e-11
3.71401,2.35625,0.383612,13.5005,6.17621,2.6068,1.51148e-10,2.34308e-11
3.70824,2.35599,0.382949,13.4116,6.17431,2.61132,1.58715e-10,3.95436e-11
3.7031,2.35582,0.382112,13.3183,6.17078,2.61704,1.50826e-10,2.98782e-11
3.69814,2.35559,0.381399,13.2357,6.16792,2.62193,1.42287e-10,4.23856e-11
3.69339,2.35536,0.38076,13.1605,6.16544,2.62633,9.86512e-06,2.9208e-06
3.68952,2.35503,0.380119,13.0931,6.16574,2.63075,6.42946e-06,2.44365e-07
3.68652,2.35471,0.379416,13.0297,6.16747,2.63563,3.5699e-06,1.35098e-06
3.68446,2.35444,0.379063,12.9943,6.16953,2.63808,1.38255e-06,2.01564e-07
3.68341,2.35435,0.378974,12.9816,6.16981,2.6387,2.55565e-07,4.15889e-07
3.68396,2.35444,0.378908,12.9816,6.16908,2.63916,9.67855e-08,5.88366e-07
3.68505,2.35452,0.379166,13.0046,6.16926,0.424715,6.77862e-07,1.24979e-06
3.68699,2.35451,0.379499,13.0388,6.17283,2.63505,2.57849e-06,3.23277e-06
3.68979,2.35454,0.379999,13.0895,6.17677,2.63159,4.698e-06,1.68858e-06
3.69369,2.3547,0.380404,13.1432,6.17991,2.62878,7.9221e-06,3.28665e-06
3.69808,2.35492,0.381214,13.2256,6.18182,2.6232,8.99005e-06,3.66762e-06
3.70209,2.35515,0.382089,13.3101,6.18362,2.61719,1.0091e-10,6.68252e-11
3.70725,2.35531,0.382862,13.3991,6.18699,2.61191,1.26482e-10,1.66444e-11
3.71282,2.35554,0.383636,13.4927,6.18907,2.60664,1.51903e-10,3.10422e-11
3.7179,2.35563,0.384584,13.5955,6.193,2.60021,1.61283e-10,2.60211e-11
3.72328,2.35585,0.385315,13.6879,6.19422,0.424476,1.35279e-10,3.80397e-11
3.72852,2.35619,0.386119,13.7855,6.19254,2.58988,1.1806e-10,4.87715e-11
3.73318,2.35656,0.386999,13.8844,6.18952,2.58399,8.7729e-11,5.77911e-11
3.73741,2.35689,0.387694,13.9688,6.18666,2.57935,6.87545e-06,8.34342e-06
3.74112,2.35711,0.388112,14.0301,6.18526,2.57657,3.78478e-11,3.75544e-11
3.74338,2.3573,0.388775,14.0952,6.18309,2.57218,3.74293e-06,3.26745e-06
3.7454,2.35765,0.389146,14.1384,6.17788,2.56973,2.02245e-06,1.34515e-06
3.74661,2.358,0.389391,14.1658,6.17211,2.56811,9.92858e-07,6.79591e-07
3.7467,2.35848,0.389687,14.1862,6.16349,2.56616,9.07759e-07,9.93908e-07
3.7458,2.35905,0.389918,14.1923,6.15255,2.56464,1.28071e-06,1.22516e-06
3.74339,2.35899,0.389791,14.1635,6.15255,2.56548,1.6548e-11,3.81509e-11
3.74161,2.36007,0.38976,14.1403,6.13158,2.56568,3.64415e-06,6.68303e-06
3.73846,2.36036,0.389337,14.0815,6.12423,2.56847,5.49851e-06,4.48127e-06
3.73416,2.36034,0.388753,14.0017,6.12136,2.57233,7.16379e-06,2.95524e-06
3.72918,2.36022,0.388087,13.9114,6.11965,2.57674,8.80553e-06,8.66899e-06
3.72444,2.36033,0.387409,13.8236,6.11382,2.58125,1.04339e-10,2.53037e-11
3.71992,2.36043,0.386659,13.7355,6.10771,2.58626,1.68534e-10,6.34693e-11
3.71449,2.36039,0.385929,13.6419,6.10293,2.59115,2.07117e-10,2.15693e-11
3.70936,2.36017,0.385111,13.547,6.10109,2.59665,2.00116e-10,5.16144e-11
3.70453,2.35987,0.3843,13.4564,6.10051,2.60213,1.98638e-10,6.08396e-11
3.70052,2.35965,0.383316,13.3627,6.09917,2.60881,2.17615e-10,6.03781e-11
3.69654,2.35933,0.382548,13.2843,6.09929,2.61405,1.89855e-10,1.20382e-10
3.69285,2.35913,0.163998,13.2227,6.09765,2.61776,1.2336e-10,4.91758e-11
3.69048,2.35893,0.381457,13.1712,6.0965,2.62153,1.13117e-10,6.44468e-11
3.68813,2.35871,0.380829,13.1159,6.09708,2.62585,7.99003e-06,5.42821e-06
3.68729,2.35838,0.380583,13.0951,6.10005,2.62755,5.81801e-06,8.12838e-06
3.68675,2.35844,0.380356,13.0774,6.09854,2.62911,3.71659e-06,1.20701e-06
3.68821,2.35857,0.380194,13.078,6.09686,2.63024,2.92629e-06,2.82738e-06
3.68932,2.35875,0.380471,13.1024,6.09471,2.62832,1.97653e-06,1.97632e-06
3.69126,2.35916,0.380753,13.1334,6.09027,2.62637,2.10126e-06,3.35904e-06
3.69455,2.35954,0.381038,13.1751,6.08766,2.62441,2.9345e-06,1.18955e-06
3.69782,2.35989,0.381522,13.2295,6.08603,2.62108,4.0536e-06,2.60757e-06
3.70114,2.3602,0.382207,13.2976,6.08525,2.61638,5.30043e-06,2.61385e-06
3.70468,2.36056,0.382912,13.3693,6.08404,2.61157,6.73625e-06,3.72921e-06
3.70862,2.36088,0.383617,13.4454,6.08361,2.60677,8.25619e-06,2.05799e-06
3.71256,2.36122,0.384408,13.5278,6.08277,2.6014,9.65048e-11,6.1489e-11
3.71658,2.36155,0.385296,13.6185,6.08185,2.59541,1.12965e-10,1.33436e-11
3.72069,2.36185,0.386006,13.6993,6.08116,2.59063,1.35215e-10,4.95394e-11
3.72488,2.36198,0.386588,13.7738,6.0832,0.423373,1.47517e-10,5.72807e-11
3.72826,2.36212,0.387264,13.8475,6.08418,2.58222,1.55594e-10,1.24094e-10
3.73178,2.3622,0.387736,13.9101,6.08599,2.57908,9.9941e-11,5.39122e-11
3.73462,2.36225,0.388152,13.9628,6.08736,2.57631,8.33728e-06,9.59641e-06
3.73717,2.36248,0.388525,14.0104,6.0853,2.57384,5.76449e-06,9.14773e-06
3.73893,2.36268,0.388987,14.0579,6.08296,2.57078,3.74421e-06,5.29623e-06
3.74006,2.36285,0.389231,14.0848,6.08077,2.56917,2.18426e-06,4.55858e-06
3.74045,2.36285,0.389207,14.0865,6.08108,2.56933,1.46859e-06,3.43618e-06
3.7398,2.36283,0.389183,14.0784,6.08099,2.56949,7.59554e-07,1.41979e-06
3.7386,2.36287,0.389117,14.0627,6.07945,2.56992,7.5394e-07,7.6538e-07
3.73706,2.36295,0.388859,14.0307,6.07693,2.57163,1.32905e-06,1.27669e-06
3.73391,2.36236,0.388526,13.9822,6.08496,2.57383,1.3081e-11,3.29836e-11
3.73193,2.36301,0.388311,13.9477,6.07175,2.57526,4.40484e-06,7.77233e-06
3.72901,2.36301,0.387675,13.8785,6.06939,2.57948,5.65686e-06,1.6507e-06
3.72555,2.3629,0.387123,13.8112,6.06821,2.58316,6.64033e-06,7.71466e-06
3.72172,2.36277,0.386669,13.7479,6.06685,2.58619,7.82205e-06,1.23536e-05
3.71807,2.36276,0.386188,13.685,6.06335,2.58941,9.03377e-06,9.82362e-06
3.71462,2.36297,0.385736,13.6256,6.0559,2.59245,8.92183e-06,9.28242e-06
3.71147,2.36307,0.385458,13.5811,6.05027,2.59432,8.39486e-06,6.08421e-06
3.70867,2.363,0.385145,13.5378,6.048,2.59643,6.21202e-06,4.18724e-06
3.70656,2.36287,0.384771,13.4966,6.04772,2.59895,3.66141e-06,2.66514e-06
3.70565,2.36293,0.384512,13.4725,6.04545,2.6007,2.35001e-06,2.26296e-06
3.70533,2.36293,0.384451,13.4661,6.04473,2.60111,1.10025e-06,6.12201e-07
3.70603,2.36308,0.384544,13.4774,6.04263,0.423177,6.53846e-07,7.7075e-07
3.70727,2.36329,0.384769,13.5017,6.04026,2.59896,7.25566e-07,1.01951e-06
3.70949,2.36338,0.385078,13.54,6.04102,2.59688,1.63402e-06,2.76707e-06
3.71148,2.36317,0.385305,13.5716,6.04764,2.59535,3.72376e-06,7.10761e-06
3.71478,2.36278,0.385561,13.6173,6.05824,2.59362,5.66799e-06,5.07685e-06
3.71795,2.36264,0.164885,13.6639,6.06485,2.59156,4.91475e-11,2.60734e-11
3.72194,2.36252,0.386454,13.7374,6.07093,2.58763,7.63263e-06,3.33023e-06
3.72565,2.36241,0.387115,13.8141,6.07657,2.58321,8.03153e-06,1.58016e-06
3.72979,2.36231,0.387713,13.8918,6.08205,2.57923,8.1331e-06,7.69379e-06
3.73387,2.36223,0.388155,13.9583,6.08713,2.57629,6.34937e-11,2.87222e-11
3.73814,2.36201,0.388583,14.0276,6.09432,2.57345,8.05536e-06,8.14138e-06
3.74174,2.36179,0.389005,14.0902,6.10094,2.57066,7.06973e-06,1.48421e-06
3.74501,2.36162,0.163768,14.1474,6.1062,2.56816,5.6199e-06,3.50088e-06
3.74771,2.36163,0.389811,14.2023,6.10766,2.56534,3.9544e-06,3.24683e-06
3.75018,2.36174,0.390312,14.2624,6.10736,2.56205,2.5288e-06,1.74797e-06
3.75146,2.36182,0.390676,14.2997,6.10663,2.55967,1.60515e-06,3.57418e-06
3.7524,2.36181,0.390739,14.3132,6.10738,0.423404,1.11803e-06,2.16022e-06
3.75224,2.36177,0.390787,14.3139,6.10781,2.55894,1.10671e-06,3.50526e-07
3.75141,2.36181,0.390782,14.3042,6.10652,2.55897,1.41414e-06,7.17934e-07
3.74991,2.36205,0.390753,14.2868,6.10138,2.55916,2.20439e-06,4.31023e-06
3.74756,2.36227,0.390441,14.241,6.09598,2.5612,3.61551e-06,4.21107e-06
3.74378,2.36228,0.390197,14.1873,6.09331,2.56281,5.70282e-06,2.77052e-06
3.73906,2.36175,0.389501,14.0956,6.09975,2.56739,5.95327e-11,4.21437e-11
3.73567,2.36207,0.388708,14.0085,6.0915,2.57262,7.34541e-06,5.29884e-06
3.73063,2.36222,0.388041,13.9164,6.08496,2.57705,9.52534e-11,1.20362e-11
3.72517,2.36224,0.387392,13.825,6.08,2.58137,1.503e-10,2.60148e-11
3.71922,2.36217,0.386538,13.7171,6.07581,2.58707,1.99106e-10,2.7781e-11
3.71316,2.36192,0.385572,13.6033,6.07427,2.59355,1.98502e-10,1.24891e-11
3.70683,2.36164,0.384609,13.4897,6.07275,2.60004,2.10931e-10,2.34687e-11
3.70098,2.36129,0.383618,13.3808,6.07202,2.60676,2.30196e-10,7.61111e-11
3.69521,2.36111,0.382622,13.274,6.06804,2.61355,2.89089e-10,8.23871e-11
3.68944,2.36089,0.381716,13.1749,6.06428,2.61975,2.70691e-10,5.33093e-11
3.68392,2.36073,0.380929,13.0864,6.05919,2.62516,2.77059e-10,8.12623e-11
3.67944,2.36056,0.380116,13.0052,6.05427,2.63078,3.24966e-10,1.48913e-10
3.67489,2.36029,0.379298,12.9248,6.05128,2.63645,3.02372e-10,1.02631e-10
3.67089,2.35983,0.378499,12.8509,6.0522,2.64202,2.88718e-10,2.57345e-10
3.66726,2.35942,0.377778,12.7851,6.0527,2.64706,2.3551e-10,1.94511e-10
3.66431,2.35914,0.37719,12.7319,6.05185,2.65119,1.88186e-10,1.7825e-10
3.66235,2.35894,0.165285,12.69,6.05014,2.65472,1.45175e-10,1.50748e-10
3.66032,2.35877,0.376332,12.6566,6.04877,2.65723,7.51442e-06,7.9386e-06
3.65939,2.35869,0.376184,12.6415,6.04664,2.65827,5.32578e-06,7.42197e-06
3.65901,2.35862,0.376075,12.6324,6.04605,2.65904,3.16017e-06,4.24314e-06
3.65915,2.35842,0.375981,12.628,6.04859,2.65971,1.75208e-06,3.63239e-06
3.65927,2.35828,0.375999,12.6302,6.05157,2.65958,9.23033e-07,2.62695e-06
3.66032,2.35823,0.376073,12.6414,6.05435,2.65906,6.77854e-07,2.01155e-06
3.66157,2.35816,0.376376,12.6666,6.05739,2.65692,9.50374e-07,2.37325e-06
3.66312,2.35806,0.376656,12.6929,6.06195,2.65494,1.76065e-06,2.4733e-06
3.66416,2.35779,0.377096,12.7258,6.06962,2.65185,3.20547e-06,1.00298e-06
3.66595,2.35751,0.377257,12.7488,6.07958,2.65071,5.49038e-06,2.56897e-06
3.66835,2.35716,0.377493,12.7802,6.09117,2.64905,7.46061e-06,6.52244e-06
3.67032,2.35674,0.377886,12.818,6.10369,2.6463,8.82097e-06,5.0414e-06
3.67271,2.35645,0.378348,12.8625,6.11395,2.64307,9.61963e-06,6.24178e-06
3.67531,2.35633,0.378693,12.9017,6.12173,2.64066,9.74368e-06,1.11114e-05
3.67798,2.3559,0.379084,12.9446,6.13364,2.63794,8.97819e-11,2.96391e-11
3.67925,2.35534,0.379373,12.9728,6.14813,0.424567,1.1441e-10,5.37118e-11
3.68159,2.35468,0.379451,12.9962,6.16426,2.63538,9.2411e-11,2.38031e-11
3.6829,2.35417,0.379599,13.016,6.17669,2.63436,7.95148e-06,6.23545e-06
3.68387,2.35378,0.379824,13.0375,6.18616,2.6328,5.82669e-06,3.56046e-06
3.68432,2.35338,0.37996,13.0499,6.19429,2.63185,4.07449e-06,2.97593e-06
3.68404,2.35305,0.380028,13.0528,6.20061,2.63138,3.21573e-06,4.9047e-06
3.68378,2.3528,0.379981,13.0487,6.20494,2.63171,1.72695e-06,1.45056e-06
3.6828,2.35256,0.379849,13.0343,6.20809,2.63263,1.42796e-06,1.88693e-06
3.68128,2.35233,0.379606,13.0096,6.21012,2.63431,1.44651e-06,2.62891e-06
3.67872,2.3521,0.379309,12.9744,6.2112,2.63637,2.21308e-06,2.13653e-07
3.6757,2.35195,0.378965,12.9334,6.20956,2.63876,3.29686e-06,2.6639e-06
3.67225,2.35181,0.378643,12.8909,6.20672,2.64101,4.92974e-06,8.68936e-06
3.66844,2.35169,0.161217,12.8329,6.20283,2.6449,6.40128e-06,3.54725e-06
3.66417,2.35156,0.37743,12.7672,6.1982,2.6495,8.38856e-06,5.9696e-06
3.65917,2.35149,0.376858,12.7024,6.19151,2.65352,9.02547e-11,7.18194e-11
3.65479,2.3514,0.37619,12.6366,6.18412,2.65823,1.43591e-10,3.93139e-11
3.65026,2.3514,0.375431,12.5657,6.17484,2.66361,1.92538e-10,5.32281e-11
3.64525,2.35125,0.374771,12.4988,6.16704,2.66829,2.07316e-10,6.45734e-11
3.64079,2.35113,0.374136,12.437,6.15844,2.67283,2.35951e-10,7.08479e-11
3.63677,2.35112,0.373373,12.3721,6.14897,2.67829,2.36447e-10,8.0051e-11
3.63333,2.35099,0.372661,12.3141,6.14217,2.6834,1.97548e-10,7.27435e-11
3.63004,2.35074,0.372097,12.2658,6.13781,2.68747,1.15661e-10,3.80866e-11
3.62725,2.35053,0.37177,12.2324,6.13325,2.68984,8.53397e-06,1.03515e-05
3.62626,2.35043,0.371256,12.1992,6.12932,2.69356,6.27544e-06,2.88428e-06
3.62455,2.35021,0.371045,12.1794,6.12914,2.69509,3.39506e-06,4.08464e-06
3.62398,2.34986,0.163049,12.171,6.13311,2.6959,1.70676e-06,6.18021e-07
3.62501,2.34982,0.370579,12.1589,6.13572,2.69848,1.26267e-06,1.60305e-06
3.62615,2.34986,0.370657,12.1692,6.13774,2.69791,8.9203e-07,7.56345e-07
3.62752,2.34982,0.370895,12.1893,6.14219,2.69618,1.41031e-06,3.95318e-07
3.62945,2.34979,0.371157,12.2137,6.14749,2.69428,2.30826e-06,3.20736e-06
3.63218,2.34997,0.371438,12.2437,6.1512,2.69224,3.99775e-06,2.72679e-06
3.6351,2.35018,0.371975,12.2881,6.15476,2.68835,5.55733e-06,1.87019e-06
3.6383,2.35028,0.372393,12.329,6.16111,2.68534,7.30536e-06,5.68667e-06
3.64141,2.3503,0.372931,12.3763,6.16853,2.68146,8.56503e-06,6.04729e-06
3.64437,2.35034,0.373522,12.426,6.17538,2.67722,9.2023e-06,6.37204e-06
3.64744,2.35046,0.374109,12.4768,6.18133,2.67302,9.66524e-11,7.35036e-11
3.65088,2.35059,0.374648,12.5272,6.18625,2.66917,9.46834e-06,9.3166e-06
3.65344,2.35059,0.375186,12.5734,6.19282,2.66534,9.47114e-06,9.60226e-06
3.65613,2.35049,0.375616,12.6148,6.20051,2.66229,8.93297e-06,9.21076e-06
3.65832,2.35039,0.376085,12.6555,6.20724,2.65897,7.34029e-06,5.00704e-06
3.66045,2.35038,0.376342,12.684,6.21199,2.65715,5.54997e-06,5.56436e-06
3.6618,2.35031,0.37666,12.711,6.21623,2.65491,4.45057e-06,3.93876e-06
3.66254,2.35026,0.376983,12.7339,6.21835,2.65264,2.5611e-06,3.37632e-06
3.66271,2.35003,0.377061,12.7401,6.22289,2.65209,1.80836e-06,2.8776e-06
3.66289,2.34976,0.376914,12.7336,6.22798,2.65313,1.20363e-06,8.8862e-07
3.66201,2.34945,0.376789,12.7217,6.23257,2.65401,7.06434e-07,3.70242e-07
3.66036,2.34905,0.376553,12.6988,6.2374,2.65567,8.08053e-07,1.32655e-06
3.65855,2.34871,0.37606,12.6606,6.24081,2.65915,1.27921e-06,1.00096e-06
3.65605,2.34836,0.37575,12.6281,6.24244,2.66134,2.43033e-06,2.11138e-06
3.6529,2.34807,0.375403,12.5898,6.24219,2.6638,3.53311e-06,4.33031e-06
3.65074,2.34784,0.374783,12.5422,6.24016,2.66821,5.23267e-06,6.277e-06
3.64753,2.34758,0.374125,12.4871,6.2378,2.6729,6.45589e-06,1.45019e-06
3.64373,2.34724,0.373604,12.4365,6.23545,2.67663,8.27146e-06,4.86473e-06
3.64054,2.34688,0.372719,12.3712,6.23427,2.68299,8.48287e-06,5.45579e-06
3.63694,2.34669,0.371967,12.3111,6.22938,2.68841,1.07478e-10,3.52816e-11
3.63354,2.34657,0.371363,12.2599,6.22258,2.69278,1.2529e-10,5.60864e-11
3.63064,2.34667,0.370812,12.2136,6.21146,2.69679,1.70486e-10,6.39747e-11
3.62793,2.3468,0.370249,12.1681,6.19985,2.70089,1.54752e-10,2.78188e-11
3.62529,2.34675,0.369827,12.1306,6.19084,2.70396,1.30833e-10,2.94618e-11
3.62272,2.34673,0.369476,12.0976,6.18225,2.70654,1.11549e-10,2.44298e-11
3.62081,2.34664,0.368936,12.0602,6.17779,2.7105,7.29509e-06,4.92976e-06
3.6195,2.34668,0.368551,12.0337,6.17254,2.71333,5.54078e-06,4.45497e-06
3.61858,2.34677,0.368468,12.0235,6.16678,2.71394,3.60821e-06,6.37733e-06
3.61813,2.34695,0.368419,12.0175,6.16106,2.7143,2.22022e-06,2.27902e-06
3.61833,2.34716,0.368461,12.0191,6.15616,2.71399,1.05605e-06,7.8202e-07
3.61894,2.34743,0.368618,12.0292,6.1525,2.71283,4.7466e-07,2.45191e-07
3.62018,2.34753,0.368791,12.0436,6.15312,2.71156,5.59147e-07,3.18907e-07
3.62185,2.34768,0.368923,12.0595,6.15577,2.71059,1.67315e-06,9.32952e-07
3.6239,2.34796,0.369286,12.0884,6.15669,2.70793,2.52379e-06,2.79723e-06
3.62608,2.34815,0.369916,12.1313,6.15889,2.70331,3.75862e-06,2.2097e-06
3.62866,2.34835,0.370286,12.1647,6.16323,2.70062,5.55617e-06,3.3125e-06
3.63123,2.34842,0.370776,12.2047,6.16954,2.69704,6.81972e-06,3.71906e-06
3.63404,2.34846,0.371311,12.2491,6.17744,2.69316,9.1144e-06,4.71979e-06
3.63685,2.34841,0.371728,12.2884,6.18714,2.69014,8.18533e-11,3.35541e-11
3.6399,2.34823,0.372042,12.3239,6.19838,2.68787,9.29521e-11,1.72609e-11
3.64171,2.34813,0.372465,12.3591,6.20824,2.68482,1.08268e-10,3.20271e-11
3.64395,2.34792,0.37292,12.3975,6.21775,2.68154,9.17329e-06,8.27094e-06
3.64621,2.34772,0.373057,12.4198,6.22761,0.425946,7.01692e-11,4.31974e-11
3.64735,2.34736,0.373404,12.4467,6.23795,2.67807,7.41839e-06,5.44382e-06
3.64837,2.34684,0.373471,12.4582,6.25009,2.67758,6.35912e-06,8.91588e-06
3.64808,2.34635,0.373308,12.4505,6.26166,2.67876,5.17797e-06,7.34388e-06
3.64812,2.34582,0.373207,12.447,6.27202,2.67948,3.7955e-06,2.30555e-06
3.64712,2.3454,0.373164,12.44,6.27847,2.67979,2.45795e-06,1.40054e-06
3.64591,2.34509,0.372942,12.4217,6.28183,2.68138,1.96675e-06,2.43726e-06
3.64423,2.34479,0.372646,12.3969,6.28405,2.68351,2.10908e-06,4.60371e-06
3.64206,2.34438,0.372395,12.3712,6.2861,2.68532,2.86259e-06,5.39891e-06
3.63947,2.3441,0.371781,12.325,6.28622,2.68976,2.98822e-06,2.27771e-06
3.63667,2.3438,0.371172,12.2784,6.28591,2.69417,3.41163e-06,6.43894e-07
3.63388,2.34363,0.37056,12.2314,6.28219,2.69862,4.92627e-06,1.58088e-06
3.6306,2.34349,0.369985,12.184,6.27674,0.426713,6.73006e-06,5.99902e-06
3.62714,2.34335,0.369594,12.1446,6.26944,2.70567,9.1833e-06,1.04519e-05
3.62333,2.34292,0.368896,12.0901,6.2674,2.71079,8.91396e-06,9.68541e-06
3.61921,2.34209,0.159431,12.0282,6.27229,2.71714,8.10766e-06,5.86639e-06
3.6164,2.34201,0.367327,11.9788,6.26468,2.72237,1.16505e-10,4.5469e-11
3.61412,2.34184,0.366588,11.9311,6.25909,2.72785,1.02145e-10,1.81124e-11
3.61129,2.3418,0.366162,11.8959,6.25091,2.73103,1.09503e-10,5.1925e-11
3.60933,2.34185,0.36584,11.869,6.24117,2.73344,1.04904e-10,6.62426e-11
3.60772,2.34178,0.365443,11.8413,6.23504,2.73641,8.14105e-06,6.51768e-06
3.60642,2.34155,0.365176,11.8219,6.23296,2.7384,5.27708e-06,5.39207e-06
3.6059,2.34149,0.364944,11.8071,6.22896,2.74014,5.18016e-06,2.16591e-06
3.60507,2.34151,0.364797,11.7961,6.22617,2.74125,3.13602e-06,2.75356e-06
3.60522,2.34148,0.364704,11.7923,6.22607,2.74195,1.61911e-06,1.57106e-06
3.60561,2.34151,0.364929,11.8038,6.22558,2.74026,9.30242e-07,2.09669e-06
3.6067,2.34175,0.365066,11.8147,6.22413,2.73923,8.6252e-07,2.01863e-06
3.60823,2.34181,0.36551,11.8417,6.22536,2.7359,1.11602e-06,1.14833e-06
3.61022,2.34211,0.36583,11.8663,6.22639,2.73351,2.20694e-06,5.61642e-07
3.61268,2.34224,0.366286,11.8998,6.2306,2.73011,3.4367e-06,2.55492e-06
3.6157,2.34266,0.36697,11.9464,6.23083,2.72502,4.53566e-06,2.297e-06
3.61938,2.34316,0.367561,11.9925,6.23092,2.72064,5.82943e-06,6.77004e-06
3.62189,2.3433,0.368019,12.0294,6.23825,0.426749,8.12367e-06,4.27391e-06
3.62503,2.34342,0.36849,12.0698,6.24526,2.71378,8.4329e-06,8.77196e-06
3.62783,2.34361,0.368997,12.111,6.2512,0.426693,9.01915e-06,5.16859e-06
3.63037,2.34365,0.3695,12.1512,6.25888,2.70636,8.69915e-06,5.20053e-06
3.63242,2.34352,0.369918,12.1855,6.26931,2.7033,8.8651e-06,3.50291e-06
3.63456,2.34347,0.370167,12.2118,6.27773,2.70149,7.56944e-06,6.28132e-06
3.63659,2.34337,0.159104,12.2394,6.28519,0.426736,6.03183e-06,5.98128e-06
3.63772,2.34337,0.370797,12.2632,6.28879,2.69689,3.66877e-06,2.08968e-06
3.63863,2.34324,0.370968,12.2774,6.29302,2.69565,2.7252e-06,3.91172e-06
3.63898,2.34307,0.370958,12.2796,6.29717,2.69573,1.95272e-06,4.72866e-06
3.63816,2.34275,0.370916,12.274,6.30244,2.69603,1.32479e-06,2.40177e-06
3.63752,2.34238,0.37068,12.2593,6.30766,2.69774,1.00725e-06,1.18885e-06
3.63593,2.34204,0.37028,12.2314,6.31189,2.70066,1.17103e-06,3.66761e-07
3.63406,2.34178,0.369881,12.2012,6.31203,2.70357,1.80993e-06,1.69514e-06
3.63124,2.34159,0.369471,12.1657,6.30999,2.70657,2.92239e-06,2.36501e-06
3.62873,2.34146,0.369123,12.1339,6.30465,2.70912,4.45444e-06,1.8588e-06
3.62575,2.34136,0.368569,12.09,6.29824,2.7132,5.91771e-06,1.3322e-06
3.62141,2.34047,0.367711,12.0273,6.30404,2.71953,6.8965e-06,1.28489e-06
3.61773,2.3402,0.367057,11.977,6.2989,2.72438,8.16172e-06,5.27145e-06
3.61441,2.34002,0.366303,11.924,6.29216,2.72998,9.44397e-06,5.9725e-06
3.61084,2.33988,0.365633,11.8748,6.28513,2.73498,9.46389e-06,1.14237e-05
3.60766,2.33984,0.159378,11.8399,6.27439,2.73783,1.37796e-10,1.32706e-10
3.60509,2.3397,0.364736,11.8022,6.26617,2.74171,1.04696e-10,5.30818e-11
3.60244,2.33982,0.36435,11.7703,6.25441,2.74461,1.29481e-10,3.50533e-11
3.60046,2.33968,0.364037,11.7454,6.24797,2.74697,8.76393e-06,9.44377e-06
3.59923,2.34005,0.363781,11.7251,6.2339,2.74891,1.10177e-10,1.66932e-11
3.59808,2.34009,0.363593,11.71,6.2274,2.75033,6.12691e-06,5.90763e-06
3.59674,2.34022,0.363581,11.7028,6.22171,2.75042,3.95242e-06,6.00396e-06
3.59633,2.3403,0.363571,11.6999,6.21854,2.7505,1.97528e-06,2.28929e-06
