4.18097,2.34634,0.883913,9.60716,5.90964,4.01885,1.12958e-06,7.23199e-07,-0.00792452,0.714245,0.788036
4.18053,2.34649,0.884729,9.60751,5.91015,4.01595,1.34453e-06,5.95666e-07,-0.00666347,0.714345,0.788157
4.18047,2.34656,0.884843,9.60752,5.90936,4.01552,1.96122e-06,4.54299e-07,-0.0049933,0.714421,0.788126
4.17957,2.34667,0.885536,9.60602,5.90666,4.01478,2.58207e-06,3.04802e-06,-0.00312247,0.714562,0.787858
4.17829,2.34666,0.886064,9.60262,5.90317,4.01621,3.34539e-06,3.83485e-06,-0.0010467,0.71462,0.787319
4.17698,2.34665,0.886422,9.59683,5.90087,4.01866,4.01876e-06,6.94666e-06,0.00122648,0.714626,0.786588
4.1754,2.34657,0.886564,9.58933,5.89716,4.02314,4.67656e-06,3.52575e-06,0.00358807,0.7146,0.785566
4.17333,2.34648,0.886859,9.58033,5.89212,4.02844,5.15455e-06,4.98347e-06,0.00595406,0.714582,0.784299
4.17069,2.34655,0.887543,9.56934,5.88444,4.03359,5.54867e-06,2.8015e-06,0.00823202,0.714713,0.782692
4.16857,2.34656,0.887316,9.55726,5.87519,4.0418,6.3019e-06,6.84793e-06,0.0105171,0.714846,0.780799
4.16506,2.3466,0.888005,9.54245,5.86435,4.04986,6.57403e-06,2.09855e-06,0.0124661,0.715008,0.77852
4.16233,2.34638,0.887491,9.5274,5.85531,4.06174,6.51431e-06,8.40344e-06,0.0142034,0.71495,0.776151
4.15932,2.34634,0.887354,9.51145,5.84488,4.07265,6.10775e-06,3.76772e-06,0.0156558,0.715043,0.773617
4.15638,2.34634,0.887086,9.49599,5.83268,4.08396,6.05982e-06,4.12804e-06,0.0167808,0.715221,0.77097
4.15359,2.34624,0.886545,9.48196,5.81976,4.09609,6.21571e-06,6.64086e-06,0.0175754,0.715376,0.768319
4.1502,2.34616,0.886731,9.46758,5.80845,4.10661,5.14152e-06,2.83501e-06,0.0179178,0.715503,0.765744
4.14825,2.34603,0.885832,9.45576,5.79877,4.11798,4.05382e-06,3.53107e-06,0.0177,0.71559,0.763454
4.1463,2.34596,0.885412,9.44585,5.79024,4.12682,3.14655e-06,3.09034e-06,0.0170515,0.715711,0.761509
4.14534,2.34586,0.884451,9.43874,5.78336,4.13509,2.53572e-06,3.34508e-06,0.0161194,0.715796,0.759949
4.14435,2.34588,0.884078,9.43313,5.77699,4.14037,2.45386e-06,3.15129e-06,0.0147645,0.715975,0.758721
4.1444,2.34594,0.883302,9.43105,5.77118,4.14399,2.32189e-06,5.74187e-06,0.0132183,0.71621,0.757961
4.14543,2.34613,0.106026,9.43163,5.76815,4.1447,2.58144e-06,3.51162e-06,0.0113676,0.716472,0.757834
4.147,2.3463,0.881573,9.43499,5.76656,4.14372,3.0559e-06,2.85495e-06,0.00937093,0.716705,0.75815
4.14905,2.34645,0.880873,9.4401,5.76966,4.14044,3.50123e-06,1.90895e-06,0.00738285,0.716791,0.759079
4.1519,2.34672,0.880225,9.44777,4.13428,5.77497,4.56635e-06,2.11185e-06,0.00545812,0.716912,0.760574
4.1547,2.34711,0.880292,9.45822,4.12442,5.78079,4.956e-06,5.38215e-06,0.00382053,0.717114,0.762533
4.15861,2.34767,0.105576,9.47183,4.11234,5.78716,6.67054e-06,4.83262e-06,0.00227913,0.717441,0.764931
4.16258,2.34824,0.880199,9.48839,5.79398,4.09824,7.03066e-06,4.72052e-06,0.00105401,0.717775,0.767656
4.16661,2.34874,0.880483,9.50693,5.80248,4.08316,7.74657e-06,7.60638e-06,6.68674e-05,0.71803,0.770628
4.17124,2.34915,0.880378,9.52741,5.81353,4.06832,8.78917e-06,5.79965e-06,-0.000579537,0.718156,0.773839
4.17504,2.34954,0.88123,9.54986,4.0512,5.82403,8.69916e-06,5.13694e-06,-0.000858239,0.718303,0.777172
4.17938,2.34989,0.881599,9.57329,5.83605,4.03493,9.39881e-06,7.63849e-06,-0.000703377,0.718376,0.780555
4.1832,2.35016,0.882212,9.59686,5.84699,4.01915,8.33408e-06,2.47793e-06,-0.000120463,0.718432,0.783773
4.18631,2.35047,0.883311,9.62067,5.85527,4.00312,7.31555e-06,2.13734e-06,0.000724059,0.718573,0.786787
4.1901,2.35076,0.103691,9.64403,5.86201,3.99002,6.47139e-06,5.19629e-06,0.00184985,0.718739,0.789544
4.19191,2.35096,0.885004,9.6637,5.8698,3.97592,3.50102e-11,8.42284e-11,0.00344502,0.718782,0.791969
4.19433,2.35107,0.103302,9.68035,5.87659,3.96656,5.46683e-06,5.91655e-06,0.00534623,0.718766,0.793949
4.1946,2.3511,0.886985,9.69379,5.88076,3.95684,5.40875e-06,6.66621e-06,0.00753597,0.718728,0.795517
4.19516,2.35124,0.887898,9.70296,5.88308,3.95017,4.47559e-06,5.15111e-06,0.0098274,0.718779,0.796524
4.19576,2.35128,0.88801,9.70757,5.8843,3.94766,4.28387e-06,2.67611e-06,0.0122579,0.718766,0.797022
4.19447,2.35132,0.889147,9.707,5.88277,3.94584,4.17955e-06,8.18238e-06,0.0146495,0.718766,0.79693
4.19268,2.35129,0.889808,9.70093,5.87813,3.94816,4.12364e-06,2.19271e-06,0.0168545,0.718779,0.796163
4.19124,2.35122,0.889484,9.68896,5.87524,3.95449,4.26678e-06,5.0058e-06,0.0189432,0.718681,0.794861
4.18885,2.35106,0.889345,9.67345,5.87002,3.96296,4.86959e-06,5.50405e-06,0.0208332,0.718566,0.7931
4.18527,2.35095,0.889748,9.6553,5.85997,3.97248,6.60359e-06,4.3483e-06,0.0224084,0.718594,0.790818
4.18227,2.35077,0.889049,9.63354,5.85082,3.98591,7.14864e-06,8.24851e-06,0.0238751,0.71854,0.788115
4.1787,2.35069,0.888374,9.60859,5.83834,4.00109,8.7281e-06,6.24225e-06,0.0247981,0.71863,0.784829
4.17456,2.35038,0.887792,9.5842,5.82539,4.01766,1.05179e-05,9.3395e-06,0.0255409,0.718591,0.781448
4.17007,2.35004,0.887246,9.55803,5.81281,4.0353,1.07312e-05,5.85419e-06,0.0258521,0.718528,0.77777
4.16659,2.34968,0.885609,9.53186,5.8012,4.05552,9.00841e-11,4.08339e-11,0.0257912,0.718425,0.773952
4.16201,2.34922,0.884884,9.50763,5.78796,4.07449,1.00261e-10,4.96889e-11,0.0254279,0.718329,0.770113
4.15801,2.34874,0.883627,9.48551,5.77394,4.09427,1.0514e-10,6.43604e-11,0.024753,0.718268,0.766257
4.15409,2.34849,0.88266,9.46452,5.75811,4.11234,1.13728e-10,3.41728e-11,0.0236831,0.718428,0.76237
4.15068,2.3483,0.881582,9.44666,5.74126,4.12909,1.00979e-10,5.04151e-11,0.0224446,0.718703,0.758671
4.14721,2.34804,0.880805,9.43188,5.72479,4.14422,1.15282e-05,1.15876e-05,0.0209971,0.71896,0.755234
4.14379,2.34788,0.880528,9.41801,5.71066,4.15685,9.05477e-06,9.34095e-06,0.0194902,0.719218,0.752136
4.14196,2.34782,0.106294,9.40787,5.69898,4.16778,6.21564e-06,3.98752e-06,0.0180224,0.719485,0.749657
4.1406,2.34767,0.878761,9.4023,5.68868,4.17586,4.87643e-06,6.76979e-06,0.0164882,0.719724,0.747794
4.13947,2.34772,0.878664,9.39741,5.68247,4.18,2.87166e-06,2.74111e-06,0.0148873,0.719947,0.746608
4.13972,2.34801,0.878396,9.39564,5.67839,4.18055,2.30139e-06,2.47629e-06,0.0131885,0.720281,0.746184
4.14124,2.34831,0.877887,9.3995,4.17753,5.67597,2.20835e-06,3.23761e-06,0.0115623,0.720647,0.746626
4.14391,2.34869,0.877129,9.40563,5.67799,4.17245,3.05281e-06,8.27663e-07,0.00996769,0.720913,0.747799
4.14663,2.34916,0.877151,9.41337,5.68374,4.16353,4.48224e-06,4.39505e-06,0.00855828,0.72112,0.749656
4.15,2.34956,0.877219,9.42519,5.69263,4.15207,6.02867e-06,3.63135e-06,0.00746425,0.721218,0.752216
4.15442,2.34993,0.876919,9.44147,5.70324,4.13893,7.91158e-06,3.62458e-07,0.00666116,0.721284,0.75535
4.15832,2.35043,0.877699,9.45694,5.71865,4.12265,1.17917e-05,1.12293e-05,0.00627425,0.721243,0.758873
4.16346,2.35087,0.105499,9.47875,4.1052,5.73327,1.16022e-10,2.25913e-11,0.00636106,0.721262,0.762847
4.16766,2.35135,0.879156,9.50292,5.74758,4.08441,1.3257e-10,5.75087e-11,0.00677722,0.72133,0.767021
4.17276,2.35173,0.879732,9.5284,5.76506,4.06494,1.78748e-10,3.88602e-11,0.00754947,0.721241,0.771313
4.17777,2.35194,0.880277,9.55513,5.7844,4.04597,2.00022e-10,7.84896e-11,0.0087539,0.720995,0.77564
4.18205,2.35217,0.881596,9.58432,5.80158,4.02517,1.98899e-10,8.32137e-11,0.0103176,0.720836,0.77996
4.18635,2.35246,0.882656,9.61317,5.81653,4.00564,1.72703e-10,1.39608e-10,0.0120841,0.720772,0.783928
4.19009,2.35274,0.883813,9.64011,5.83025,3.98741,1.3597e-10,1.14273e-10,0.0139815,0.720714,0.787478
4.19348,2.3528,0.884648,9.6658,5.84297,3.97209,1.03383e-10,8.09566e-11,0.0161351,0.720531,0.79072
4.1957,2.35296,0.886024,9.68799,5.85208,3.95764,6.0993e-11,8.94397e-11,0.018179,0.72047,0.793364
4.19796,2.35296,0.88653,9.70522,5.8618,3.94767,4.19799e-11,4.93969e-11,0.0203677,0.720257,0.795479
4.19957,2.35296,0.886755,9.71681,5.86803,3.94128,4.45062e-06,6.4484e-06,0.0223999,0.720108,0.796858
4.19982,2.35296,0.887482,9.72386,5.87036,3.93668,3.39319e-06,3.40676e-06,0.0244379,0.720014,0.797651
4.20004,2.35302,0.887431,9.72476,5.87005,3.93619,2.31946e-06,2.67461e-06,0.026263,0.720003,0.797708
4.19888,2.35291,0.887639,9.71889,5.8687,3.9389,2.37973e-06,2.16359e-06,0.0279891,0.719863,0.797127
4.19744,2.35282,0.887338,9.70752,5.8649,3.94513,2.36006e-06,4.64103e-06,0.0292922,0.71979,0.795885
4.1953,2.35262,0.886722,9.69011,5.8599,3.95531,3.36285e-06,4.10074e-06,0.0301074,0.719655,0.793995
4.19291,2.35242,0.885834,9.66921,5.85376,3.96775,4.54791e-06,4.95215e-06,0.0308018,0.719534,0.791653
4.18993,2.35225,0.884897,9.64597,5.84338,3.98239,6.85873e-06,6.69153e-06,0.0310765,0.719538,0.788804
4.18639,2.35204,0.88396,9.62025,5.83118,3.99886,8.94595e-06,7.67591e-06,0.0309734,0.719574,0.785513
4.18294,2.35174,0.882483,9.59228,5.82003,4.01796,1.02503e-05,6.44992e-06,0.0304513,0.719519,0.781895
4.17907,2.35128,0.880994,9.56502,5.80753,4.03851,1.12739e-10,1.53391e-10,0.0295857,0.719413,0.778107
4.17507,2.35097,0.879829,9.53892,5.79351,4.05779,1.19886e-10,5.90552e-11,0.0283832,0.719463,0.77423
4.17184,2.35076,0.878003,9.51482,5.77678,4.07794,1.52234e-10,1.89897e-10,0.0268634,0.719685,0.770224
4.16753,2.35044,0.877116,9.49233,5.75988,4.09661,1.58895e-10,8.06468e-11,0.0253036,0.719844,0.766247
4.16417,2.35016,0.875785,9.47418,5.74212,4.11421,1.44634e-10,1.55207e-10,0.0235343,0.720115,0.762535
4.16182,2.35015,0.105721,9.45885,5.72486,4.12897,1.02843e-10,8.07648e-11,0.0214809,0.720577,0.759196
4.16006,2.35017,0.873018,9.44618,5.71063,4.14157,9.06822e-06,8.67718e-06,0.0194894,0.720977,0.756364
4.15816,2.35024,0.87248,9.43701,5.69731,4.15015,7.26682e-06,8.72677e-06,0.017484,0.721416,0.754069
4.15775,2.3505,0.871451,9.43144,5.68507,4.15633,5.58694e-06,4.15741e-06,0.0154627,0.72198,0.75235
4.15825,2.35086,0.870528,9.42984,5.67513,4.15889,3.86174e-06,3.83877e-06,0.0135338,0.722575,0.751385
4.15927,2.35142,0.870163,9.43121,4.15693,5.66759,3.56634e-06,2.77284e-06,0.0114806,0.723237,0.751172
4.1611,2.35202,0.869841,9.43577,5.66336,4.15221,2.95564e-06,2.13937e-06,0.00967852,0.723838,0.751676
4.16367,2.35271,0.869695,9.44353,5.66233,4.14435,3.35311e-06,2.51719e-06,0.00813984,0.7244,0.752909
4.16671,2.35343,0.869745,9.45495,5.66254,4.13386,4.07314e-06,3.98493e-06,0.00677735,0.72497,0.754684
4.16994,2.35424,0.870239,9.46902,5.66411,4.12055,5.03684e-06,4.88502e-06,0.00570308,0.72556,0.75692
4.17313,2.35498,0.871264,9.48504,5.67033,4.10499,6.99586e-06,9.35861e-06,0.00505378,0.725951,0.759709
4.17716,2.35567,0.871946,9.50474,5.67892,4.08857,8.979e-06,6.26334e-06,0.00473074,0.72625,0.762943
4.18155,2.35638,0.872644,9.52737,5.68799,4.07092,1.03031e-05,6.73696e-06,0.00469902,0.726566,0.766413
4.18595,2.35703,0.87329,9.55166,5.69684,4.05345,1.00182e-05,1.11399e-05,0.00492379,0.726858,0.76988
4.18963,2.35754,0.874586,9.57667,5.70761,4.03497,8.28493e-11,6.19785e-11,0.00572309,0.727005,0.773437
4.19362,2.35797,0.875313,9.60205,5.71774,4.01851,7.04968e-11,2.54372e-11,0.00662052,0.727116,0.776804
4.19683,2.35825,0.876412,9.62614,5.72899,4.00256,6.50594e-11,7.21832e-11,0.00771209,0.727092,0.780004
4.20006,2.35843,0.877138,9.64889,5.74057,3.98856,5.39298e-11,2.5534e-11,0.00898081,0.72699,0.782961
4.2032,2.35853,0.877393,9.66946,5.75093,3.97728,3.69698e-11,3.15208e-11,0.0103578,0.726856,0.785534
4.20455,2.35849,0.878557,9.68555,5.75977,3.96693,5.06804e-06,5.85421e-06,0.0118879,0.726649,0.787607
4.20642,2.35853,0.878601,9.69726,5.76631,3.96076,3.34635e-06,8.93624e-06,0.0133301,0.726532,0.789037
4.20719,2.35849,0.878895,9.70422,5.77056,3.95679,1.93847e-06,2.73909e-06,0.0147068,0.7264,0.789922
4.20782,2.35838,0.878565,9.70641,5.77327,3.95658,1.30055e-06,1.18782e-06,0.0160116,0.726245,0.790261
4.20732,2.35836,0.878654,9.70308,5.77344,3.95764,8.66972e-07,1.43554e-06,0.0170688,0.726185,0.789956
4.20646,2.3582,0.878116,9.69445,5.7713,3.96328,1.51559e-06,2.83228e-06,0.0181155,0.726071,0.789039
4.20464,2.35805,0.877815,9.68039,5.76809,3.97063,2.18742e-06,2.15525e-06,0.0189577,0.725965,0.787536
4.20259,2.35789,0.877067,9.66266,5.76207,3.98109,3.51659e-06,3.76752e-06,0.019556,0.72592,0.785489
4.19997,2.35784,0.876376,9.64217,5.75218,3.99306,5.31167e-06,4.28912e-06,0.0198596,0.726031,0.782912
4.19655,2.35783,0.875972,9.61901,5.73948,4.00604,7.39872e-06,4.89741e-06,0.019865,0.726245,0.779857
4.19364,2.3578,0.874606,9.59407,5.72526,4.02244,9.51977e-06,7.46999e-06,0.019568,0.72649,0.776383
4.18992,2.35766,0.873604,9.56764,5.71088,4.03956,1.10808e-05,1.03497e-05,0.019086,0.72667,0.772643
4.18555,2.35752,0.873124,9.54211,5.6947,4.05597,1.11732e-10,2.34852e-11,0.0184316,0.726912,0.768783
4.18161,2.35752,0.872467,9.51816,5.67726,4.07188,1.13109e-10,2.15063e-11,0.0175583,0.727301,0.764885
4.17817,2.35746,0.105305,9.49626,5.66025,4.08816,1.0389e-10,4.75628e-11,0.016632,0.727662,0.761072
4.17475,2.35733,0.870629,9.4774,5.64379,4.10293,8.7397e-11,3.17081e-11,0.015577,0.728004,0.757518
4.17188,2.35737,0.870088,9.46236,5.6277,4.11446,9.45657e-06,1.02342e-05,0.0141618,0.728479,0.754415
4.17034,2.35748,0.869017,9.45133,5.6137,4.12446,7.10235e-06,5.78003e-06,0.0126046,0.728959,0.751861
4.16924,2.35749,0.868201,9.44422,5.60331,4.13169,4.90535e-06,5.90964e-06,0.0109486,0.729305,0.750023
4.16867,2.35757,0.867732,9.44029,5.59647,4.13555,3.23382e-06,2.51484e-06,0.00918143,0.729588,0.748925
4.16869,2.35783,0.867669,9.43933,5.59215,4.13562,2.611e-06,2.43804e-06,0.00732224,0.729906,0.748533
4.17066,2.35804,0.866728,9.44408,5.59203,4.13407,2.42537e-06,2.58845e-06,0.00560836,0.730092,0.749093
4.17243,2.35833,0.866737,9.45155,5.59418,4.12829,2.8206e-06,2.91969e-06,0.004039,0.730264,0.750302
4.17477,2.35878,0.867069,9.46174,5.59896,4.11926,3.97419e-06,4.7448e-06,0.00284051,0.730446,0.752146
4.1784,2.35924,0.866819,9.47724,5.60394,4.10886,5.13173e-06,1.40033e-06,0.00181094,0.730679,0.754516
4.18208,2.35977,0.86711,9.49426,5.61218,4.09588,7.27749e-06,1.22976e-05,0.00114798,0.730839,0.757347
4.18546,2.3602,0.868074,9.51418,5.62294,4.08033,8.82502e-06,8.41561e-06,0.000986328,0.730882,0.760633
4.18946,2.36077,0.868941,9.53752,5.63289,4.06326,7.00863e-11,3.45397e-11,0.00122489,0.731055,0.76413
4.19328,2.36137,0.8701,9.56245,5.64254,4.04518,7.91574e-11,7.27381e-11,0.00183372,0.731261,0.76766
4.19659,2.3619,0.871662,9.58789,5.65281,4.02657,8.80043e-11,1.30329e-10,0.0027736,0.731408,0.771158
4.19939,2.36222,0.873324,9.61287,5.66405,4.00906,8.27351e-11,1.01844e-10,0.00411733,0.731392,0.774531
4.20219,2.36253,0.103758,9.63785,5.67339,3.9927,7.01985e-11,4.44608e-11,0.00572971,0.731432,0.777656
4.20505,2.36282,0.87567,9.66096,5.6813,3.97887,8.48335e-06,9.35121e-06,0.00765095,0.731478,0.780387
4.20692,2.36317,0.877049,9.68163,5.68552,3.96569,7.26139e-06,7.39584e-06,0.00987577,0.731645,0.782635
4.20773,2.36362,0.879002,9.69977,5.68562,3.9528,6.60412e-06,7.26408e-06,0.0123057,0.731971,0.784397
4.20893,2.36387,0.879651,9.71198,5.68708,3.94554,6.07005e-06,8.56551e-06,0.0150036,0.73209,0.785596
4.20836,2.36385,0.881063,9.71764,5.69032,3.93994,5.98488e-06,7.61553e-06,0.0177874,0.731941,0.786361
4.20746,2.36363,0.881977,9.7174,5.69515,3.93802,5.55317e-06,4.97849e-06,0.0205426,0.73159,0.786658
4.20592,2.36338,0.882815,9.71229,5.69851,3.9385,5.4754e-06,2.10449e-06,0.0232883,0.731226,0.786433
4.20458,2.36324,0.882831,9.70305,5.69766,3.94263,5.24793e-06,2.14559e-06,0.0258968,0.73103,0.785556
4.20188,2.36318,0.883458,9.68897,5.69264,3.94789,6.00254e-06,5.34341e-06,0.0283606,0.730969,0.784033
4.19872,2.36298,0.883527,9.66928,5.68543,3.95764,7.34769e-06,6.56749e-06,0.0304692,0.730871,0.781843
4.19582,2.36266,0.882757,9.6459,5.67948,3.97096,7.60638e-06,1.09917e-05,0.0323016,0.730647,0.779262
4.1926,2.36223,0.881851,9.62036,5.67379,3.98607,7.7237e-06,9.23671e-06,0.0336327,0.730355,0.776404
4.18834,2.36159,0.881435,9.59267,5.66963,4.00207,8.32505e-06,5.03361e-06,0.0346383,0.729883,0.773358
4.18406,2.36092,0.880759,9.56453,5.66459,4.01956,8.93724e-06,9.46919e-06,0.0352392,0.729426,0.770074
4.17963,2.36023,0.880092,9.53671,5.65905,4.03759,9.17022e-06,8.44612e-06,0.0353084,0.728992,0.766657
4.17509,2.3595,0.879453,9.51075,5.65185,4.05578,7.20011e-11,2.63514e-11,0.0349871,0.728616,0.763184
4.17088,2.35867,0.878429,9.48598,5.64568,4.07504,7.26056e-11,5.69971e-11,0.0342503,0.728164,0.759714
4.1665,2.358,0.877762,9.46229,5.63819,4.09306,1.05726e-05,9.94561e-06,0.0328952,0.727872,0.756188
4.16348,2.3572,0.875973,9.44384,5.6295,4.11216,9.17206e-11,1.55018e-10,0.0313945,0.727597,0.752883
4.1604,2.3565,0.874636,9.42642,5.62283,4.12937,9.40334e-06,9.36874e-06,0.0295602,0.727311,0.749812
4.15756,2.35589,0.873621,9.41285,5.61502,4.14382,6.32601e-11,7.00699e-11,0.0276034,0.727164,0.747072
4.15541,2.35543,0.872525,9.40263,5.60638,4.15618,5.78275e-11,7.83282e-11,0.0254145,0.727168,0.744643
4.15427,2.35501,0.106434,9.39552,5.59936,4.16708,3.92442e-11,6.82537e-11,0.0232263,0.727169,0.74268
4.15306,2.35476,0.870534,9.39071,5.59401,4.17347,4.36057e-06,8.33441e-06,0.0212023,0.727228,0.74133
4.15267,2.35463,0.870037,9.3888,5.59082,4.17699,2.68276e-06,3.09228e-06,0.0194017,0.7273,0.740627
4.15294,2.3547,0.869886,9.38961,5.58936,4.17665,1.50682e-06,2.44309e-06,0.01794,0.727446,0.740612
4.15392,2.35497,0.870018,9.39281,5.59019,4.17276,1.29004e-06,2.10667e-06,0.01681,0.727639,0.741288
4.15534,2.35527,0.870575,9.39979,5.59339,4.16507,1.94845e-06,2.53897e-06,0.0160729,0.727808,0.742733
4.15825,2.35583,0.870779,9.4104,5.59812,4.15456,3.93313e-06,2.18205e-06,0.0155254,0.728091,0.744857
4.16146,2.35642,0.106116,9.42362,5.60632,4.14105,6.53679e-06,5.35827e-06,0.015407,0.728284,0.747633
4.16485,2.35693,0.87237,9.44011,5.6175,4.12537,8.96971e-06,5.00635e-06,0.0157419,0.728339,0.750952
4.16867,2.35738,0.87332,9.45997,5.63017,4.10825,1.11064e-05,6.51772e-06,0.0164466,0.728338,0.754649
4.17259,2.35796,0.87471,9.48254,5.64355,4.08852,1.36261e-10,4.10975e-11,0.0175881,0.72839,0.758648
4.1768,2.35845,0.875934,9.50753,5.65779,4.0687,1.64247e-10,3.42258e-11,0.0189938,0.728373,0.762769
4.17998,2.35874,0.877944,9.53308,5.67358,4.04811,1.84456e-10,1.67442e-10,0.0207685,0.728181,0.766901
4.18399,2.35886,0.878986,9.55991,5.69077,4.02989,2.05113e-10,5.24936e-11,0.0228846,0.72784,0.771005
4.18794,2.35905,0.879938,9.5868,5.70613,4.01223,1.7727e-10,8.30733e-11,0.0250714,0.727589,0.774841
4.19061,2.35906,0.881602,9.61252,5.72077,3.99498,1.59537e-10,1.29216e-10,0.0275832,0.727226,0.778424
4.19338,2.35907,0.882677,9.63547,5.7343,3.98045,1.15072e-10,9.96731e-11,0.0300693,0.726878,0.781521
4.19507,2.35903,0.884018,9.65433,5.74534,3.96801,7.72168e-11,1.06051e-10,0.0326509,0.726531,0.784023
4.1967,2.35893,0.884799,9.66997,5.75469,3.95872,4.73187e-11,7.57577e-11,0.0351136,0.72618,0.786056
4.19817,2.35878,0.885001,9.68121,5.76256,3.95297,5.5529e-06,9.54593e-06,0.0374367,0.725813,0.78755
4.1982,2.35862,0.885796,9.6871,5.76775,3.94875,3.7934e-06,6.15447e-06,0.0395445,0.725484,0.788422
4.19829,2.35839,0.885695,9.68707,5.77224,3.94903,2.68861e-06,5.26459e-06,0.0414403,0.725112,0.788662
4.19701,2.35815,0.886179,9.68235,5.77389,3.95068,2.20466e-06,2.21632e-06,0.0431306,0.724785,0.788352
4.19571,2.35804,0.886163,9.67391,5.77165,3.955,1.69593e-06,2.47844e-06,0.0443639,0.724655,0.787454
4.19358,2.35792,0.886237,9.66137,5.76658,3.96152,2.43543e-06,1.74266e-06,0.0452099,0.724591,0.78602
4.19158,2.35763,0.885487,9.64388,5.76355,3.97199,2.875e-06,3.04088e-06,0.0456744,0.724369,0.784146
4.18817,2.35717,0.103918,9.62299,5.75979,3.9839,4.46945e-06,4.22781e-06,0.0457328,0.72405,0.7819
4.18525,2.35678,0.884599,9.6007,5.75576,3.99747,4.80404e-06,3.53546e-06,0.0453337,0.723804,0.779389
4.18258,2.35646,0.883325,9.57738,5.74924,4.013,6.65211e-06,7.02187e-06,0.0444303,0.723696,0.77653
4.17946,2.35613,0.882095,9.55369,5.73955,4.02977,6.42168e-11,6.5689e-11,0.0431062,0.723687,0.773358
4.17555,2.35588,0.881393,9.52992,5.72609,4.04628,1.06645e-10,4.35925e-11,0.0414554,0.723853,0.769864
4.17305,2.35561,0.879315,9.50665,5.71363,4.06549,1.29924e-10,8.15787e-11,0.0394093,0.724006,0.766271
4.16975,2.35522,0.877921,9.48573,5.69999,4.08355,1.52553e-10,9.24427e-11,0.0370924,0.724143,0.762739
4.16683,2.35487,0.876285,9.46548,5.68716,4.10172,1.65685e-10,7.7109e-11,0.0344991,0.724286,0.759198
4.16392,2.3544,0.874797,9.44716,5.67677,4.11915,1.30586e-10,8.38309e-11,0.0319982,0.724276,0.755914
4.1604,2.35403,0.874295,9.43176,5.66436,4.13314,1.24069e-10,9.02262e-11,0.0294261,0.724422,0.752824
4.15851,2.3538,0.873016,9.42075,5.65232,4.14566,8.23521e-11,1.01306e-10,0.0269055,0.724677,0.750204
4.1575,2.35376,0.87172,9.41256,5.64171,4.1554,7.19208e-06,8.62878e-06,0.0246503,0.725006,0.748093
4.15633,2.35374,0.871167,9.40703,5.63236,4.16162,5.39794e-06,6.24278e-06,0.0225534,0.725339,0.74648
4.15619,2.35382,0.870504,9.4046,5.62608,4.16515,3.08357e-06,1.75458e-06,0.0207441,0.725641,0.745568
4.15683,2.35398,0.869922,9.40481,5.62337,4.1659,1.38991e-06,1.29679e-06,0.0193907,0.725868,0.745371
4.15799,2.35433,0.869799,9.40692,5.62346,4.16286,1.0723e-06,1.55933e-06,0.0184646,0.72612,0.745846
4.15925,2.35459,0.870164,9.41336,5.62491,4.15655,1.06214e-06,1.36173e-06,0.0180586,0.726319,0.746966
4.16103,2.35494,0.870691,9.4217,5.62916,4.14792,2.12025e-06,1.62305e-06,0.0180959,0.72647,0.748623
4.16387,2.3554,0.870915,9.43248,5.63589,4.13766,4.29236e-06,3.21437e-06,0.0185826,0.726606,0.75079
4.16667,2.35595,0.871722,9.44509,5.64402,4.12454,6.34084e-06,6.64997e-06,0.0194554,0.726758,0.753336
4.16975,2.35635,0.872486,9.46207,5.65205,4.11036,7.59601e-06,6.56926e-06,0.0209324,0.726851,0.756226
4.17267,2.35688,0.873824,9.47918,5.66231,4.09403,8.55664e-11,6.67453e-11,0.0228558,0.726924,0.759323
4.17587,2.35724,0.874859,9.49841,5.67382,4.07828,1.14004e-10,6.83656e-11,0.0251726,0.72685,0.762559
4.17867,2.35751,0.876368,9.51891,5.68693,4.0614,1.53483e-10,1.0625e-10,0.0278109,0.726658,0.765951
4.18169,2.35785,0.877662,9.5401,5.69845,4.04486,1.48346e-10,1.40798e-10,0.0305007,0.726555,0.769187
4.18556,2.35786,0.877736,9.56086,5.71418,4.03207,1.94005e-10,2.26062e-10,0.0336057,0.726092,0.77242
4.18791,2.35842,0.879439,9.58201,5.71995,4.01534,1.30484e-10,2.47968e-10,0.0364487,0.726268,0.775115
4.19013,2.35871,0.880704,9.60177,5.72731,4.00138,1.27352e-10,2.74515e-10,0.0394676,0.726197,0.777644
4.19219,2.35897,0.881693,9.61922,5.73363,3.98944,8.98913e-11,1.58281e-10,0.042385,0.726123,0.779795
4.19422,2.35912,0.882177,9.63396,5.74025,3.98025,7.05866e-11,1.1573e-10,0.0452861,0.725941,0.781622
4.19498,2.35927,0.883403,9.64617,5.7443,3.97127,4.08386e-11,6.50053e-11,0.0479191,0.725815,0.783075
4.19554,2.35934,0.884017,9.65307,5.74765,3.96619,4.77444e-06,8.78212e-06,0.0503614,0.725634,0.783931
4.19546,2.35933,0.884661,9.65619,5.75049,3.96297,3.99697e-06,4.96717e-06,0.0526753,0.725404,0.784396
4.19516,2.3594,0.884967,9.656,5.74953,3.9623,2.48506e-06,2.26134e-06,0.0545686,0.725329,0.784332
