3.81234,1.54522,0.956005,-2.93741e+16,4.36442,21.4509,0.033505,0.0250894
3.81234,1.54522,0.956005,-2.93741e+16,4.36442,21.4509,0.0335165,0.0279116
3.79858,1.55293,0.945935,-3.4367e+16,0,21.4555,0.0333005,0.0237934
3.79858,1.55293,0.945935,-3.4367e+16,0,21.4555,0.0336151,0.0243664
3.79858,1.55293,0.945935,-3.4367e+16,0,21.4555,0.0335838,0.0254647
3.79858,1.55293,0.945935,-3.4367e+16,0,21.4555,0.0334202,0.0260509
3.79858,1.55293,0.945935,-3.4367e+16,0,21.4555,0.0332145,0.0274561
3.79858,1.55293,0.945935,-3.4367e+16,0,21.4555,0.0331928,0.0293147
3.79858,1.55293,0.945935,-3.4367e+16,0,21.4555,0.0334316,0.03081
3.79098,1.5391,0.952687,1.54783e+16,-0.927886,21.7068,0.033486,0.0240742
3.79098,1.5391,0.952687,1.54783e+16,-0.927886,21.7068,0.0330761,0.0255923
3.79098,1.5391,0.952687,1.54783e+16,-0.927886,21.7068,0.0332098,0.0291072
3.79352,1.52288,0.963693,3.09464e+17,18.7065,22.0658,0.0334357,0.023768
3.79352,1.52288,0.963693,3.09464e+17,18.7065,22.0658,0.0332106,0.0248512
3.79352,1.52288,0.963693,3.09464e+17,18.7065,22.0658,0.0336415,0.0272066
3.79797,1.51026,0.972674,6.18637e+17,-45.7054,24.5285,0.0323361,0.0228579
3.79797,1.51026,0.972674,6.18637e+17,-45.7054,24.5285,0.0328651,0.022134
3.79797,1.51026,0.972674,6.18637e+17,-45.7054,24.5285,0.0339795,0.021542
3.80297,1.5045,0.977647,-5.88671e+16,-0.71954,22.4656,0.0309934,0.0216976
3.80297,1.5045,0.977647,-5.88671e+16,-0.71954,22.4656,0.0327799,0.0174848
3.80297,1.5045,0.977647,-5.88671e+16,-0.71954,22.4656,0.0350179,0.012919
3.80659,1.50507,0.978709,1.38728e+16,1.43924,22.3416,0.0286352,0.020003
3.80659,1.50507,0.978709,1.38728e+16,1.43924,22.3416,0.0316549,0.0157539
3.80659,1.50507,0.978709,1.38728e+16,1.43924,22.3416,0.0351312,0.0169076
3.81015,1.5086,0.978079,2.12608e+16,-1.5558,22.1136,0.0273245,0.0191517
3.81015,1.5086,0.978079,2.12608e+16,-1.5558,22.1136,0.0316088,0.0158766
3.81015,1.5086,0.978079,2.12608e+16,-1.5558,22.1136,0.0360479,0.0214332
3.81157,1.5144,0.975533,4.40087e+16,4.55015,21.8407,0.0257246,0.0181667
3.81157,1.5144,0.975533,4.40087e+16,4.55015,21.8407,0.0303341,0.0124172
3.81157,1.5144,0.975533,4.40087e+16,4.55015,21.8407,0.0346987,0.0170876
3.81157,1.5144,0.975533,4.40087e+16,4.55015,21.8407,0.0389188,0.026306
3.80694,1.52361,0.969,-2.86838e+16,-4.68336,21.5344,0.0221983,0.0158541
3.80694,1.52361,0.969,-2.86838e+16,-4.68336,21.5344,0.0257673,0.0111011
3.80694,1.52361,0.969,-2.86838e+16,-4.68336,21.5344,0.0289226,0.0162432
3.80694,1.52361,0.969,-2.86838e+16,-4.68336,21.5344,0.0320158,0.0241534
3.80694,1.52361,0.969,-2.86838e+16,-4.68336,21.5344,0.0349112,0.0329995
3.78457,1.54408,0.949253,4.42592e+16,21.2746,7.55594,0.0182075,0.0130463
3.78457,1.54408,0.949253,4.42592e+16,21.2746,7.55594,0.0194299,0.0133971
3.78457,1.54408,0.949253,4.42592e+16,21.2746,7.55594,0.0207738,0.0185826
3.78457,1.54408,0.949253,4.42592e+16,21.2746,7.55594,0.0221256,0.0256864
3.78457,1.54408,0.949253,4.42592e+16,21.2746,7.55594,0.0233694,0.0326992
3.76587,1.56532,0.928091,-1.59606e+16,20.6947,4.91398,0.0178594,0.0125794
3.76587,1.56532,0.928091,-1.59606e+16,20.6947,4.91398,0.0171785,0.0132346
3.76587,1.56532,0.928091,-1.59606e+16,20.6947,4.91398,0.0165335,0.0171615
3.76587,1.56532,0.928091,-1.59606e+16,20.6947,4.91398,0.0158193,0.0199669
3.76587,1.56532,0.928091,-1.59606e+16,20.6947,4.91398,0.0150493,0.0223176
3.76587,1.56532,0.928091,-1.59606e+16,20.6947,4.91398,0.0142145,0.0238413
3.76587,1.56532,0.928091,-1.59606e+16,20.6947,4.91398,0.01353,0.0252046
3.76587,1.56532,0.928091,-1.59606e+16,20.6947,4.91398,0.0129975,0.0287532
3.76587,1.56532,0.928091,-1.59606e+16,20.6947,4.91398,0.0131323,0.0321209
3.76587,1.56532,0.928091,-1.59606e+16,20.6947,4.91398,0.0141978,0.0366706
3.78132,1.54789,0.944896,-1.24017e+17,-0,21.11,0.0170095,0.0124907
3.78132,1.54789,0.944896,-1.24017e+17,-0,21.11,0.0174789,0.0157858
3.78132,1.54789,0.944896,-1.24017e+17,-0,21.11,0.0189278,0.0203017
3.78132,1.54789,0.944896,-1.24017e+17,-0,21.11,0.0210715,0.0258646
3.79739,1.53216,0.960841,2.06029e+17,-12.3534,21.0397,0.0182443,0.0129726
3.79739,1.53216,0.960841,2.06029e+17,-12.3534,21.0397,0.0199587,0.0128603
3.79739,1.53216,0.960841,2.06029e+17,-12.3534,21.0397,0.0223923,0.0162191
3.79739,1.53216,0.960841,2.06029e+17,-12.3534,21.0397,0.0251736,0.0211593
3.79739,1.53216,0.960841,2.06029e+17,-12.3534,21.0397,0.0280903,0.0255798
3.81246,1.52343,0.971315,-1.89889e+16,21.3684,4.5765,0.0175239,0.0122964
3.81246,1.52343,0.971315,-1.89889e+16,21.3684,4.5765,0.0205338,0.00793531
3.81246,1.52343,0.971315,-1.89889e+16,21.3684,4.5765,0.0237562,0.00687954
3.81246,1.52343,0.971315,-1.89889e+16,21.3684,4.5765,0.026949,0.0115749
3.81246,1.52343,0.971315,-1.89889e+16,21.3684,4.5765,0.0301585,0.0180766
3.81246,1.52343,0.971315,-1.89889e+16,21.3684,4.5765,0.0332658,0.0258433
3.81246,1.52343,0.971315,-1.89889e+16,21.3684,4.5765,0.0362767,0.0331207
3.80871,1.53946,0.961025,6.19138e+17,-18.1942,19.6204,0.0131566,0.00959794
3.80871,1.53946,0.961025,6.19138e+17,-18.1942,19.6204,0.0152237,0.00897273
3.80871,1.53946,0.961025,6.19138e+17,-18.1942,19.6204,0.0174778,0.0148953
3.80871,1.53946,0.961025,6.19138e+17,-18.1942,19.6204,0.0196176,0.0221963
3.80871,1.53946,0.961025,6.19138e+17,-18.1942,19.6204,0.0216163,0.029666
3.80871,1.53946,0.961025,6.19138e+17,-18.1942,19.6204,0.0235677,0.0380273
3.78818,1.56541,0.937178,1.55524e+17,38.7845,17.7408,0.0129715,0.00912461
3.78818,1.56541,0.937178,1.55524e+17,38.7845,17.7408,0.0119817,0.0129898
3.78818,1.56541,0.937178,1.55524e+17,38.7845,17.7408,0.0112436,0.0176614
3.78818,1.56541,0.937178,1.55524e+17,38.7845,17.7408,0.0106141,0.0223615
3.78818,1.56541,0.937178,1.55524e+17,38.7845,17.7408,0.0099427,0.027027
3.78818,1.56541,0.937178,1.55524e+17,38.7845,17.7408,0.0089478,0.0308553
3.77519,1.57196,0.927635,-4.44972e+16,20.3989,5.3717,0.0151089,0.0108986
3.77519,1.57196,0.927635,-4.44972e+16,20.3989,5.3717,0.0136104,0.0140113
3.77519,1.57196,0.927635,-4.44972e+16,20.3989,5.3717,0.0124589,0.0185186
3.77519,1.57196,0.927635,-4.44972e+16,20.3989,5.3717,0.0118352,0.023799
3.77519,1.57196,0.927635,-4.44972e+16,20.3989,5.3717,0.0119065,0.0284024
3.77974,1.55516,0.940291,2.30101e+16,20.8079,3.85347,0.0171046,0.0123271
3.77974,1.55516,0.940291,2.30101e+16,20.8079,3.85347,0.0162677,0.0147584
3.77974,1.55516,0.940291,2.30101e+16,20.8079,3.85347,0.0161946,0.0174316
3.77974,1.55516,0.940291,2.30101e+16,20.8079,3.85347,0.0168111,0.0213219
3.77974,1.55516,0.940291,2.30101e+16,20.8079,3.85347,0.0180606,0.0256931
3.77974,1.55516,0.940291,2.30101e+16,20.8079,3.85347,0.0198018,0.0291473
3.7914,1.53826,0.955729,6.19449e+16,-1.84405,20.9242,0.0183651,0.0130829
3.7914,1.53826,0.955729,6.19449e+16,-1.84405,20.9242,0.0199218,0.0124357
3.7914,1.53826,0.955729,6.19449e+16,-1.84405,20.9242,0.0218817,0.0137922
3.7914,1.53826,0.955729,6.19449e+16,-1.84405,20.9242,0.0243875,0.016354
3.7914,1.53826,0.955729,6.19449e+16,-1.84405,20.9242,0.0270428,0.0209275
3.7914,1.53826,0.955729,6.19449e+16,-1.84405,20.9242,0.0297548,0.0252455
3.80625,1.53053,0.965612,-2.38056e+16,0.705305,20.9816,0.0166917,0.0117472
3.80625,1.53053,0.965612,-2.38056e+16,0.705305,20.9816,0.0193992,0.00807228
3.80625,1.53053,0.965612,-2.38056e+16,0.705305,20.9816,0.0220934,0.00656733
3.80625,1.53053,0.965612,-2.38056e+16,0.705305,20.9816,0.0245396,0.0108647
3.80625,1.53053,0.965612,-2.38056e+16,0.705305,20.9816,0.0267751,0.0158053
3.80625,1.53053,0.965612,-2.38056e+16,0.705305,20.9816,0.0288351,0.0199751
3.80625,1.53053,0.965612,-2.38056e+16,0.705305,20.9816,0.0304825,0.0241998
3.80625,1.53053,0.965612,-2.38056e+16,0.705305,20.9816,0.0319439,0.0277265
3.80625,1.53053,0.965612,-2.38056e+16,0.705305,20.9816,0.0332964,0.0323286
3.79834,1.54775,0.952591,3.10769e+17,-9.05286,21.1501,0.0138271,0.0100288
3.79834,1.54775,0.952591,3.10769e+17,-9.05286,21.1501,0.0140472,0.0113456
3.79834,1.54775,0.952591,3.10769e+17,-9.05286,21.1501,0.0143436,0.0140338
3.79834,1.54775,0.952591,3.10769e+17,-9.05286,21.1501,0.0147237,0.0184669
3.79834,1.54775,0.952591,3.10769e+17,-9.05286,21.1501,0.0153148,0.0238558
3.79834,1.54775,0.952591,3.10769e+17,-9.05286,21.1501,0.0159851,0.0293899
3.78271,1.56201,0.937086,-3.11608e+17,-0,20.6499,0.0150089,0.0106703
3.78271,1.56201,0.937086,-3.11608e+17,-0,20.6499,0.0136055,0.0132921
3.78271,1.56201,0.937086,-3.11608e+17,-0,20.6499,0.011998,0.0172894
3.78271,1.56201,0.937086,-3.11608e+17,-0,20.6499,0.0102506,0.0220386
3.78271,1.56201,0.937086,-3.11608e+17,-0,20.6499,0.00840664,0.0264116
3.78271,1.56201,0.937086,-3.11608e+17,-0,20.6499,0.00660072,0.0299492
3.78271,1.56201,0.937086,-3.11608e+17,-0,20.6499,0.00489152,0.0342086
3.78271,1.56201,0.937086,-3.11608e+17,-0,20.6499,0.00365995,0.0387848
3.78271,1.56201,0.937086,-3.11608e+17,-0,20.6499,0.00386547,0.0428236
3.78068,1.55091,0.942981,2.48641e+16,0.735548,20.9162,0.0183234,0.0133255
3.78068,1.55091,0.942981,2.48641e+16,0.735548,20.9162,0.0168558,0.0166228
3.78068,1.55091,0.942981,2.48641e+16,0.735548,20.9162,0.0159954,0.0216995
3.78068,1.55091,0.942981,2.48641e+16,0.735548,20.9162,0.0159725,0.0264068
3.79273,1.53897,0.955129,3.64429e+16,-1.0844,21.0879,0.019856,0.0141931
3.79273,1.53897,0.955129,3.64429e+16,-1.0844,21.0879,0.0194609,0.0165664
3.79273,1.53897,0.955129,3.64429e+16,-1.0844,21.0879,0.0199543,0.0200155
3.79273,1.53897,0.955129,3.64429e+16,-1.0844,21.0879,0.0212955,0.0245464
3.811,1.5274,0.968475,1.64675e+16,21.2904,4.46518,0.0204493,0.0144982
3.811,1.5274,0.968475,1.64675e+16,21.2904,4.46518,0.0216336,0.0144486
3.811,1.5274,0.968475,1.64675e+16,21.2904,4.46518,0.0233162,0.0166303
3.811,1.5274,0.968475,1.64675e+16,21.2904,4.46518,0.0253551,0.0183958
3.811,1.5274,0.968475,1.64675e+16,21.2904,4.46518,0.0277398,0.0205065
3.811,1.5274,0.968475,1.64675e+16,21.2904,4.46518,0.0302871,0.0230558
3.8345,1.52179,0.979166,-1.5503e+16,0.918386,21.0961,0.018069,0.0128246
3.8345,1.52179,0.979166,-1.5503e+16,0.918386,21.0961,0.0205427,0.00868807
3.8345,1.52179,0.979166,-1.5503e+16,0.918386,21.0961,0.0229359,0.00703018
3.8345,1.52179,0.979166,-1.5503e+16,0.918386,21.0961,0.025546,0.00886107
3.8345,1.52179,0.979166,-1.5503e+16,0.918386,21.0961,0.0280917,0.012805
3.8345,1.52179,0.979166,-1.5503e+16,0.918386,21.0961,0.030457,0.0173332
3.8345,1.52179,0.979166,-1.5503e+16,0.918386,21.0961,0.0327445,0.0221617
3.8345,1.52179,0.979166,-1.5503e+16,0.918386,21.0961,0.0347342,0.0270185
3.8345,1.52179,0.979166,-1.5503e+16,0.918386,21.0961,0.0365447,0.0312213
3.82784,1.53764,0.968607,-6.18604e+16,-5.39445,20.4935,0.0140675,0.0102154
3.82784,1.53764,0.968607,-6.18604e+16,-5.39445,20.4935,0.0150146,0.0109491
3.82784,1.53764,0.968607,-6.18604e+16,-5.39445,20.4935,0.0161132,0.0147932
3.82784,1.53764,0.968607,-6.18604e+16,-5.39445,20.4935,0.017392,0.0208783
3.82784,1.53764,0.968607,-6.18604e+16,-5.39445,20.4935,0.0190634,0.0265499
3.82784,1.53764,0.968607,-6.18604e+16,-5.39445,20.4935,0.0207346,0.0346646
3.80372,1.55685,0.948305,3.10626e+17,-26.9675,20.0719,0.0140251,0.0100566
3.80372,1.55685,0.948305,3.10626e+17,-26.9675,20.0719,0.0129533,0.013939
3.80372,1.55685,0.948305,3.10626e+17,-26.9675,20.0719,0.0122723,0.0196938
3.80372,1.55685,0.948305,3.10626e+17,-26.9675,20.0719,0.0120892,0.027346
3.78502,1.56753,0.934221,-2.96616e+16,20.5378,6.14791,0.015023,0.0107999
3.78502,1.56753,0.934221,-2.96616e+16,20.5378,6.14791,0.0125508,0.0159601
3.78502,1.56753,0.934221,-2.96616e+16,20.5378,6.14791,0.01026,0.0218132
3.78502,1.56753,0.934221,-2.96616e+16,20.5378,6.14791,0.00808344,0.026732
3.78502,1.56753,0.934221,-2.96616e+16,20.5378,6.14791,0.0060086,0.0325974
3.77295,1.5644,0.931461,-1.13257e+16,0,20.5428,0.01804,0.0130943
3.77295,1.5644,0.931461,-1.13257e+16,0,20.5428,0.0155256,0.0185782
3.77295,1.5644,0.931461,-1.13257e+16,0,20.5428,0.0135005,0.0245387
3.77295,1.5644,0.931461,-1.13257e+16,0,20.5428,0.0123794,0.0307583
3.77667,1.55078,0.942069,1.55303e+17,20.6124,5.69235,0.0199501,0.0143521
3.77667,1.55078,0.942069,1.55303e+17,20.6124,5.69235,0.018319,0.0202089
3.77667,1.55078,0.942069,1.55303e+17,20.6124,5.69235,0.0177618,0.0263284
3.7776,1.53778,0.950728,2.06946e+16,21.1928,3.49679,0.0173319,0.0223941
3.7776,1.53778,0.950728,2.06946e+16,21.1928,3.49679,0.0173972,0.0278211
3.79797,1.52888,0.963475,-1.12389e+17,20.9325,2.29882,0.0217048,0.0153298
3.79797,1.52888,0.963475,-1.12389e+17,20.9325,2.29882,0.0217,0.017126
3.79797,1.52888,0.963475,-1.12389e+17,20.9325,2.29882,0.0225874,0.0208313
3.79797,1.52888,0.963475,-1.12389e+17,20.9325,2.29882,0.024163,0.0255464
3.79797,1.52888,0.963475,-1.12389e+17,20.9325,2.29882,0.0261601,0.0291762
3.79923,1.51413,0.972433,3.09163e+16,0.934898,21.6373,0.0246389,0.0172466
3.79923,1.51413,0.972433,3.09163e+16,0.934898,21.6373,0.0265718,0.0192553
3.79923,1.51413,0.972433,3.09163e+16,0.934898,21.6373,0.0286994,0.0210101
3.79923,1.51413,0.972433,3.09163e+16,0.934898,21.6373,0.030836,0.0227811
3.82908,1.51628,0.980868,-8.7968e+16,20.7702,-2.65735,0.0211554,0.0148141
3.82908,1.51628,0.980868,-8.7968e+16,20.7702,-2.65735,0.0231746,0.0105378
3.82908,1.51628,0.980868,-8.7968e+16,20.7702,-2.65735,0.0253806,0.00880459
3.82908,1.51628,0.980868,-8.7968e+16,20.7702,-2.65735,0.0277431,0.00882573
3.82908,1.51628,0.980868,-8.7968e+16,20.7702,-2.65735,0.0299269,0.0122009
3.82908,1.51628,0.980868,-8.7968e+16,20.7702,-2.65735,0.0321899,0.0177338
3.82908,1.51628,0.980868,-8.7968e+16,20.7702,-2.65735,0.0342794,0.0235389
3.82908,1.51628,0.980868,-8.7968e+16,20.7702,-2.65735,0.0364528,0.0299172
3.81464,1.53139,0.968166,-2.16912e+16,-0,20.784,0.0173428,0.0124728
3.81464,1.53139,0.968166,-2.16912e+16,-0,20.784,0.0186592,0.0125394
3.81464,1.53139,0.968166,-2.16912e+16,-0,20.784,0.0200339,0.016712
3.81464,1.53139,0.968166,-2.16912e+16,-0,20.784,0.0217943,0.0222074
3.81464,1.53139,0.968166,-2.16912e+16,-0,20.784,0.0234547,0.029098
3.81464,1.53139,0.968166,-2.16912e+16,-0,20.784,0.025033,0.0351918
3.7876,1.55012,0.946984,-4.14382e+16,2.43349,20.6231,0.0157732,0.011201
3.7876,1.55012,0.946984,-4.14382e+16,2.43349,20.6231,0.0149728,0.0138776
3.7876,1.55012,0.946984,-4.14382e+16,2.43349,20.6231,0.0141641,0.0185222
3.7876,1.55012,0.946984,-4.14382e+16,2.43349,20.6231,0.0130031,0.0236616
3.7876,1.55012,0.946984,-4.14382e+16,2.43349,20.6231,0.01162,0.0285301
3.7876,1.55012,0.946984,-4.14382e+16,2.43349,20.6231,0.0099564,0.0327017
3.77434,1.55344,0.939553,-1.24454e+17,-11.0416,20.7158,0.0172215,0.012286
3.77434,1.55344,0.939553,-1.24454e+17,-11.0416,20.7158,0.0147056,0.0181751
3.77434,1.55344,0.939553,-1.24454e+17,-11.0416,20.7158,0.0123189,0.024384
3.77434,1.55344,0.939553,-1.24454e+17,-11.0416,20.7158,0.0107955,0.0312482
3.78039,1.54124,0.949642,3.44716e+16,21.1788,6.34981,0.0192781,0.0138502
3.78039,1.54124,0.949642,3.44716e+16,21.1788,6.34981,0.0171223,0.0193943
3.78039,1.54124,0.949642,3.44716e+16,21.1788,6.34981,0.0159915,0.0269874
3.79164,1.52862,0.961508,-3.17292e+16,2.8609,21.3091,0.0207112,0.0147605
3.79164,1.52862,0.961508,-3.17292e+16,2.8609,21.3091,0.0194443,0.019219
3.79164,1.52862,0.961508,-3.17292e+16,2.8609,21.3091,0.019432,0.0261218
3.80676,1.51811,0.972881,-8.81457e+16,-3.76668,21.3678,0.0212955,0.0151316
3.80676,1.51811,0.972881,-8.81457e+16,-3.76668,21.3678,0.0214487,0.0185277
3.80676,1.51811,0.972881,-8.81457e+16,-3.76668,21.3678,0.0229316,0.0228981
3.80676,1.51811,0.972881,-8.81457e+16,-3.76668,21.3678,0.025324,0.0283411
3.82832,1.50738,0.985061,-3.3727e+16,21.5686,5.06233,0.021325,0.0150421
3.82832,1.50738,0.985061,-3.3727e+16,21.5686,5.06233,0.0237365,0.0133332
3.82832,1.50738,0.985061,-3.3727e+16,21.5686,5.06233,0.0268569,0.0141218
3.82832,1.50738,0.985061,-3.3727e+16,21.5686,5.06233,0.0303888,0.0170933
3.84462,1.50573,0.990311,2.99998e+16,21.4115,5.65197,0.0193197,0.0135713
3.84462,1.50573,0.990311,2.99998e+16,21.4115,5.65197,0.0229656,0.00780653
3.84462,1.50573,0.990311,2.99998e+16,21.4115,5.65197,0.0266821,0.00758742
3.84462,1.50573,0.990311,2.99998e+16,21.4115,5.65197,0.0304558,0.0129397
3.84462,1.50573,0.990311,2.99998e+16,21.4115,5.65197,0.0340182,0.0200504
3.85376,1.50885,0.991213,-6.15751e+16,6.28174,21.1134,0.0159759,0.0113154
3.85376,1.50885,0.991213,-6.15751e+16,6.28174,21.1134,0.0189357,0.0079151
3.85376,1.50885,0.991213,-6.15751e+16,6.28174,21.1134,0.0216275,0.0105075
3.85376,1.50885,0.991213,-6.15751e+16,6.28174,21.1134,0.0239791,0.0145389
3.85376,1.50885,0.991213,-6.15751e+16,6.28174,21.1134,0.0260316,0.0218597
3.85376,1.50885,0.991213,-6.15751e+16,6.28174,21.1134,0.0278514,0.0276796
3.84051,1.52371,0.98112,-1.58228e+16,20.6198,4.87363,0.0140167,0.0100698
3.84051,1.52371,0.98112,-1.58228e+16,20.6198,4.87363,0.0142908,0.0129668
3.84051,1.52371,0.98112,-1.58228e+16,20.6198,4.87363,0.0147594,0.017797
3.84051,1.52371,0.98112,-1.58228e+16,20.6198,4.87363,0.0152751,0.0228037
3.84051,1.52371,0.98112,-1.58228e+16,20.6198,4.87363,0.016118,0.0283795
3.82376,1.53598,0.96927,-8.23873e+16,-10.7395,20.3677,0.015138,0.0107301
3.82376,1.53598,0.96927,-8.23873e+16,-10.7395,20.3677,0.0137308,0.0140488
3.82376,1.53598,0.96927,-8.23873e+16,-10.7395,20.3677,0.0123643,0.0181471
3.82376,1.53598,0.96927,-8.23873e+16,-10.7395,20.3677,0.0108397,0.0215178
3.82376,1.53598,0.96927,-8.23873e+16,-10.7395,20.3677,0.00915976,0.025199
3.82376,1.53598,0.96927,-8.23873e+16,-10.7395,20.3677,0.00733845,0.028922
3.82376,1.53598,0.96927,-8.23873e+16,-10.7395,20.3677,0.00545323,0.0318554
3.82376,1.53598,0.96927,-8.23873e+16,-10.7395,20.3677,0.00405517,0.0352204
3.82376,1.53598,0.96927,-8.23873e+16,-10.7395,20.3677,0.00409113,0.0397604
3.82462,1.52689,0.974453,-4.74212e+16,-1.40381,20.6704,0.0177293,0.01285
3.82462,1.52689,0.974453,-4.74212e+16,-1.40381,20.6704,0.0168035,0.016914
3.82462,1.52689,0.974453,-4.74212e+16,-1.40381,20.6704,0.0167959,0.0240076
3.83688,1.51633,0.983545,-2.86221e+16,2.92726,20.8359,0.0190341,0.013625
3.83688,1.51633,0.983545,-2.86221e+16,2.92726,20.8359,0.0188344,0.0169273
3.83688,1.51633,0.983545,-2.86221e+16,2.92726,20.8359,0.0195674,0.0234611
3.85214,1.50873,0.991038,-4.23732e+16,-0,4.16789,0.0201806,0.0143256
3.85214,1.50873,0.991038,-4.23732e+16,-0,4.16789,0.0206219,0.0172817
3.85214,1.50873,0.991038,-4.23732e+16,-0,4.16789,0.0219439,0.0212323
3.85214,1.50873,0.991038,-4.23732e+16,-0,4.16789,0.0236579,0.0274895
3.87363,1.50424,0.996976,-1.23025e+16,21.1094,4.53101,0.020756,0.0146492
3.87363,1.50424,0.996976,-1.23025e+16,21.1094,4.53101,0.0220676,0.0135821
3.87363,1.50424,0.996976,-1.23025e+16,21.1094,4.53101,0.0236854,0.013486
3.87363,1.50424,0.996976,-1.23025e+16,21.1094,4.53101,0.0254072,0.0142475
3.87363,1.50424,0.996976,-1.23025e+16,21.1094,4.53101,0.0272396,0.0144384
3.87363,1.50424,0.996976,-1.23025e+16,21.1094,4.53101,0.0290029,0.0147777
3.87363,1.50424,0.996976,-1.23025e+16,21.1094,4.53101,0.0306076,0.0156704
3.87363,1.50424,0.996976,-1.23025e+16,21.1094,4.53101,0.0321028,0.0166525
3.87363,1.50424,0.996976,-1.23025e+16,21.1094,4.53101,0.0335298,0.0165465
3.88323,1.50899,0.997305,1.93663e+16,20.8107,4.97746,0.0205207,0.0145724
3.88323,1.50899,0.997305,1.93663e+16,20.8107,4.97746,0.0218032,0.0130182
3.88323,1.50899,0.997305,1.93663e+16,20.8107,4.97746,0.0230586,0.0137584
3.88323,1.50899,0.997305,1.93663e+16,20.8107,4.97746,0.0241905,0.0174408
3.88323,1.50899,0.997305,1.93663e+16,20.8107,4.97746,0.0254369,0.0230268
3.88323,1.50899,0.997305,1.93663e+16,20.8107,4.97746,0.0267072,0.028645
3.88323,1.50899,0.997305,1.93663e+16,20.8107,4.97746,0.0278701,0.0343555
3.88323,1.50899,0.997305,1.93663e+16,20.8107,4.97746,0.0290036,0.0404016
3.85075,1.5173,0.987128,9.4667e+16,-2.79115,20.518,0.0196028,0.0139256
3.85075,1.5173,0.987128,9.4667e+16,-2.79115,20.518,0.0183632,0.0172428
3.85075,1.5173,0.987128,9.4667e+16,-2.79115,20.518,0.017153,0.0215345
3.85075,1.5173,0.987128,9.4667e+16,-2.79115,20.518,0.0160472,0.0266451
3.85075,1.5173,0.987128,9.4667e+16,-2.79115,20.518,0.0149123,0.0309523
3.83631,1.51915,0.982054,6.00678e+16,20.9871,-4.97964,0.0210413,0.014927
3.83631,1.51915,0.982054,6.00678e+16,20.9871,-4.97964,0.0192751,0.0187955
3.83631,1.51915,0.982054,6.00678e+16,20.9871,-4.97964,0.0176788,0.0220186
3.83631,1.51915,0.982054,6.00678e+16,20.9871,-4.97964,0.0162505,0.0258636
3.83631,1.51915,0.982054,6.00678e+16,20.9871,-4.97964,0.0153113,0.0298191
3.83631,1.51915,0.982054,6.00678e+16,20.9871,-4.97964,0.0150794,0.0344628
3.84101,1.5078,0.988577,3.90554e+16,4.01058,21.2028,0.023764,0.0169661
3.84101,1.5078,0.988577,3.90554e+16,4.01058,21.2028,0.0232834,0.0185305
3.84101,1.5078,0.988577,3.90554e+16,4.01058,21.2028,0.0235133,0.0225553
3.84101,1.5078,0.988577,3.90554e+16,4.01058,21.2028,0.0244966,0.0281989
3.85696,1.50003,0.995357,-1.88714e+16,21.3554,4.57557,0.0241168,0.0170277
3.85696,1.50003,0.995357,-1.88714e+16,21.3554,4.57557,0.0249362,0.019017
3.85696,1.50003,0.995357,-1.88714e+16,21.3554,4.57557,0.0264458,0.0236235
3.85696,1.50003,0.995357,-1.88714e+16,21.3554,4.57557,0.0285388,0.0298481
3.88127,1.49706,0.999499,-2.14618e+16,1.28979,21.3098,0.024727,0.0173204
3.88127,1.49706,0.999499,-2.14618e+16,1.28979,21.3098,0.0263058,0.0175423
3.88127,1.49706,0.999499,-2.14618e+16,1.28979,21.3098,0.0284858,0.0183923
3.88127,1.49706,0.999499,-2.14618e+16,1.28979,21.3098,0.0309421,0.0212607
3.90199,1.49922,0.226128,3.2701e+16,21.1899,3.6693,0.0240964,0.0169258
3.90199,1.49922,0.226128,3.2701e+16,21.1899,3.6693,0.0262482,0.0143102
3.90199,1.49922,0.226128,3.2701e+16,21.1899,3.6693,0.0286263,0.0132133
3.90199,1.49922,0.226128,3.2701e+16,21.1899,3.6693,0.0310694,0.0123373
3.91647,1.50277,0.225908,2.24675e+17,-20.0046,20.5421,0.0224457,0.0158429
3.91647,1.50277,0.225908,2.24675e+17,-20.0046,20.5421,0.0247804,0.0112455
3.91647,1.50277,0.225908,2.24675e+17,-20.0046,20.5421,0.0269456,0.00904936
3.91647,1.50277,0.225908,2.24675e+17,-20.0046,20.5421,0.0289087,0.00809003
3.91647,1.50277,0.225908,2.24675e+17,-20.0046,20.5421,0.0306109,0.00884922
3.91647,1.50277,0.225908,2.24675e+17,-20.0046,20.5421,0.0318887,0.0118383
3.91647,1.50277,0.225908,2.24675e+17,-20.0046,20.5421,0.0331028,0.0158047
3.91647,1.50277,0.225908,2.24675e+17,-20.0046,20.5421,0.0341001,0.0203983
3.91647,1.50277,0.225908,2.24675e+17,-20.0046,20.5421,0.0349308,0.0252574
3.91647,1.50277,0.225908,2.24675e+17,-20.0046,20.5421,0.0356763,0.0306164
3.89764,1.50602,0.225815,-1.889e+16,20.9217,4.6515,0.0193027,0.0136464
3.89764,1.50602,0.225815,-1.889e+16,20.9217,4.6515,0.0187383,0.0153814
3.89764,1.50602,0.225815,-1.889e+16,20.9217,4.6515,0.0181903,0.018958
3.89764,1.50602,0.225815,-1.889e+16,20.9217,4.6515,0.0177393,0.0237745
3.89764,1.50602,0.225815,-1.889e+16,20.9217,4.6515,0.0172238,0.0286454
