-0.623243587930951,0.269183546036568,0.276618736597443,0.680139488053273,0.079597502540257,1.32608333715615,0.780279058967354,,0.726083337156148
-0.622044686052568,0.270889945911824,0.275733490750386,0.680918561823848,0.08147091307302,1.32584606374588,0.780681737269068,,0.725846063745884
-0.621522350670536,0.272930108427909,0.275451484596513,0.680694941338686,0.083606441437724,1.32560187961234,0.780861483901253,,0.72560187961234
-0.620225979790803,0.275612115270413,0.275226917628595,0.680887538233276,0.086077020792447,1.32541948498271,0.780883637386198,,0.725419484982714
-0.619825038530148,0.278401298587848,0.274254960688222,0.680509996321584,0.088921215727584,1.32496745377013,0.780571690515339,,0.72496745377013
-0.618642357977294,0.281023409889876,0.273862888137672,0.680666287185617,0.091590279808146,1.32506718644456,0.780209733203002,,0.725067186444556
-0.617703708056869,0.284094701786359,0.272620608815022,0.680742486641638,0.094355669767057,1.32506917570664,0.779603833831674,,0.725069175706636
-0.617279509397756,0.286108190459853,0.271047119809735,0.680912306741699,0.097214023246737,1.32507271013546,0.778603126548099,,0.725072710135461
-0.618417545659903,0.288622145320951,0.267797786289605,0.680103920080381,0.100284713282654,1.32457745473962,0.777087365059196,,0.72457745473962
-0.618130606476331,0.291089755284224,0.266233568021298,0.679927198282597,0.102548669600521,1.32514727212075,0.775417382421121,,0.725147272120747
-0.61764318011964,0.29335634453286,0.265578652461512,0.679652070202646,0.10451410976125,1.32590241172753,0.773331620926601,,0.725902411727526
-0.636901087904136,0.283071335763803,0.254138366324312,0.670552991088277,0.107256516414997,1.32532201146468,0.770758896796212,,0.725322011464675
-0.621528184582777,0.298150547502322,0.262060627066076,0.6753763354864,0.107903995895243,1.32623171653486,0.767857638172218,,0.726231716534858
-0.621621780896017,0.299637986128932,0.262776026411044,0.674353170621955,0.108165222010587,1.32734559823339,0.764976784927967,,0.727345598233392
-0.623859274725339,0.3008147098546,0.26170139686457,0.672177427881507,0.108315203142667,1.32779614795698,0.761900723797573,,0.727796147956975
-0.626332715346294,0.301265835382538,0.260779908773024,0.670029898809398,0.107786801842364,1.32826793935086,0.758764973562044,,0.728267939350862
-0.629242359018511,0.300737158055726,0.259639762194769,0.667980844986462,0.106654661655079,1.32875292882075,0.755581017233346,,0.728752928820749
-0.632331479057047,0.30028364458376,0.259161660395804,0.665448620984304,0.10494590520675,1.32917808695584,0.752419195118444,,0.729178086955842
-0.63589140556083,0.299252750162109,0.258573120478417,0.662744183844974,0.102785793390662,1.32952875878677,0.749429525220765,,0.729528758786767
-0.638789626348231,0.297803966406303,0.258777004280986,0.660526360501925,0.10028359669912,1.32976526385361,0.746722591692783,,0.729765263853607
-0.64137816395285,0.296300680339291,0.259135186598981,0.658550615139988,0.097533884820413,1.32988305756965,0.744380675983766,,0.729883057569649
-0.644278035426193,0.293926554576478,0.259304340751979,0.65671474206793,0.094587987305803,1.32999041094279,0.742432198644412,,0.729990410942787
-0.646132833005961,0.292004679837502,0.260246977462411,0.655375571551434,0.091638907744277,1.3300946282754,0.741014361803562,,0.730094628275397
-0.647892179976457,0.289400177275467,0.26146463910649,0.654308415821771,0.088628205383889,1.33034494889998,0.740053940767436,,0.73034494889998
-0.64954800786934,0.287279986027199,0.262186464747189,0.653311451609839,0.085810025793025,1.33056788864455,0.739680911649418,,0.73056788864455
-0.650110940188808,0.285266884038876,0.263898729686155,0.652944125318245,0.083263598590523,1.33065591529259,0.739964500813081,,0.73065591529259
-0.650332120927527,0.283167211479499,0.265086853754397,0.653156507124766,0.081026289761828,1.33072020319591,0.740841819891403,,0.73072020319591
-0.649876731547093,0.281273351005273,0.265982446457707,0.6540633562464,0.079262729914627,1.33068833135668,0.742464106596814,,0.730688331356678
-0.649147128992247,0.279336851010697,0.267071547461846,0.655173043649451,0.077935810426862,1.33058381134868,0.744677971776775,,0.730583811348678
-0.647554733735723,0.277387812255739,0.26761740050273,0.657350587872707,0.077106532253021,1.33042563853326,0.747424872800347,,0.730425638533263
-0.645653432484194,0.275834578221886,0.268003737873006,0.659712761029093,0.076690256422114,1.33031758148573,0.750604140482229,,0.730317581485729
-0.643267315708739,0.274905187344936,0.268438751908471,0.662249903726336,0.076708625951873,1.33012867913403,0.754132162620695,,0.730128679134028
-0.640134328512713,0.274027673031948,0.268954633505114,0.665432401516791,0.077327305963033,1.32979028632122,0.757900840232462,,0.729790286321219
-0.636826836953213,0.273857301180155,0.269789252902461,0.668331891611361,0.078320218751725,1.32952043681826,0.761803531686478,,0.729520436818259
-0.633585325074362,0.274172971420646,0.270085938416871,0.671157510173481,0.079688444047304,1.32924212140447,0.765723096974476,,0.72924212140447
-0.630028404032976,0.274678038204843,0.270630378962576,0.674073722542403,0.081272257002232,1.32895690553357,0.769449062047967,,0.728956905533572
-0.626402533354427,0.275443178161585,0.271071239015535,0.676957388016398,0.083092398938549,1.32853637936543,0.772959779958423,,0.728536379365425
-0.626089820574375,0.274818761174967,0.269324435148927,0.678196530300115,0.085253152650435,1.32787690926698,0.776159998395682,,0.727876909266978
-0.633599577593075,0.268300782665282,0.262644218920098,0.676449761300073,0.08802739398252,1.32673106623882,0.778993977285602,,0.72673106623882
-0.618119885236942,0.278447012922929,0.270853640633832,0.683398400513469,0.08930745668426,1.32717886036891,0.781385373751708,,0.727178860368911
-0.616114645200495,0.279706555038298,0.270449802089987,0.68485318980608,0.091365454074174,1.32688150415173,0.783180505547672,,0.726881504151729
-0.614250870833564,0.281617913284214,0.270305891167967,0.685800221491321,0.093521027776338,1.32636673792674,0.784526756066732,,0.726366737926735
-0.628908324383938,0.27130791714646,0.260273174975986,0.680532297545206,0.096364348592628,1.32489155360021,0.785176409835696,,0.724891553600209
-0.611631129904388,0.28427773095737,0.270166675091787,0.687097882607318,0.097179736531162,1.32547300431027,0.785378094704289,,0.725473004310273
-0.622059863887242,0.278119028313619,0.263670074250417,0.682766009534199,0.099442238301364,1.3243643173435,0.784946750420706,,0.7243643173435
-0.61639129913357,0.283433080063965,0.266564389062473,0.684595414797407,0.100484671108384,1.32449374202314,0.783942657692928,,0.724493742023138
-0.611686643452614,0.288507281118381,0.268892042607595,0.685784272483461,0.101117685926197,1.32494799383017,0.782291610573556,,0.724947993830172
-0.613119605148128,0.29021391322237,0.268774881790605,0.683827680979359,0.101822173534309,1.32497913108853,0.780296734863151,,0.724979131088532
-0.615335260179435,0.291626109947578,0.268585819924478,0.681306382556516,0.102169922970994,1.32475369726303,0.777757074630537,,0.724753697263027
-0.615931378137524,0.292589265761966,0.269784912930348,0.679879518548433,0.101349676841694,1.32553403564861,0.775001245715975,,0.725534035648606
-0.618208962318372,0.292840810236708,0.269624933103722,0.677764217274683,0.100513983976822,1.3256907672349,0.772101307175862,,0.725690767234899
-0.622453538307804,0.292628539326382,0.267534533356604,0.674792860129289,0.099731568521991,1.32521570708618,0.768984230617687,,0.725215707086175
-0.623821697664782,0.291589411342568,0.268743571486824,0.673497585370601,0.097525302046008,1.32636696651099,0.766123684265166,,0.726366966510989
-0.626955413822352,0.290953249729878,0.268981553489892,0.670762282356895,0.095325582339863,1.32688708490527,0.76312124457044,,0.726887084905273
-0.629821179747198,0.290315268690645,0.270099064409883,0.667898810982496,0.092791342915614,1.32742919660867,0.760330400098574,,0.727429196608673
-0.632258295091985,0.288986583101183,0.271853374372243,0.66545619383796,0.089868843438388,1.32793922900981,0.757856692930492,,0.727939229009813
-0.635061025885368,0.287407992517923,0.273048211420338,0.662977234509901,0.086718669538861,1.32834977960995,0.755781068767333,,0.728349779609953
-0.637694273843653,0.285155706433416,0.273974925751426,0.661037046053378,0.083394653088652,1.32874992452288,0.754257945142957,,0.728749924522877
-0.639540324696403,0.282612126069817,0.275295681473597,0.659796064740845,0.080071121261113,1.32914741740698,0.753319610186902,,0.729147417406975
-0.641117948131941,0.279917472755471,0.276395606497362,0.658953301636948,0.076719519120284,1.32959841826303,0.752981923080131,,0.729598418263029
-0.642200612389268,0.277315630504575,0.277515496892943,0.65852833159171,0.073554830829716,1.32993300161962,0.753331118584582,,0.72993300161962
-0.642649325005868,0.274609231621666,0.279238503188206,0.658496373046102,0.070672757341568,1.33035574086416,0.754294666992407,,0.73035574086416
-0.642346915788205,0.272074761041838,0.280691358449708,0.659225398079492,0.068174156359355,1.33059124201526,0.755992576379311,,0.730591242015258
-0.64141107099054,0.269832273329098,0.28196326512771,0.66051426888398,0.06619872947131,1.33064946162004,0.758276038420232,,0.730649461620043
-0.639861328599357,0.267852886960345,0.28289440003575,0.662422123376392,0.064686224257857,1.33067316564037,0.761069958029989,,0.730673165640371
-0.637901312834285,0.265565927724485,0.284138296394228,0.664696984827158,0.063700783301031,1.33068737847735,0.764239066739107,,0.730687378477352
-0.6353445893596,0.264350013465388,0.284898125834967,0.667300068221227,0.063183778842127,1.33066010615768,0.767605868076622,,0.730660106157684
-0.63316782027087,0.263328860196249,0.285337446190608,0.669581185938346,0.063246639597958,1.3306824936446,0.77112750994419,,0.730682493644595
-0.630281886334065,0.262782630262904,0.285637406468036,0.672384789400754,0.063843463533979,1.33070107488469,0.774641135855639,,0.730701074884693
-0.627435488246702,0.262627316599935,0.286049029174817,0.674927813601044,0.064902931884357,1.33064085912791,0.778086566677718,,0.730640859127913
-0.624652969192806,0.262870799664548,0.285967049591993,0.677444062126153,0.066362482736013,1.33056343065289,0.78139088379528,,0.730563430652893
-0.62180893447968,0.263763650637173,0.285735114243719,0.679807200676725,0.068160642986266,1.33049681146499,0.784358638518629,,0.73049681146499
-0.619532221880578,0.264244599856474,0.285737202781911,0.681695583412989,0.070368506580633,1.33030139191022,0.786992483995469,,0.730301391910219
-0.616926887102731,0.265896914336986,0.284775018397256,0.683815205894579,0.072709136064008,1.33032058295697,0.78912039374463,,0.730320582956968
-0.615194860523848,0.267427939213514,0.284056221050199,0.685076378366483,0.075221853164289,1.33027362300623,0.790836040629266,,0.730273623006226
-0.613175771003167,0.269480209712329,0.283728644309164,0.68621712804808,0.077883460456456,1.33025708601013,0.791984708697246,,0.730257086010131
-0.611746684319379,0.271667957446415,0.283007239290507,0.686927519924995,0.08061966841117,1.33024846979706,0.792546581798971,,0.730248469797057
-0.610692276255757,0.274212727364135,0.282659517684771,0.68699775904678,0.083180813215528,1.33025302999895,0.792498511472487,,0.730253029998951
-0.609876911603883,0.276960610300757,0.281816513167492,0.686966102468279,0.085795772340381,1.33036719599749,0.791870312595631,,0.730367195997489
-0.609685718066451,0.279123022201156,0.281199039176878,0.686513484229618,0.088065629262898,1.33068229436702,0.790771251506631,,0.730682294367021
-0.609857252477218,0.281724808208335,0.280559879614908,0.685559200938463,0.090082591760033,1.33094458347276,0.789151800126844,,0.730944583472758
-0.610441358598132,0.284286669934108,0.280062796487087,0.684183650078306,0.09180388317901,1.33105267784558,0.787127630848597,,0.731052677845578
-0.611234431633199,0.285788304671369,0.279742000260289,0.682980181110314,0.092930598985384,1.33123626144703,0.78474573773606,,0.731236261447026
-0.612591164942469,0.287391212161554,0.279301270444319,0.681270251908103,0.093545409624065,1.33135001038972,0.782068690291527,,0.731350010389715
-0.614380654869177,0.288201402354918,0.279006279869887,0.679434955235853,0.093588901247954,1.33160603749409,0.779168722250897,,0.73160603749409
-0.616648442652727,0.288881724367075,0.2786015888089,0.677254163674043,0.093067740572285,1.33197699069608,0.776131432926107,,0.731976990696082
-0.619791708750782,0.288876751090547,0.278601422701902,0.674380981131313,0.091998046462593,1.33223044899043,0.773119129717753,,0.732230448990432
-0.622390233200132,0.289054818317547,0.279189568007987,0.671662783500775,0.090229002750067,1.33252291831377,0.770087516994369,,0.732522918313771
-0.625175928034117,0.287961430013922,0.280340709025596,0.669060804930347,0.088021587147469,1.33263125051629,0.767304565601092,,0.732631250516289
-0.62818181683016,0.28668262161449,0.280542361004041,0.666705829545895,0.085376796908821,1.33272399398913,0.764707749598153,,0.732723993989131
-0.631182680969403,0.284659580758546,0.280447312127308,0.664775639932161,0.08247260402462,1.33273430768321,0.762395747706464,,0.732734307683208
-0.634618287503493,0.281691675060098,0.280878854468053,0.662583201176037,0.079263988462825,1.33281171608718,0.760359289143931,,0.732811716087175
-0.636988419976072,0.279345002579382,0.281240235861945,0.661147526715959,0.075905084887964,1.33303167334213,0.75872931900673,,0.733031673342127
-0.639683388823829,0.276638792222777,0.282264213571103,0.659244305578343,0.07253173596599,1.33333587194287,0.7575123687366,,0.733335871942865
-0.641517386086397,0.274074770277791,0.283938584836512,0.657812544488999,0.069329866814753,1.33363162433087,0.756721650466639,,0.733631624330867
-0.642999174648817,0.27172173641808,0.285491262324945,0.656668941320505,0.066431216934326,1.33377473918552,0.756391523506817,,0.733774739185516
-0.643763321967527,0.2699684007675,0.286293522589991,0.656294039893238,0.06391801311349,1.33379926238939,0.756627379969516,,0.733799262389391
-0.644256251277177,0.267287946902237,0.287347525910091,0.656446826090594,0.061900337490406,1.3339007000138,0.757495217826404,,0.733900700013803
-0.644189718328966,0.264780236655136,0.287695441449562,0.657375361604951,0.060257345006871,1.33408645148516,0.758837719229993,,0.734086451485156
-0.644007758315175,0.262779281319817,0.287929920757555,0.658253307831759,0.059085070363763,1.33430642616119,0.760560286149601,,0.734306426161191
-0.64333255768313,0.261397102579782,0.28823588129387,0.659329092125111,0.058388139241718,1.33457803810862,0.762626993080525,,0.734578038108622
