1.32542,0.638284,-2.37736,0.763179,1.86856,0.317413,-0.0815254
1.32347,0.63696,-2.38071,0.762473,1.867,0.31617,-0.0750818
1.32142,0.635161,-2.38473,0.763308,1.86476,0.314637,-0.0680689
1.31944,0.63415,-2.38669,0.764391,1.86412,0.314103,-0.0643801
1.31777,0.632409,-2.3912,0.766959,1.86207,0.31401,-0.0558461
1.31503,0.631487,-2.3916,0.770541,1.86281,0.312921,-0.0535112
1.31327,0.629865,-2.39452,0.775722,1.86185,0.312313,-0.0466897
1.31097,0.627609,-2.3974,0.783632,1.86115,0.311392,-0.0390143
1.30904,0.625702,-2.39933,0.791847,1.86055,0.309894,-0.0337405
1.30692,0.625249,-2.3978,0.799331,1.86248,0.309837,-0.0349865
1.30563,0.62507,-2.39595,0.807307,1.86474,0.311645,-0.0372326
1.30417,0.624929,-2.3933,0.815814,1.86722,0.312073,-0.0404297
1.30402,0.624431,-2.39266,0.824274,1.86763,0.311257,-0.0402919
1.30287,0.624887,-2.38795,0.832917,1.8713,0.31183,-0.0466356
1.30315,0.625507,-2.38507,0.839728,1.87299,0.312732,-0.0518161
1.30284,0.627355,-2.37921,0.846096,1.87709,0.313134,-0.060098
1.30382,0.629585,-2.3743,0.849725,1.88046,0.316116,-0.06864
1.30482,0.631806,-2.36926,0.852848,1.88392,0.317729,-0.0758208
1.30644,0.633942,-2.36519,0.854728,1.8865,0.318329,-0.0808539
1.30846,0.636441,-2.3608,0.854841,1.889,0.319525,-0.0874012
1.31067,0.639071,-2.35607,0.853293,1.89153,0.32052,-0.0945381
1.31396,0.641358,-2.35298,0.850141,1.89211,0.321797,-0.101387
1.31755,0.643993,-2.34975,0.845392,1.89242,0.321262,-0.107727
1.32186,0.647081,-2.34661,0.838482,1.89243,0.321505,-0.115028
1.32458,0.6517,-2.33862,0.829406,1.89639,0.323223,-0.129488
1.32938,0.65513,-2.33559,0.820077,1.89647,0.323082,-0.13565
1.33315,0.658151,-2.33123,0.810395,1.89774,0.324257,-0.144457
1.33741,0.660482,-2.32855,0.800227,1.8972,0.323293,-0.150836
1.34158,0.662135,-2.32728,0.790484,1.89565,0.322285,-0.155664
1.34606,0.664047,-2.32651,0.780247,1.89356,0.321372,-0.160708
1.34854,0.666443,-2.32241,0.770418,1.89504,0.322087,-0.168946
1.35173,0.668525,-2.32043,0.760386,1.89509,0.322146,-0.173424
1.35466,0.670027,-2.31984,0.751506,1.8946,0.321159,-0.174049
1.3568,0.671335,-2.31893,0.743551,1.89471,0.320459,-0.1747
1.35929,0.671665,-2.32119,0.737059,1.89258,0.319429,-0.171006
1.35998,0.671857,-2.3218,0.732532,1.89191,0.317566,-0.168937
1.36106,0.671467,-2.32488,0.729517,1.88946,0.316299,-0.16439
1.36082,0.671586,-2.32482,0.728315,1.88972,0.316531,-0.164224
1.36023,0.671693,-2.32563,0.72726,1.88963,0.316461,-0.162394
1.3587,0.672149,-2.32527,0.727946,1.89048,0.3152,-0.161448
1.35699,0.671965,-2.32573,0.730556,1.89134,0.315513,-0.158858
1.35419,0.671092,-2.327,0.73657,1.89204,0.314617,-0.153611
1.35212,0.669621,-2.33061,0.743953,1.89059,0.312465,-0.145679
1.34934,0.669401,-2.33082,0.751037,1.89188,0.311874,-0.142824
1.34665,0.669426,-2.33066,0.759024,1.89379,0.312372,-0.140234
1.34332,0.669712,-2.32849,0.767582,1.89713,0.312458,-0.139887
1.34209,0.669326,-2.33009,0.775751,1.89742,0.312158,-0.134544
1.33925,0.669918,-2.32702,0.784619,1.90115,0.312577,-0.135833
1.3379,0.670362,-2.32554,0.792223,1.90329,0.313958,-0.136421
1.33725,0.67123,-2.32378,0.798495,1.90548,0.31645,-0.138327
1.33717,0.67251,-2.32219,0.8029,1.90712,0.317707,-0.140034
1.33691,0.67415,-2.31885,0.806158,1.91019,0.3202,-0.144069
1.33736,0.676067,-2.31542,0.807717,1.91316,0.322456,-0.147914
1.3383,0.677339,-2.31372,0.808126,1.91441,0.322528,-0.149044
1.33998,0.678918,-2.31188,0.806779,1.91532,0.322682,-0.151209
1.34231,0.68075,-2.30964,0.803198,1.91591,0.323473,-0.155642
1.34515,0.683245,-2.30661,0.79736,1.91669,0.32387,-0.161501
1.34903,0.686148,-2.30336,0.788435,1.91695,0.324117,-0.168816
1.35303,0.688894,-2.30053,0.778657,1.91711,0.324669,-0.175355
1.35799,0.690919,-2.30023,0.767954,1.91535,0.323459,-0.177455
1.36064,0.692701,-2.29676,0.758038,1.91586,0.324121,-0.18575
1.3652,0.693034,-2.29876,0.747487,1.9122,0.321982,-0.185497
1.36879,0.69382,-2.2989,0.736832,1.90978,0.321173,-0.189566
1.37195,0.69544,-2.29764,0.725335,1.90856,0.320606,-0.195316
1.37542,0.696632,-2.2984,0.714366,1.90652,0.320206,-0.196984
1.3772,0.698079,-2.29676,0.704681,1.90696,0.321304,-0.201139
1.37956,0.698553,-2.29936,0.695769,1.90457,0.31961,-0.197359
1.38041,0.698712,-2.30071,0.689495,1.90356,0.318927,-0.195027
1.38121,0.698211,-2.30405,0.684526,1.90113,0.318004,-0.190375
1.38072,0.697238,-2.30699,0.68151,1.89921,0.317676,-0.186657
1.37988,0.696301,-2.31047,0.679801,1.89711,0.317424,-0.182117
1.37859,0.696066,-2.31218,0.679187,1.89645,0.31722,-0.179426
1.37648,0.694896,-2.31623,0.680512,1.8948,0.317055,-0.172344
1.37386,0.693711,-2.31904,0.683563,1.8941,0.316376,-0.166204
1.37017,0.691352,-2.32427,0.689599,1.89236,0.315806,-0.155703
1.36664,0.688979,-2.32965,0.696744,1.89054,0.31495,-0.14457
1.36303,0.686608,-2.33524,0.704896,1.88849,0.313777,-0.133373
1.36036,0.684884,-2.34114,0.712995,1.88599,0.313091,-0.122706
1.35639,0.683616,-2.34368,0.722338,1.8864,0.313826,-0.116488
1.35335,0.682245,-2.34654,0.731668,1.88652,0.315414,-0.109962
1.34917,0.681493,-2.34575,0.741383,1.88918,0.315988,-0.107921
1.3461,0.680654,-2.34592,0.751005,1.8909,0.316318,-0.104422
1.34302,0.680553,-2.34321,0.759434,1.8945,0.318863,-0.106778
1.34099,0.679775,-2.3421,0.768016,1.89658,0.320319,-0.106376
1.33893,0.679048,-2.33953,0.775765,1.89907,0.32042,-0.108247
1.33877,0.677708,-2.33931,0.78255,1.89952,0.321047,-0.10725
1.3373,0.677421,-2.334,0.787931,1.90341,0.322215,-0.113861
1.3375,0.676542,-2.33187,0.792304,1.90463,0.322159,-0.115692
1.33786,0.675793,-2.32913,0.795128,1.90608,0.322422,-0.118861
1.33877,0.675352,-2.32692,0.795883,1.90708,0.322867,-0.121683
1.3404,0.674193,-2.32639,0.796108,1.90648,0.322248,-0.122169
1.34146,0.673363,-2.32412,0.794707,1.90667,0.320152,-0.125015
1.34365,0.672656,-2.32407,0.791297,1.90548,0.319289,-0.125444
1.34573,0.672423,-2.32365,0.786361,1.90445,0.318061,-0.126628
1.34777,0.672527,-2.32311,0.780148,1.90331,0.31643,-0.128496
1.3503,0.672761,-2.32353,0.772284,1.90163,0.314969,-0.12886
1.3526,0.673228,-2.32407,0.764119,1.89986,0.313219,-0.129332
1.35476,0.673471,-2.32566,0.755894,1.89749,0.311549,-0.128581
1.35652,0.674183,-2.32658,0.747649,1.89579,0.310668,-0.129174
1.3584,0.674469,-2.32918,0.739169,1.89284,0.30904,-0.127444
1.3589,0.674652,-2.32998,0.732474,1.89184,0.309416,-0.128167
1.35947,0.67413,-2.33333,0.726947,1.88904,0.307689,-0.124082
1.35948,0.673635,-2.33654,0.722345,1.88657,0.306578,-0.120496
1.35882,0.672916,-2.33963,0.719032,1.88474,0.306526,-0.116509
1.35802,0.672214,-2.34348,0.71682,1.88262,0.306487,-0.111099
1.35656,0.671218,-2.34749,0.716297,1.88071,0.305879,-0.104285
1.35444,0.670072,-2.35076,0.717584,1.8796,0.305689,-0.098166
1.35214,0.667794,-2.356,0.72139,1.8771,0.304638,-0.0886598
1.35027,0.665041,-2.36305,0.7268,1.87313,0.302707,-0.0763577
1.3479,0.66355,-2.36602,0.731555,1.87218,0.302243,-0.0705341
1.34533,0.662239,-2.36923,0.737943,1.87134,0.302667,-0.0646699
1.34291,0.661156,-2.37165,0.744706,1.87088,0.302453,-0.0596501
1.34041,0.660432,-2.37247,0.751627,1.87167,0.302866,-0.0568147
1.33792,0.659783,-2.37239,0.759008,1.87316,0.303134,-0.0546144
1.33602,0.658858,-2.3733,0.766869,1.87356,0.302446,-0.0510618
1.33524,0.658331,-2.37476,0.773666,1.87337,0.302756,-0.0475669
1.33332,0.659279,-2.37081,0.779146,1.87736,0.305751,-0.0531272
1.33249,0.660307,-2.36758,0.783126,1.88046,0.308316,-0.0575899
1.33218,0.661575,-2.36422,0.78628,1.8835,0.3104,-0.0617406
1.33113,0.663635,-2.35764,0.788099,1.8888,0.312725,-0.0705124
1.3317,0.664786,-2.35474,0.788754,1.89119,0.3145,-0.073878
1.33257,0.665193,-2.35285,0.789258,1.89229,0.315466,-0.0765407
1.33358,0.665795,-2.35019,0.788256,1.89356,0.316344,-0.0810809
1.33393,0.66649,-2.34594,0.785875,1.8958,0.31723,-0.0883398
1.33684,0.667857,-2.34421,0.780432,1.89521,0.317217,-0.0935716
1.33863,0.669499,-2.34088,0.773949,1.89641,0.317676,-0.100007
1.3414,0.670219,-2.34064,0.766929,1.89546,0.318601,-0.102321
1.34341,0.670503,-2.34066,0.760176,1.89424,0.317701,-0.103531
1.34563,0.669655,-2.3433,0.753465,1.89091,0.315665,-0.101167
1.347,0.668454,-2.34579,0.747596,1.88791,0.314941,-0.100072
1.34827,0.667578,-2.34846,0.740508,1.88469,0.313819,-0.0990652
1.34952,0.666774,-2.35274,0.73391,1.88045,0.311191,-0.0946631
1.35015,0.666945,-2.35478,0.727007,1.87862,0.310878,-0.0931219
1.34961,0.667421,-2.35551,0.720425,1.87829,0.309848,-0.0917056
1.35001,0.66683,-2.36032,0.715339,1.87516,0.308432,-0.0835532
1.34881,0.666508,-2.36291,0.711225,1.87368,0.306818,-0.0791759
1.348,0.665933,-2.36707,0.708064,1.87097,0.305803,-0.0735423
1.3465,0.665615,-2.37013,0.705895,1.86927,0.305165,-0.0694917
1.34592,0.665128,-2.37558,0.704585,1.8657,0.304351,-0.0620884
1.34387,0.665562,-2.37615,0.704049,1.86621,0.305008,-0.0614525
1.34177,0.665269,-2.37981,0.705491,1.86475,0.305165,-0.0556761
1.33958,0.66487,-2.38195,0.708436,1.86452,0.304952,-0.0506497
1.3369,0.663593,-2.38579,0.714284,1.86353,0.305073,-0.0424346
1.3346,0.661729,-2.39063,0.721806,1.8613,0.303883,-0.0328957
1.33276,0.659721,-2.39567,0.73032,1.8587,0.302899,-0.023517
1.3299,0.658778,-2.39599,0.739359,1.86001,0.304725,-0.0222909
1.3279,0.657507,-2.39784,0.749198,1.85983,0.305067,-0.0180715
1.32546,0.656439,-2.39772,0.759694,1.86142,0.30559,-0.0156077
1.32286,0.655779,-2.39561,0.770216,1.86459,0.306753,-0.0158901
1.32175,0.654629,-2.39609,0.780653,1.86537,0.307519,-0.0128009
1.31968,0.65446,-2.39251,0.790237,1.86863,0.308229,-0.0172259
1.31909,0.65404,-2.39058,0.79886,1.87051,0.310066,-0.0197393
1.31847,0.654168,-2.38743,0.805912,1.87269,0.311255,-0.0251329
1.31763,0.654173,-2.38381,0.812716,1.87533,0.312076,-0.0303637
1.3172,0.654476,-2.38055,0.81825,1.87771,0.312525,-0.0345209
1.31588,0.655747,-2.37457,0.821686,1.88243,0.314003,-0.0425835
1.31557,0.656589,-2.37144,0.823288,1.88489,0.314927,-0.04658
1.31507,0.657245,-2.36842,0.824056,1.88719,0.315654,-0.0505821
1.31472,0.657799,-2.36613,0.823516,1.88873,0.31574,-0.0538287
1.31506,0.657895,-2.36585,0.821708,1.88855,0.315586,-0.0548122
1.31558,0.657229,-2.36743,0.8184,1.88678,0.314921,-0.0538175
1.31636,0.656975,-2.36962,0.813784,1.88417,0.313122,-0.0524385
1.3169,0.656968,-2.3711,0.807689,1.88255,0.313266,-0.0524027
1.31756,0.656707,-2.37372,0.801127,1.88007,0.312474,-0.0502916
1.31654,0.656739,-2.37386,0.794564,1.87948,0.310723,-0.0513318
1.3171,0.655325,-2.37937,0.787949,1.8751,0.308498,-0.0437965
1.31681,0.654336,-2.38283,0.782027,1.87218,0.307417,-0.0405878
1.31671,0.653168,-2.38797,0.775487,1.86802,0.305816,-0.0348411
1.3157,0.652657,-2.39053,0.76978,1.86605,0.304608,-0.0324329
1.3148,0.652054,-2.39378,0.764305,1.86389,0.30388,-0.0284602
1.3131,0.650879,-2.39671,0.760202,1.8625,0.303743,-0.0240536
1.31182,0.649057,-2.40204,0.75788,1.85899,0.301001,-0.0148803
1.3102,0.647772,-2.40544,0.755965,1.85736,0.300432,-0.00893008
1.30829,0.645982,-2.40912,0.755728,1.85548,0.299691,-0.00267996
1.3062,0.644404,-2.41159,0.75682,1.85429,0.298588,0.00169069
1.30401,0.64296,-2.41348,0.75874,1.85393,0.298647,0.00541051
1.30188,0.641852,-2.41386,0.761252,1.85432,0.297931,0.00696343
1.29659,0.640015,-2.41179,0.767231,1.85742,0.296789,0.00595097
1.29331,0.638549,-2.4116,0.773644,1.85907,0.297572,0.00704453
1.29218,0.636793,-2.41467,0.780422,1.85763,0.296883,0.0134403
1.29004,0.635197,-2.41512,0.787992,1.85825,0.296779,0.0155725
1.28794,0.633562,-2.41484,0.796149,1.85941,0.296546,0.017228
1.2858,0.632792,-2.41252,0.8039,1.86195,0.296827,0.0152304
1.28418,0.632019,-2.4107,0.811576,1.86384,0.297042,0.0135758
1.28399,0.631445,-2.41037,0.818521,1.86429,0.296757,0.0143491
1.28281,0.631513,-2.40677,0.824551,1.86753,0.29795,0.0102143
1.28112,0.631935,-2.40145,0.829834,1.87185,0.299063,0.0032274
1.28127,0.631725,-2.40025,0.834536,1.87253,0.297738,0.00308031
1.28094,0.632475,-2.39633,0.836916,1.8754,0.298821,-0.00232574
1.28157,0.633485,-2.39371,0.83713,1.87701,0.300162,-0.00676635
1.28289,0.634507,-2.3925,0.836269,1.87725,0.299231,-0.00808461
1.28374,0.635873,-2.38973,0.833686,1.87878,0.299628,-0.0122604
1.28571,0.636969,-2.38896,0.829681,1.87861,0.299807,-0.0137967
1.28852,0.637566,-2.39033,0.824239,1.87633,0.298204,-0.0122069
1.2909,0.63788,-2.39201,0.818473,1.87355,0.29637,-0.0113556
1.29236,0.638907,-2.39092,0.810983,1.87321,0.296731,-0.0152478
1.29508,0.639138,-2.39345,0.802776,1.86985,0.296219,-0.0142948
1.29665,0.63937,-2.39509,0.795019,1.86742,0.29441,-0.0133919
1.29797,0.639919,-2.39611,0.786596,1.86574,0.293305,-0.0132618
1.29868,0.640457,-2.39633,0.778597,1.86525,0.294015,-0.0143457
1.29972,0.63972,-2.40036,0.771464,1.86162,0.291964,-0.00914795
1.29934,0.639096,-2.40211,0.765904,1.86017,0.290781,-0.00693268
1.29892,0.637829,-2.40509,0.761062,1.85798,0.29004,-0.00303339
1.29849,0.635825,-2.40996,0.758016,1.85426,0.288127,0.00395695
1.29704,0.633893,-2.41405,0.756327,1.85117,0.285083,0.0101543
1.29413,0.632739,-2.41455,0.754945,1.85178,0.28529,0.0109678
1.2921,0.631501,-2.41726,0.754775,1.85093,0.285649,0.0155786
1.28852,0.629936,-2.41893,0.756982,1.85142,0.284333,0.0210493
1.28512,0.627951,-2.42152,0.760574,1.85144,0.284415,0.027271
1.28114,0.625448,-2.42447,0.766205,1.85134,0.282854,0.0354747
1.27919,0.622574,-2.43049,0.772525,1.8481,0.281163,0.046679
1.27606,0.619532,-2.43587,0.781099,1.8458,0.279641,0.057248
1.24911,0.626519,-2.38197,0.785277,1.88925,0.30327,-0.0439164
1.25809,0.620825,-2.41118,0.794952,1.86906,0.29117,0.0116759
1.26814,0.615432,-2.44061,0.804947,1.84753,0.279194,0.0677211
1.26677,0.615308,-2.44024,0.811888,1.84893,0.279253,0.0693008
1.26574,0.61489,-2.43998,0.81981,1.84991,0.279309,0.0704824
1.26414,0.615383,-2.43645,0.827745,1.8532,0.279741,0.0664746
1.26276,0.61636,-2.43164,0.834516,1.85727,0.280943,0.0600518
1.26292,0.617162,-2.42833,0.840604,1.85977,0.28341,0.0545287
1.26187,0.618157,-2.42308,0.846398,1.86357,0.282968,0.0480033
1.26202,0.618899,-2.41959,0.851478,1.8659,0.283313,0.0435957
1.26219,0.620283,-2.41483,0.85489,1.86919,0.285001,0.0366105
1.26211,0.621665,-2.40984,0.857378,1.8727,0.286204,0.0298851
1.2629,0.622468,-2.4076,0.858568,1.8739,0.286614,0.0267272
1.26384,0.624053,-2.40366,0.85803,1.87626,0.287479,0.0212424
1.26506,0.624894,-2.4019,0.856504,1.87675,0.287641,0.01813
1.26657,0.62585,-2.4,0.853592,1.87712,0.288019,0.0143313
1.26728,0.627278,-2.39592,0.84907,1.87888,0.288608,0.00672198
1.26995,0.627846,-2.39528,0.842866,1.87763,0.289223,0.00319251
1.27168,0.627659,-2.39519,0.837129,1.87569,0.287662,0.000560644
1.27377,0.628245,-2.39452,0.828999,1.87408,0.286891,-0.00373229
1.27494,0.629369,-2.39211,0.820446,1.8743,0.287569,-0.0104863
1.27684,0.630003,-2.392,0.810884,1.87273,0.286984,-0.0134486
1.27763,0.6304,-2.39112,0.80247,1.87273,0.287147,-0.0157255
1.27962,0.630077,-2.39346,0.792941,1.87012,0.287027,-0.0139159
1.28068,0.629128,-2.39675,0.785415,1.86687,0.283633,-0.00874389
1.28203,0.627777,-2.40107,0.778188,1.86302,0.282406,-0.00349955
1.28263,0.627049,-2.40382,0.771599,1.86045,0.281605,-0.000867169
1.28262,0.626432,-2.40642,0.765412,1.8583,0.280524,0.00209528
1.28206,0.626295,-2.40808,0.759716,1.8572,0.279645,0.00428135
1.28118,0.626578,-2.40898,0.754697,1.85732,0.279983,0.0062268
1.27986,0.62637,-2.4107,0.751669,1.85715,0.280444,0.00970672
1.27869,0.625556,-2.41402,0.751131,1.85546,0.27918,0.0157624
1.27701,0.62424,-2.4187,0.751678,1.85355,0.279337,0.0242011
1.27512,0.623248,-2.42293,0.753652,1.85203,0.279408,0.0320346
1.27338,0.622474,-2.42767,0.756907,1.85005,0.278865,0.0407776
1.27117,0.622096,-2.43078,0.760978,1.84984,0.27977,0.0476731
1.26891,0.621493,-2.43378,0.766541,1.84982,0.280826,0.0547333
1.26669,0.620319,-2.43795,0.773858,1.84838,0.279424,0.0637842
1.22922,0.633678,-2.35488,0.775396,1.9128,0.315853,-0.0921263
1.26376,0.61855,-2.44522,0.790072,1.8481,0.279518,0.0739334
1.2636,0.618634,-2.44743,0.796308,1.84702,0.280318,0.0770039
1.26294,0.619157,-2.4479,0.803202,1.84719,0.280114,0.0781586
1.26299,0.620199,-2.44717,0.80996,1.8484,0.282072,0.0771378
1.26342,0.62094,-2.44624,0.816023,1.8496,0.283331,0.076813
1.26339,0.62205,-2.44352,0.821903,1.8518,0.284087,0.0732439
1.26352,0.623853,-2.43904,0.826439,1.85506,0.285578,0.0662947
1.26413,0.625759,-2.43355,0.830447,1.85909,0.288982,0.0572853
1.26496,0.626616,-2.43025,0.834234,1.86122,0.289676,0.053047
1.26686,0.627495,-2.42792,0.83682,1.86213,0.290041,0.0498305
1.26775,0.629168,-2.42247,0.837491,1.86551,0.291663,0.0413168
1.26938,0.630751,-2.4184,0.836887,1.86756,0.29292,0.0344519
1.27195,0.63174,-2.41756,0.835379,1.86717,0.293336,0.0326571
1.27356,0.633741,-2.41228,0.831832,1.87017,0.295157,0.0241086
1.2753,0.634396,-2.41076,0.82895,1.87021,0.293912,0.0222449
1.27852,0.634873,-2.41113,0.824137,1.86819,0.292738,0.0217173
1.28085,0.635505,-2.41076,0.818738,1.86687,0.292029,0.0194059
1.28191,0.63652,-2.40827,0.81249,1.86749,0.292434,0.0135329
1.28491,0.637053,-2.41035,0.805658,1.86443,0.291809,0.0143685
1.28555,0.63825,-2.40858,0.798412,1.86484,0.291642,0.00997393
1.28659,0.638808,-2.40906,0.791748,1.86393,0.290754,0.0103161
1.28767,0.638731,-2.41138,0.785643,1.86179,0.289947,0.0131611
1.28857,0.638412,-2.41455,0.780073,1.85924,0.289075,0.0175372
1.28892,0.638492,-2.41677,0.774806,1.85733,0.288942,0.0192551
1.28791,0.6385,-2.4168,0.771197,1.8579,0.289678,0.0193183
1.28761,0.637381,-2.4212,0.768352,1.85513,0.289386,0.0258823
1.28611,0.636945,-2.42253,0.767034,1.85471,0.28852,0.0283397
1.28373,0.636455,-2.4233,0.766064,1.85548,0.289552,0.0300204
1.2824,0.635223,-2.42732,0.767099,1.85345,0.288734,0.0371727
1.27966,0.634662,-2.42775,0.768826,1.85443,0.288646,0.0390191
1.2778,0.633721,-2.43063,0.771647,1.85351,0.287927,0.0449846
1.27492,0.632702,-2.43155,0.775693,1.85431,0.287968,0.0479168
1.27289,0.630196,-2.43623,0.78197,1.85204,0.2864,0.0571954
1.27088,0.627668,-2.4406,0.789212,1.84958,0.284066,0.0654781
1.27001,0.62482,-2.44681,0.797707,1.84564,0.282924,0.0757912
1.26855,0.623771,-2.44856,0.804345,1.84502,0.282202,0.079288
1.26716,0.623211,-2.44914,0.81074,1.84533,0.281646,0.081418
1.26599,0.622409,-2.44909,0.817475,1.84646,0.282469,0.0831296
1.26588,0.621272,-2.45063,0.824544,1.84572,0.281433,0.0876346
1.26552,0.620489,-2.45099,0.831031,1.84529,0.279963,0.0889074
1.26621,0.620419,-2.45104,0.836107,1.84483,0.279865,0.0886631
1.26664,0.621377,-2.44828,0.839487,1.84665,0.282382,0.0826952
1.26724,0.623139,-2.44449,0.841396,1.84931,0.284565,0.0760114
1.26766,0.625657,-2.43917,0.841738,1.85319,0.286529,0.067669
1.26824,0.628204,-2.43383,0.840948,1.85727,0.287823,0.060902
1.26949,0.629771,-2.43108,0.839567,1.85919,0.289505,0.0569558
1.27103,0.631071,-2.42898,0.837442,1.86016,0.290451,0.0533786
1.27331,0.632157,-2.42831,0.834072,1.85958,0.291099,0.050912
1.27582,0.633744,-2.42721,0.828796,1.85915,0.292665,0.0465246
1.27808,0.635493,-2.42591,0.821944,1.85882,0.292869,0.0426601
1.2791,0.637223,-2.42344,0.814804,1.85993,0.293772,0.0372635
1.2803,0.638404,-2.42252,0.807635,1.8601,0.294257,0.0349629
1.28128,0.638883,-2.4231,0.80075,1.85923,0.293749,0.035494
1.28219,0.639082,-2.42483,0.794073,1.85697,0.292569,0.0360059
1.28162,0.639848,-2.42386,0.786844,1.85776,0.292779,0.0338775
1.28203,0.640532,-2.42523,0.779598,1.85644,0.293458,0.0335319
1.28053,0.641184,-2.42451,0.773433,1.85745,0.293305,0.0322546
1.27949,0.640427,-2.42751,0.76919,1.85582,0.291882,0.0378147
1.27741,0.640144,-2.42814,0.765166,1.85625,0.292423,0.0385496
1.27593,0.638671,-2.43255,0.763055,1.85371,0.29103,0.0459174
1.27347,0.637959,-2.43442,0.761289,1.85337,0.290886,0.0488669
1.27138,0.63705,-2.43757,0.760539,1.85199,0.290175,0.053979
1.2684,0.635765,-2.43961,0.761446,1.85196,0.289785,0.058623
1.2661,0.633704,-2.44395,0.764313,1.85,0.288439,0.0671216
1.22871,0.644761,-2.36384,0.76248,1.9122,0.320366,-0.0835697
1.24273,0.63578,-2.40901,0.771191,1.8813,0.300928,0.00155991
1.23881,0.635186,-2.40651,0.775543,1.88441,0.303193,-0.00293004
1.22437,0.639006,-2.37856,0.779337,1.90571,0.316512,-0.0567715
1.21239,0.64227,-2.35516,0.783374,1.92398,0.326294,-0.0967257
1.2161,0.638886,-2.36992,0.791884,1.91474,0.317961,-0.0665803
1.25134,0.623091,-2.45796,0.806922,1.85093,0.281826,0.0951308
1.25156,0.621798,-2.46041,0.814106,1.84914,0.280446,0.100093
1.25115,0.621532,-2.45942,0.820827,1.84987,0.280957,0.0982134
1.25079,0.622001,-2.45703,0.826768,1.85132,0.281349,0.0936688
1.24996,0.623206,-2.45233,0.831647,1.85479,0.282574,0.0860907
1.2493,0.625116,-2.44649,0.835345,1.85931,0.284387,0.0774676
1.24888,0.627387,-2.44006,0.837764,1.86438,0.286965,0.0682096
1.24894,0.628732,-2.43552,0.840275,1.8679,0.28817,0.0627608
1.25007,0.629364,-2.4335,0.841789,1.86906,0.289158,0.0600907
1.25122,0.630819,-2.42923,0.841818,1.8713,0.290082,0.0532089
1.25234,0.632164,-2.42597,0.840312,1.87262,0.290761,0.0468964
1.25356,0.634312,-2.42088,0.836729,1.87493,0.291592,0.0374678
1.25455,0.6358,-2.41756,0.832869,1.87664,0.292444,0.0318756
1.25649,0.637383,-2.4155,0.826873,1.87701,0.293146,0.0272297
1.25802,0.638418,-2.41512,0.820912,1.87626,0.290853,0.0269574
1.25963,0.638952,-2.41583,0.814403,1.87485,0.290422,0.0267157
1.26128,0.639098,-2.41818,0.807631,1.87222,0.289443,0.0286303
1.26158,0.639853,-2.41862,0.800286,1.87112,0.2878,0.0279141
1.26242,0.640429,-2.42086,0.792619,1.86886,0.287102,0.0291603
1.26227,0.641481,-2.42175,0.784507,1.8683,0.287537,0.0289737
1.26157,0.642562,-2.42272,0.776965,1.86813,0.287518,0.0301329
1.26009,0.643232,-2.42407,0.770571,1.86792,0.286385,0.0327908
1.25927,0.643431,-2.42721,0.764696,1.8666,0.286599,0.0375571
1.25727,0.643398,-2.42924,0.760231,1.86624,0.286672,0.0407686
1.24808,0.645466,-2.41537,0.756266,1.87747,0.291798,0.0144822
1.21283,0.659661,-2.33327,0.74603,1.9369,0.328962,-0.137493
1.21,0.660269,-2.3317,0.744427,1.93921,0.330486,-0.139423
1.20592,0.659694,-2.33267,0.744686,1.94039,0.329991,-0.13594
1.20434,0.658667,-2.33772,0.746243,1.93832,0.328657,-0.126807
1.19806,0.657669,-2.33439,0.750423,1.94339,0.327344,-0.125329
1.19577,0.65515,-2.33887,0.755612,1.94126,0.324994,-0.117304
1.19378,0.652303,-2.34439,0.762148,1.93813,0.322645,-0.108839
1.19005,0.650312,-2.3455,0.76964,1.93868,0.32192,-0.105709
1.18643,0.649254,-2.34397,0.776696,1.94111,0.322328,-0.106026
1.18532,0.646724,-2.34859,0.785339,1.93889,0.320897,-0.0976651
1.18397,0.644933,-2.35067,0.794101,1.93854,0.319478,-0.0917519
