3.44324,2.05208,2.19645,20.6986,7.24401,6.53917,3.57348e-09,6.16557e-09
3.44038,2.19127,2.06141,20.2316,7.34586,6.66008,7.56434e-09,2.30984e-08
3.43646,2.18279,2.07085,19.9677,7.36192,6.73031,1.78293e-09,3.1825e-09
3.43076,2.17572,2.07883,19.6733,7.35686,6.81351,4.04481e-09,5.18426e-09
3.42564,2.17741,2.08382,19.0671,7.50305,7.01021,4.08861e-08,6.71495e-08
3.42071,2.18452,2.081,18.6717,7.58511,7.1516,1.55048e-08,3.58322e-08
3.41529,2.19653,2.07005,18.4251,7.59368,7.24377,4.91334e-09,5.43788e-09
3.41121,2.20788,2.06116,18.1304,7.66353,7.36236,6.21482e-09,4.93521e-09
3.40659,2.22259,2.04802,17.8705,7.47305,7.70794,6.07303e-09,5.05e-09
3.40212,2.23853,2.03336,17.6403,7.74191,7.57674,7.60987e-09,8.18584e-09
3.40027,2.25018,2.02662,17.3962,7.84153,7.69787,1.66214e-08,1.53829e-08
3.3947,2.27387,2.00506,17.1593,0.294577,7.86498,1.08719e-08,4.57854e-08
3.39036,2.29519,1.98796,16.9323,7.91506,7.95154,2.11913e-08,7.54072e-08
3.38727,2.3147,1.97419,16.7084,8.00646,8.08361,2.89127e-08,9.2254e-08
3.38573,2.33262,1.96098,16.6084,8.02597,8.14669,1.91542e-08,4.37787e-08
3.38197,2.3515,1.94347,16.4772,8.03307,8.22846,1.5859e-08,1.39941e-08
3.3806,2.36612,1.93278,16.3437,8.0921,8.31706,1.76098e-08,2.48142e-08
3.37885,2.38407,1.91875,16.268,8.09794,8.36934,2.02739e-08,3.68871e-08
3.37627,2.40519,1.90237,16.1641,8.12122,8.44226,2.73881e-08,7.514e-08
3.37494,2.42544,1.88912,16.0603,8.17734,8.5195,4.53185e-08,1.11862e-07
3.37289,2.4432,1.87591,15.9853,8.20113,8.57599,2.66184e-08,5.62449e-08
3.37206,2.45804,1.86321,16.0051,8.13863,8.55916,1.2561e-08,1.19251e-08
3.37218,2.46918,1.85465,16.0103,8.11006,8.55438,9.24871e-09,9.04556e-09
3.37275,2.4782,1.84931,15.9894,8.1241,8.5716,9.89051e-09,8.83894e-09
3.37314,2.48882,1.84139,16.0307,8.07187,8.5404,1.00875e-08,8.62375e-09
3.37395,2.4968,1.83749,16.0783,8.04216,8.50942,1.24871e-08,8.19982e-09
3.3753,2.50269,1.83591,16.1455,8.00914,8.46759,1.09862e-08,9.19591e-09
3.37637,2.50785,1.83335,16.244,7.93927,8.40176,7.54054e-09,1.36175e-08
3.37816,2.51023,1.8342,16.3547,7.88022,8.33363,6.79606e-09,1.28723e-08
3.38057,2.51118,1.8373,16.4416,7.85216,8.28809,5.07917e-09,6.5865e-09
3.3831,2.51217,1.83975,16.5822,7.78207,8.20875,6.52274e-09,1.45141e-08
3.38526,2.51344,1.8405,16.7768,7.66681,8.09475,1.10178e-08,2.785e-08
3.38848,2.51207,1.84578,16.9491,7.59493,8.01184,7.46225e-09,1.55541e-08
3.39136,2.50988,1.85125,17.1363,7.92609,7.51431,6.63764e-09,1.62946e-08
3.3938,2.50671,1.85721,17.2728,7.87428,7.46351,3.1406e-09,7.29607e-09
3.3971,2.50345,1.86302,17.4792,7.78546,7.37672,4.64365e-09,8.78217e-09
3.40063,2.49253,1.87715,17.5962,7.77041,7.3616,2.90702e-09,9.10306e-09
3.4031,2.48491,1.88601,17.7185,7.73421,7.32509,5.43408e-10,9.05375e-10
3.40699,2.4747,1.8975,17.9156,7.66535,7.26312,7.19663e-10,2.03503e-09
3.409,2.4711,1.89778,18.2277,7.48903,7.12574,5.49815e-09,1.1601e-08
3.41248,2.4606,1.90737,18.5157,7.37229,7.03163,1.57702e-09,3.53398e-09
3.41543,2.44618,1.9215,18.6945,7.32632,6.9933,7.62501e-10,2.33663e-09
3.41888,2.42785,1.93903,18.8639,7.2937,6.96656,1.62615e-09,1.70736e-08
3.42103,2.41521,1.94823,19.0975,7.20022,6.90299,2.14046e-09,5.38692e-09
3.42432,2.39548,1.96637,19.2951,7.16703,6.86671,1.36297e-09,1.63424e-08
3.42488,2.38649,0.0511576,19.5474,7.03551,6.79562,6.93128e-09,2.42468e-08
3.4264,2.37043,1.98142,19.6673,7.01367,6.77914,2.22846e-09,1.01065e-08
3.42868,2.35562,1.99304,19.8631,6.96656,6.73813,1.84768e-09,5.57314e-09
3.43165,0.0497662,2.34094,20.094,6.92261,6.68747,1.52392e-09,3.90415e-09
3.4346,0.0492075,2.32695,20.3221,6.88791,6.63694,1.17663e-09,2.44428e-09
3.43628,2.31581,0.0488642,20.4649,6.86522,6.60738,7.87789e-10,1.7252e-09
3.43802,2.30566,0.0485127,20.6132,6.57563,6.8449,5.30981e-10,9.36651e-10
3.43975,2.29654,0.0482525,20.7243,6.83957,6.55278,3.91825e-10,3.71681e-10
3.44075,2.28879,0.0480086,20.8296,6.8262,6.53052,3.55455e-10,4.20656e-10
3.44249,2.28094,0.0477215,20.9549,6.81383,0.290487,3.23676e-10,2.90713e-10
3.44401,2.27326,0.0474897,21.0572,6.81047,6.48351,2.66288e-10,2.15242e-10
3.44517,0.0472545,2.26612,21.162,6.80041,6.46202,2.85563e-10,4.15515e-10
3.44682,2.25885,0.0469888,21.2817,6.79054,6.43784,4.24437e-10,6.24541e-10
3.44851,2.25184,0.0466907,21.4175,6.77985,6.4102,3.43652e-10,5.55741e-10
3.44985,2.24564,0.046439,21.5336,6.77084,6.38699,3.61211e-10,4.8274e-10
3.45247,2.23931,0.0462336,21.6293,6.79392,6.36931,3.22625e-10,3.61861e-10
3.45209,2.2356,2.08566,21.7272,6.76373,6.34886,3.71616e-10,3.25964e-10
3.45431,2.2318,2.08819,21.9006,6.7485,6.3152,2.01032e-10,1.23388e-10
3.45651,2.22899,2.09138,21.961,6.77385,6.30523,1.47653e-10,3.77892e-10
3.45658,2.22711,2.09004,22.1096,6.73252,6.27559,2.37577e-10,2.89723e-10
3.45775,2.22583,2.09054,22.1854,6.73255,6.26185,4.91319e-06,6.50654e-06
3.45744,2.22465,2.09024,22.1528,6.74165,6.26823,4.72043e-06,7.81247e-06
3.4589,2.22479,2.08942,22.368,6.6991,6.2276,1.9923e-10,4.44336e-10
3.46216,2.22559,2.09195,22.2983,6.79238,6.24469,1.28836e-09,1.76501e-09
3.46342,2.22597,2.09036,22.4605,6.76315,6.21488,6.50869e-06,8.77033e-06
3.46226,2.22473,2.0883,22.5911,6.69432,6.18913,9.73654e-10,3.4199e-09
3.46358,2.22557,2.08838,22.6213,6.70276,6.18499,3.27773e-11,1.56688e-10
3.46351,2.22525,2.0874,22.637,6.6919,6.18207,2.71517e-06,9.90135e-06
3.46268,2.22434,2.08562,22.7125,6.65954,6.16726,6.00195e-11,1.08553e-10
3.4641,2.22526,2.08556,22.7498,6.67596,6.162,2.00859e-06,8.23506e-06
3.46643,2.22742,2.08504,22.8267,6.69607,6.1507,1.8857e-11,1.23853e-10
3.46563,2.2263,2.08325,22.914,6.65648,6.13415,8.88685e-11,3.18435e-10
3.46572,2.22621,2.08173,23.0017,6.63319,6.11864,1.80433e-11,7.82424e-11
3.46584,2.22631,2.0809,22.9821,6.64399,6.12236,3.5569e-06,1.03914e-05
3.46745,2.22831,2.07976,23.0036,6.66947,6.12035,2.0462e-11,3.63407e-11
3.46848,2.22958,2.07726,23.135,6.6529,6.09849,4.86944e-06,1.07883e-05
3.46929,2.23118,2.07495,23.2154,6.65332,6.08548,2.32203e-06,7.62501e-06
3.4692,2.23102,2.07285,23.3095,6.6278,6.06923,5.03383e-11,2.35422e-10
3.47132,2.23499,2.07039,23.3266,6.66398,6.069,6.27306e-11,2.74816e-10
3.47072,2.23412,2.06795,23.4768,6.61943,6.04287,1.80539e-10,2.53378e-10
3.47259,2.23807,2.06493,23.5366,6.64132,6.03533,3.62998e-06,8.45116e-06
3.4731,2.23952,2.06222,23.632,6.63083,6.02029,4.18992e-06,4.48703e-06
3.47535,2.245,2.05728,23.7222,6.65329,6.00839,5.67355e-11,6.1913e-11
3.47521,2.24605,2.05287,23.8775,6.6246,5.98323,2.26386e-10,2.19328e-10
3.47652,2.04738,2.25077,23.9621,6.63891,5.97139,6.43826e-11,2.41215e-10
3.48003,2.26038,2.0386,24.133,6.66594,5.94941,2.39709e-10,4.51891e-10
3.48006,2.26153,2.0338,24.3403,6.62741,5.91786,4.71014e-10,5.02123e-10
3.48071,2.26562,2.02739,24.4671,6.62518,5.89962,1.61235e-10,3.24558e-10
3.48465,2.27737,2.01678,24.6529,6.65893,5.87775,3.64003e-10,6.54037e-10
3.48596,2.28278,2.00921,24.8427,6.65161,5.85228,2.98261e-10,3.84869e-10
3.48765,2.29,2.00012,25.0181,6.65762,5.82989,3.27095e-10,5.47617e-10
3.49012,2.29947,1.98926,25.2734,6.66244,5.79849,4.14921e-10,8.41267e-10
3.49168,2.3073,1.97891,25.4586,6.6703,5.77556,6.01805e-10,1.34671e-09
3.49402,2.31641,1.96708,25.7521,6.66697,5.74066,1.2674e-09,1.45833e-09
3.49679,2.32881,1.95264,26.041,6.68388,5.70812,1.25338e-09,3.55056e-09
3.49982,2.34234,1.93615,26.3351,6.70661,5.67602,2.05643e-09,4.92946e-09
3.5022,2.35352,1.92138,26.6199,6.71983,5.64521,2.93458e-09,4.36803e-09
3.50543,2.36728,1.90455,27.0048,6.73384,5.60577,3.45674e-09,5.45607e-09
3.50859,2.38147,1.88684,27.356,6.75771,5.57119,4.44352e-09,7.21933e-09
3.51158,2.39084,1.87298,27.9757,6.72353,5.51145,8.99839e-09,1.54699e-08
3.51324,2.4021,1.85636,28.2378,6.75177,5.48621,9.63009e-09,1.59878e-08
3.51666,2.41583,1.83765,28.8598,6.75154,5.43158,1.17924e-08,1.69461e-08
3.52086,2.43187,1.81859,29.423,6.77444,5.3866,9.07408e-09,1.21994e-08
3.52469,2.44726,1.79936,29.9829,6.79988,5.3439,1.11329e-08,1.47127e-08
3.52899,2.46305,1.78001,30.6247,6.82319,5.29811,1.17607e-08,1.29404e-08
3.53212,2.47659,1.76298,31.0891,6.85816,5.26627,1.18183e-08,1.51923e-08
3.53478,2.48842,1.74686,31.6369,6.88311,5.22919,1.56149e-08,2.23594e-08
3.53793,2.50098,1.73012,32.3017,6.9068,5.18704,1.86491e-08,2.59689e-08
3.54173,2.51624,1.71195,32.9386,6.95083,5.15013,1.71053e-08,2.4671e-08
3.54429,2.52734,1.69704,33.5087,6.98759,5.11756,2.15491e-08,3.10158e-08
3.54713,2.53815,1.68311,34.2217,7.01516,5.07932,1.99405e-08,2.81706e-08
3.54924,2.54628,1.67223,34.809,7.04143,5.04934,1.67857e-08,2.21437e-08
3.55,2.55016,1.6662,35.1975,7.05936,5.02944,1.19396e-08,1.52141e-08
3.55055,2.55238,1.66264,35.4066,7.07548,5.01929,8.2783e-09,8.00062e-09
3.55173,2.55797,1.65718,35.4513,7.11833,5.01857,5.10002e-09,4.3388e-09
3.55168,2.55878,1.65595,35.4617,7.13929,5.01801,5.32724e-09,4.95298e-09
3.5512,2.55783,1.65604,35.5509,7.15136,5.01308,6.68533e-09,7.44174e-09
3.55,2.55431,1.65885,35.5255,7.15778,5.01301,8.40778e-09,8.45208e-09
3.54966,2.5546,1.65871,35.4745,7.18604,5.01579,7.76292e-09,7.46069e-09
3.54746,2.5476,1.66506,35.2846,7.18779,5.0231,9.82402e-09,9.23456e-09
3.54527,2.54081,1.67201,34.9263,7.19721,5.03933,7.7291e-09,5.76815e-09
3.54286,2.53335,1.6802,34.3912,7.21077,5.06522,6.538e-09,3.61919e-09
3.53983,2.52305,1.69136,33.7693,7.21208,5.09594,5.29597e-09,2.75587e-09
3.53586,1.70654,2.50852,33.0539,7.19664,5.13233,4.67009e-09,3.2386e-09
3.53171,2.49488,1.72119,32.1564,7.20503,5.18314,7.06764e-09,4.49033e-09
3.52627,2.47703,1.73979,31.0747,7.20894,5.24937,1.02514e-08,1.04435e-08
3.52136,2.4603,1.75815,30.0722,7.21115,5.31708,6.77575e-09,9.2995e-09
3.51653,2.4433,1.77719,29.1511,7.20797,5.38498,5.47534e-09,9.16548e-09
3.51117,2.42455,1.79773,28.2763,7.20014,5.45488,5.15008e-09,9.19246e-09
3.50548,1.81871,2.40524,27.4124,7.19967,5.53079,5.7679e-09,1.00321e-08
3.50035,2.38842,1.83771,26.5897,7.21728,5.61141,7.04407e-09,1.11653e-08
3.49433,2.36923,1.85814,25.8202,7.22767,5.6927,5.05302e-09,9.4363e-09
3.4886,2.35125,1.87773,25.0938,7.2455,5.77724,5.21954e-09,1.07438e-08
3.48369,2.3365,1.89483,24.4129,7.2797,5.86512,5.65752e-09,1.26978e-08
3.47829,1.91294,2.32041,23.7576,7.31137,5.95713,5.07037e-09,1.17053e-08
3.47244,2.30292,1.93269,23.0859,7.34679,6.06092,6.75646e-09,1.40688e-08
3.46449,2.27683,1.96029,22.4023,7.35102,6.17581,1.04582e-08,1.36566e-08
3.45842,2.25916,1.98069,21.7825,7.3944,6.29363,9.48926e-09,1.5309e-08
3.45179,2.2409,2.00151,21.1535,6.42626,7.45082,1.08006e-08,1.68561e-08
3.44549,2.02128,2.22363,20.5948,7.5074,6.5568,1.01315e-08,1.58173e-08
3.43941,2.20782,2.03952,20.0758,7.57219,6.69079,9.61882e-09,1.54181e-08
3.43351,2.19383,2.05589,19.5978,7.64355,6.82677,9.43932e-09,1.51059e-08
3.42781,2.18152,2.07049,19.1625,7.71518,6.96269,8.9384e-09,1.19211e-08
3.42296,2.17371,2.08112,18.777,7.79512,7.09487,9.73515e-09,1.12977e-08
3.41849,2.16958,2.08822,18.426,7.87914,7.22588,1.01837e-08,9.41393e-09
3.41341,2.16862,2.09144,18.0919,7.95309,7.3603,9.31753e-09,7.40602e-09
3.40824,2.1736,2.08855,17.7845,8.0218,7.49409,9.11481e-09,8.01021e-09
3.40409,2.18332,2.08228,17.5018,8.10589,7.62853,1.21557e-08,1.82795e-08
3.39946,2.07252,2.19556,17.2451,7.75884,8.17398,9.26708e-09,1.48513e-08
3.39563,2.20696,2.06348,17.0347,8.24019,7.87285,8.14768e-09,8.71323e-09
3.39231,2.05594,2.21619,16.8498,8.31003,7.97815,5.45937e-09,4.47057e-09
3.38935,2.22518,0.0597954,16.7237,8.34257,8.05311,4.0865e-09,5.15579e-09
3.38689,2.23435,2.04082,16.5895,8.39658,8.13737,5.88942e-09,6.15608e-09
3.38423,2.24586,2.03209,16.4529,8.4507,8.22764,7.63589e-09,1.66939e-08
3.38088,2.25945,2.02116,16.3206,8.49403,8.31845,9.8323e-09,2.55621e-08
3.37889,2.27367,2.01057,16.2357,8.51581,8.38046,8.82109e-09,2.48697e-08
3.37454,2.29105,1.99345,16.1189,0.296337,8.51107,5.83469e-09,1.88923e-08
3.37571,2.30314,1.98709,16.1621,8.42835,8.48163,2.47611e-08,2.61417e-08
3.37621,2.31017,1.98448,16.1598,8.5009,8.43163,1.08786e-08,1.3505e-08
3.37553,2.32137,1.97599,16.166,8.48094,8.4138,9.1013e-09,1.05317e-08
3.37568,2.32986,1.97069,16.1887,8.46695,8.38819,1.00377e-08,8.5036e-09
3.37677,2.33483,1.96893,16.2464,8.43758,8.34714,7.37422e-09,7.69085e-09
3.37822,2.33715,1.9696,16.3442,8.38734,8.28272,5.38286e-09,9.57121e-09
3.38128,2.3353,1.97523,16.4733,8.34211,8.20796,5.33973e-09,8.92915e-09
3.38297,2.3333,1.97795,16.6198,8.25586,8.11499,2.86175e-09,8.56647e-09
3.38489,2.32884,1.98263,16.7769,8.17194,8.02175,2.28556e-09,6.68318e-09
3.38802,2.32189,1.99059,16.9603,8.09574,7.92172,1.57366e-09,5.30076e-09
3.39079,2.31408,1.99837,17.1342,8.02372,7.83038,1.35265e-09,4.23028e-09
3.39529,2.30367,0.057602,17.3605,7.95258,0.294526,1.56481e-09,6.63091e-09
3.3988,2.29362,0.0569592,17.5564,7.89393,7.62574,9.32606e-10,2.69213e-09
3.40325,2.2828,0.0562543,17.7764,7.527,7.84244,9.23222e-10,3.74035e-09
3.40579,2.27373,0.0555633,17.9975,7.75133,7.43088,2.24598e-09,7.52498e-09
3.41034,2.26395,0.0548904,18.2181,7.70891,7.34183,8.66084e-10,3.72244e-09
3.41417,2.25489,0.0541714,18.4599,7.64358,7.24827,1.251e-09,4.79393e-09
3.41767,2.24548,0.0533888,18.7305,7.55898,7.14897,1.91221e-09,6.43698e-09
3.4215,2.23566,2.07415,19.0066,7.48956,7.05372,1.54577e-09,4.80997e-09
3.42439,2.22609,2.08097,19.2484,7.4304,6.97437,1.59067e-09,2.41405e-09
3.42908,2.2179,2.08876,19.5116,7.40133,6.89349,1.00998e-09,1.93112e-09
3.43302,2.21257,2.09284,19.7819,7.35826,6.81412,9.97952e-10,2.02776e-09
3.43626,2.20961,2.09396,20.0187,7.32094,6.7479,8.89655e-10,2.14523e-09
3.43941,2.2091,2.0928,20.2582,7.28413,6.68381,6.81268e-10,1.55642e-09
3.44218,2.2105,2.0898,20.4801,6.62664,7.25407,4.5136e-10,5.20097e-10
3.44513,2.2136,2.08541,20.718,7.22063,6.56796,3.70474e-10,6.72576e-10
3.44725,2.21658,2.08098,20.8948,6.52602,7.19631,1.8857e-10,5.14157e-10
3.44797,2.21667,2.07777,21.0608,7.1476,6.48666,2.9766e-10,8.36122e-10
3.45109,2.22311,2.07228,21.2007,6.45687,7.15701,8.65024e-11,4.81352e-10
3.45206,2.06884,2.22427,21.3621,7.11731,6.42081,1.4549e-10,5.44347e-10
3.45452,2.06394,2.22923,21.5126,7.10905,6.38958,4.83829e-11,1.68557e-10
3.45589,2.23046,2.06046,21.7319,7.0544,6.34336,2.65145e-10,8.11334e-10
3.45657,2.23221,2.05805,21.7219,7.0681,6.34594,1.09598e-10,1.81732e-10
3.45764,2.23277,2.05554,21.8902,7.02441,6.31145,9.83326e-11,2.48743e-10
3.45827,2.23417,2.05381,21.8732,6.3155,7.03746,1.14879e-10,2.70166e-10
3.45833,2.05284,2.23293,22.0011,6.99386,6.28916,8.96654e-11,2.75976e-10
3.45924,2.23583,2.05082,21.9882,6.29284,7.01609,2.86452e-06,1.33509e-05
3.46102,2.23965,2.04775,22.0868,7.01404,6.27493,8.89963e-11,3.18062e-10
3.46133,2.24153,2.04617,22.0924,7.02426,6.27437,1.53033e-06,3.6307e-06
3.46239,2.04396,2.2439,22.1506,7.02338,6.26395,1.41492e-11,6.45646e-11
3.46283,2.24492,2.04246,22.2026,7.01577,6.25405,7.99834e-07,2.9555e-06
3.46282,2.24423,2.04153,22.3187,6.98074,6.23127,3.6132e-11,1.50909e-10
3.4641,2.24789,2.03911,22.2893,7.01083,6.23837,6.97855e-11,3.61529e-10
3.46398,2.24782,2.03869,22.3068,7.00566,6.23478,3.59742e-07,1.16453e-06
3.46371,2.2477,2.03864,22.2866,7.00999,6.2384,4.70497e-07,2.73909e-07
3.46376,2.24771,2.03832,22.301,7.00619,6.23561,1.28195e-07,1.97931e-07
3.46383,2.24805,2.0379,22.3014,7.00797,6.23563,1.22999e-07,5.44203e-07
3.46382,2.24824,2.0376,22.2867,7.0126,6.23851,3.01493e-07,1.25639e-06
3.46386,2.24849,2.0371,22.298,7.01108,6.2363,9.44502e-08,9.00195e-08
3.46424,2.24935,2.03624,22.3202,7.01047,6.23236,1.57842e-07,8.24533e-07
3.46465,2.25012,2.03537,22.3446,7.00868,6.22804,2.85207e-07,1.69112e-06
3.46428,2.24956,2.03554,22.3393,7.00678,6.22851,9.59216e-07,2.72169e-06
3.46453,2.25009,2.03504,22.3636,7.00401,6.22401,9.21378e-08,9.24529e-08
3.46465,2.25047,2.03463,22.3747,7.00353,6.22196,2.22373e-08,6.98669e-08
3.46461,2.25031,2.03462,22.3797,7.00128,6.22092,2.53382e-08,6.41707e-08
3.46492,2.25059,2.0342,22.3989,6.99791,6.2175,2.92643e-07,3.09638e-06
3.4651,2.25027,2.03399,22.4213,6.99015,6.21321,8.18437e-07,7.50961e-06
3.46506,2.03404,2.24954,22.4352,6.98211,6.21024,8.20099e-07,6.02747e-06
3.46449,2.24746,2.03502,22.4237,6.97213,6.21161,1.07295e-06,8.90035e-06
3.46364,2.24496,2.03668,22.3966,6.96376,6.21578,7.80293e-07,1.53149e-06
3.46336,2.03776,2.24362,22.3835,6.95863,6.21801,2.79437e-07,2.7186e-06
3.46275,2.2414,2.03947,22.3489,6.95337,6.2241,9.52538e-07,5.46307e-06
3.46204,2.2389,2.04142,22.3017,6.9494,6.23256,1.40511e-06,7.93896e-06
3.46149,2.23674,2.04321,22.2444,6.94955,6.24347,1.8238e-11,3.8548e-11
3.46013,2.23342,2.04598,22.2056,6.93813,6.25003,1.9307e-11,2.32449e-11
3.46184,2.04539,2.23738,22.212,6.96117,6.25137,3.45284e-10,7.11667e-10
3.46262,2.24346,2.04274,22.0381,7.04483,6.28792,7.67804e-10,1.39259e-09
3.46346,2.24654,2.04109,21.981,7.07928,6.30063,1.64578e-10,6.38842e-10
3.46283,2.24468,2.03858,22.1839,7.01323,6.25828,1.98061e-09,3.33775e-09
3.46383,2.2515,2.02942,22.2615,7.03438,6.24262,2.20171e-09,2.99909e-09
3.46478,2.25739,2.01947,22.3273,7.05198,6.22869,4.66921e-09,6.7373e-09
3.46699,2.26743,2.00674,22.4842,7.07126,6.1988,4.9671e-09,7.9177e-09
3.47001,2.27981,1.99188,22.6299,7.10686,6.17218,7.1578e-09,9.08653e-09
3.47128,2.28763,1.98028,22.7434,7.12588,6.1501,1.09298e-08,1.4072e-08
3.47515,2.30356,1.96237,22.9851,7.15998,6.10849,1.05913e-08,1.7619e-08
3.47534,2.30844,1.95265,23.0032,7.18974,6.10245,2.38743e-08,2.68279e-08
3.47742,2.31867,1.93864,23.1659,7.21816,6.07329,2.09679e-08,2.85128e-08
3.47936,2.32847,1.92451,23.3508,7.24402,6.04083,2.71138e-08,3.82608e-08
3.48073,2.33592,1.91228,23.5577,7.25853,6.00498,3.44245e-08,4.62122e-08
3.48278,2.34471,1.89845,23.8196,7.27666,5.96243,4.01688e-08,6.04627e-08
3.48548,2.35297,1.88555,24.2529,7.26796,5.89644,4.46658e-08,6.22151e-08
3.48712,2.35835,1.87643,24.5513,7.27207,5.85306,3.45552e-08,4.87648e-08
3.4879,2.36068,1.87095,24.7763,7.27452,5.82111,2.63313e-08,3.45062e-08
3.49014,1.86352,2.36693,25.0684,7.28103,5.78301,1.04734e-08,1.38976e-08
3.49121,2.37022,1.85992,25.1714,7.29736,5.77012,7.69036e-09,7.63012e-09
3.49188,2.37265,1.85705,25.2271,7.3195,5.76339,5.76175e-09,6.05103e-09
3.49148,1.858,2.37047,25.3004,7.31823,5.75299,7.22904e-09,7.5956e-09
3.49128,2.36966,1.85751,25.3862,7.32799,5.74147,7.83367e-09,9.69305e-09
3.49173,2.37061,1.85598,25.5264,7.33581,5.72396,5.5326e-09,6.97122e-09
3.49396,1.84946,2.37819,25.6844,7.36835,5.70744,3.00443e-09,3.81707e-09
3.49341,2.37542,1.85195,25.7418,7.36561,5.69926,2.89634e-09,3.20491e-09
3.49205,2.36878,1.85829,25.7236,7.34858,5.6992,2.31474e-09,1.59347e-09
3.49153,2.36679,1.86084,25.6601,7.35899,5.70618,1.05556e-09,9.31564e-10
3.49242,2.37245,1.85652,25.5862,7.41358,5.71735,1.45896e-09,1.85949e-09
3.49181,2.37126,1.85849,25.45,7.44083,5.73401,1.26433e-09,1.13421e-09
3.48896,2.3583,1.87162,25.2759,7.4043,5.75086,2.44758e-09,2.62366e-09
3.4884,2.35758,1.87342,25.1338,7.43832,5.76885,2.41074e-09,2.21074e-09
3.48685,2.35317,1.87853,24.9417,7.46301,5.79217,2.97912e-09,2.91695e-09
3.48463,2.347,1.8854,24.6612,7.4924,5.8273,3.72497e-09,3.51055e-09
3.48195,1.89399,2.33904,24.3559,7.51678,5.86644,3.68469e-09,3.7642e-09
3.47921,2.33285,1.90068,24.0048,7.56966,5.91503,6.91541e-09,6.34624e-09
3.47535,2.32205,1.91187,23.5888,7.60883,5.97399,7.20096e-09,8.06685e-09
3.46876,2.30053,0.0433049,23.0921,7.61465,6.04481,6.13626e-09,8.71577e-09
3.46385,2.28464,0.0441909,22.6291,7.63378,6.11804,4.97023e-09,9.52616e-09
3.46063,2.27839,1.95652,22.1797,7.70453,6.19874,7.90198e-09,1.00677e-08
3.45606,2.26691,1.96874,21.7038,7.76224,6.28841,6.26081e-09,1.25038e-08
3.45081,2.25299,1.98329,21.2055,7.81763,6.3895,6.10911e-09,1.5365e-08
3.44538,2.23897,1.99803,20.7035,6.50088,7.8783,6.03625e-09,1.75953e-08
3.43969,2.22488,2.01272,20.2109,6.62046,7.94418,5.81252e-09,1.8332e-08
3.4371,2.22273,2.01749,19.7958,8.04938,6.73626,6.71904e-09,2.18857e-08
3.43224,2.21239,2.02888,19.3624,8.13271,6.86282,5.96659e-09,1.89916e-08
3.42566,2.19593,2.04518,18.9218,8.19992,7.00043,6.13361e-09,1.35317e-08
3.41763,2.17454,2.06554,18.4769,8.25353,7.15097,7.86026e-09,8.27682e-09
3.41233,0.0552184,2.16423,18.1099,7.29271,8.33339,7.81294e-09,9.93583e-09
3.40714,0.0562683,2.15507,17.772,8.4176,7.43437,6.82197e-09,1.15114e-08
3.40215,0.0572477,2.1473,17.468,8.50376,7.571,4.92659e-09,1.46603e-08
3.39786,0.0581347,2.14394,17.2014,8.58565,7.70174,5.46722e-09,1.13959e-08
3.39369,0.0590278,2.14395,16.9412,8.67603,7.83988,5.99866e-09,6.93136e-09
3.38943,0.0598957,2.14731,16.6957,8.76107,7.98005,6.69989e-09,4.68568e-09
3.38531,2.1535,0.0607435,16.4627,8.84523,8.1241,8.32292e-09,7.58583e-09
3.38122,2.16033,0.061623,16.2277,8.94632,8.28124,9.10455e-09,1.19163e-08
3.37757,2.16723,0.0623673,16.034,9.0314,8.41935,7.31339e-09,8.98906e-09
3.37418,2.1746,0.0630036,15.8721,9.10022,8.54359,6.22522e-09,1.17787e-08
3.37318,2.17827,0.0634567,15.7588,9.18681,8.64278,1.06186e-08,3.00757e-08
3.37051,2.18309,0.0639501,15.6372,9.25565,8.74462,4.49794e-09,6.12795e-09
3.36747,2.1877,0.0643678,15.5357,9.30124,8.83028,2.88878e-09,2.17204e-09
3.36624,2.18991,0.0646571,15.4662,9.35342,8.89381,3.9566e-09,3.62505e-09
3.36459,2.19337,0.064923,15.4029,9.39137,8.95436,3.38149e-09,4.98531e-09
3.36355,2.19745,0.0651177,15.3568,9.42421,9.00402,5.29795e-09,1.03363e-08
3.36249,2.20252,0.0652974,15.3145,9.45312,9.05201,6.57593e-09,1.21521e-08
3.36226,2.20666,0.0653518,15.3018,9.0737,9.47207,9.41498e-09,1.28856e-08
3.36115,2.2199,2.04012,15.3019,9.40646,9.08572,2.13312e-08,2.89856e-08
3.36241,2.21911,0.0651418,15.3511,9.41268,9.04793,1.17509e-08,1.15145e-08
3.36258,2.2259,2.03846,15.4314,9.29194,8.97953,1.17712e-08,1.77831e-08
3.36366,2.23175,2.03493,15.387,9.32686,9.02587,1.2829e-08,1.31803e-08
3.36418,2.23793,2.02846,9.23929,8.9971,15.4186,1.06339e-08,1.63453e-08
3.36575,2.23713,2.03846,15.5826,9.24353,8.87148,5.3492e-07,6.45924e-07
3.36832,2.24355,2.03724,15.7143,9.15228,8.76944,4.59901e-08,5.11588e-08
3.37029,2.24976,2.03572,15.862,9.04291,8.65666,3.34104e-08,4.48898e-08
3.37312,2.25213,2.03731,16.0207,8.94642,8.53873,2.35226e-08,3.98758e-08
3.37599,2.25316,2.03875,16.1924,8.82574,8.41512,1.6545e-08,3.19137e-08
3.37899,2.24979,2.0435,16.3576,8.7341,8.30131,6.46148e-09,2.05246e-08
