0.0115433249775275,1.903270598030069,-0.060560648788234,0.6679834052503412,0.0886658610684432,0.740895470294326
0.0116133544228588,1.9036267050678037,-0.060095969135288,0.668028271000211,0.0889423142344465,0.7406007580008023
0.0117000514551382,1.903978738824387,-0.0596152985429277,0.6680722898559969,0.0892235959717313,0.7402998387705618
0.0118036372357105,1.904326555986215,-0.0591189397595032,0.6681154568338863,0.0895095931951695,0.739992847898347
0.0119243605610913,1.9046700050383902,-0.0586071583741335,0.6681577731856018,0.089800194145536,0.7396799237996649
0.0120624970408752,1.9050089235474084,-0.0580801867022776,0.6681992456585911,0.0900952868639446,0.7393612093202485
0.0122183434891341,1.9053431365941502,-0.0575382315300243,0.6682398855565009,0.090394757757042,0.7390368528036385
0.0123922069540516,1.9056724568427725,-0.0569814857556381,0.6682797075660452,0.0906984903923702,0.7387070087303412
0.012584390313908,1.9059966860184454,-0.0564101421170756,0.6683187284395239,0.0910063644045951,0.7383718381280957
0.0127951776723731,1.906315617493027,-0.055824405905089,0.6683569656296738,0.091318254411626,0.738031508936246
0.0130248216492353,1.9066290399091366,-0.0552245045136819,0.6683944358866215,0.0916340289712665,0.7376861962944943
0.0132735328761896,1.9069367415548657,-0.0546106938168651,0.6684311538437355,0.091953549586526,0.7373360827641242
0.0135414716592258,1.907238514647108,-0.0539832623514552,0.6684671307606418,0.0922766698583736,0.7369813584782798
0.0138287424385077,1.907534158526585,-0.0533425337558164,0.6685023737144589,0.0926032351156531,0.7366222210292972
0.014135391467812,1.9078234813644854,-0.0526888674694106,0.6685368853594554,0.0929330826817046,0.7362588749861145
0.0144614075715932,1.9081063006704788,-0.0520226575212379,0.6685706641017868,0.0932660425512369,0.7358915312041561
0.0148067264777457,1.908382442896851,-0.0513443285559112,0.6686037046359963,0.0936019383636066,0.7355204060250391
0.0151712394899444,1.9086517421738534,-0.0506543282585914,0.668635998947276,0.0939405887877494,0.7351457203001673
0.0155548055715475,1.9089140383054437,-0.0499531170156288,0.6686675376922874,0.0942818092255542,0.7347676982885893
0.0159572642958833,1.9091691742331054,-0.0492411572574742,0.6686983116715807,0.094625413526298,0.7343865665967606
0.0163784474801262,1.9094169929959972,-0.0485189047448597,0.6687283131508399,0.0949712154841175,0.7340025532643752
0.0168181886496389,1.9096573342480887,-0.0477868026206661,0.6687575369697818,0.0953190300709435,0.7336158870105022
0.0172763299576748,1.909890030759558,-0.0470452781329153,0.6687859814688827,0.0956686743173353,0.7332267967624293
0.0177527256702595,1.9101149055429318,-0.0462947422328545,0.6688136491141045,0.0960199673861313,0.7328355119201596
0.0182472414958743,1.9103317700094427,-0.0455355923355765,0.66884054666052,0.0963727294169905,0.7324422637442637
0.0187597505307556,1.910540423216763,-0.0447682173526987,0.6688666849657401,0.0967267794822025,0.7320472875415519
0.0192901277283776,1.9107406522918378,-0.0439930028897614,0.6688920787128447,0.0970819336231368,0.7316508246849114
0.0198382444392499,1.9109322342874657,-0.0432103346870783,0.6689167461859733,0.0974380038597854,0.7312531235157197
0.0204039635285439,1.9111149394147278,-0.0424205998319401,0.6689407091199951,0.0977947983591221,0.7308544389247239
0.0209871351208355,1.911288534778811,-0.0416241866746372,0.6689639925675065,0.0981521222115906,0.7304550312187756
0.0215875932919301,1.9114527872619718,-0.0408214846507429,0.6689866246501754,0.0985097782160349,0.7300551648871918
0.0222051540361359,1.911607464780842,-0.0400128845492369,0.669008636101925,0.0988675674675932,0.7296551074461949
0.0228396143261877,1.9117523363601814,-0.0391987789269713,0.6690300596659541,0.0992252897625997,0.7292551283859963
0.0234907520012316,1.9118871721021127,-0.0383795617298666,0.6690509294653667,0.0995827437392422,0.7288554983956534
0.0241583265645728,1.9120117438266941,-0.0375556261578339,0.6690712804017572,0.0999397265508378,0.7284564891399861
0.0248420807829845,1.912125826489023,-0.0367273607685243,0.669091147585899,0.100296033052106,0.7280583736139116
0.0255417423348164,1.9122291998239673,-0.0358951452346622,0.6691105658059927,0.1006514548751345,0.7276614266355476
0.0262570245474921,1.9123216493199202,-0.0350593477881982,0.6691295690638963,0.1010057800244724,0.727265924759724
0.0269876257138006,1.912402966042288,-0.0342203254416814,0.6691481902022755,0.1013587933451458,0.7268721452119667
0.027733226937856,1.9124729457651624,-0.0333784265261291,0.6691664605974375,0.1017102774817547,0.7264803642738024
0.0284934884103621,1.9125313883570627,-0.0325339945785629,0.6691844098750721,0.1020600133912292,0.7260908561903401
0.0292680438646986,1.9125780980699014,-0.0316873731020685,0.6692020656283015,0.1024077795998992,0.7257038935358124
0.0300564936057809,1.9126128847114332,-0.03083891081584,0.669219453138296,0.1027533502104065,0.7253197490308598
0.0308583981425433,1.9126355649263582,-0.0299889661688788,0.6692365951709632,0.1030964926758981,0.7249386976674663
0.0316732755857888,1.9126459624007297,-0.0291379091885535,0.6692535120458226,0.103436966859275,0.7245610174928317
0.0325006043732981,1.9126439064069574,-0.0282861197230509,0.6692702220990273,0.1037745261378462,0.7241869882424655
0.0333398294148572,1.912629229327714,-0.027433983359703,0.6692867423765272,0.104108919706225,0.7238168887070416
0.034190368061706,1.9126017643277662,-0.026581887448665,0.6693030892470798,0.1044398944106766,0.723450994581169
0.0350516135826469,1.912561343892017,-0.0257302188386581,0.669319278735834,0.1047671949968515,0.7230895779731411
0.0359229360979078,1.912507799322148,-0.0248793632797688,0.6693353266004787,0.1050905628876927,0.722732908454641
0.0368036824573601,1.9124409610019961,-0.0240297051706106,0.6693512483803732,0.1054097345572034,0.7223812545561666
0.037693176777618,1.9123606592590465,-0.0231816260710054,0.6693670597322553,0.1057244406146779,0.7220348846125832
0.0385907224144731,1.9122667256890884,-0.0223355013378256,0.669382777190901,0.106034406018133,0.7216940665623092
0.0394956050645234,1.912158994564514,-0.0214916956625015,0.6693984191759301,0.1063393510968594,0.7213590669579537
0.0404070964735541,1.9120373035429001,-0.0206505589899939,0.6694140069507206,0.1066389930039973,0.721030149438472
0.0413244585388109,1.9119014930293907,-0.0198124238234448,0.669429565373812,0.1069330475400092,0.7207075726279749
0.0422469474075457,1.9117514044929744,-0.0189776040129134,0.669445123448058,0.1072212312916517,0.72039158753287
0.0431738163533451,1.9115868790118162,-0.0181463948439971,0.6694607146467949,0.1075032636499403,0.7200824349390151
0.0441043157994023,1.9114077574206758,-0.0173190745505451,0.6694763768243502,0.1077788679155048,0.7197803436121984
0.0450376898968543,1.9112138825430778,-0.016495907323408,0.669492151605286,0.1080477711503527,0.719485529635391
0.0459731708004003,1.9110051028217223,-0.015677147442299,0.6695080834402846,0.1083097033232881,0.7191981963714055
0.0469099723884167,1.9107812761546,-0.0148630441250403,0.6695242185321837,0.1085643963287061,0.7189185345123837
0.0478472844982749,1.9105422732027473,-0.0140538469718874,0.6695406036700265,0.1088115829856306,0.7186467221216044
0.0487842683816867,1.910287980320397,-0.0132498119642719,0.6695572850125492,0.1090509960658933,0.7183829246439316
0.049720054946146,1.9100183028421875,-0.0124512080627669,0.6695743070386903,0.1092823674652136,0.7181272949037388
0.0506537480088402,1.9097331694325979,-0.0116583246237551,0.669591712010536,0.1095054275382936,0.7178799733040163
0.051584433092799,1.9094325376042205,-0.0108714795182416,0.6696095400679105,0.1097199045972791,0.7176410883146834
0.0525111890509388,1.909116399474421,-0.0100910267160012,0.6696278296888941,0.1099255246425819,0.7174107569987466
0.0534330983277811,1.9087847860203841,-0.0093173611655757,0.6696466182219779,0.1101220114015033,0.7171890852987196
0.0543492533923958,1.908437768638532,-0.0085509195152229,0.6696659424006411,0.1103090867046066,0.7169761679971149
0.0552587597969935,1.9080754584697983,-0.0077921772233726,0.6696858388389173,0.1104864712103667,0.7167720883469675
0.0561607377099362,1.9076980049120809,-0.0070416437416471,0.6697063445065389,0.1106538854886878,0.7165769173687854
0.0570543232557687,1.9073055943404362,-0.0062998569683455,0.6697274971822567,0.1108110514739204,0.7163907128107655
0.0579386703089296,1.9068984492635113,-0.0055673773173867,0.6697493358839132,0.110957694298004,0.7162135177695862
0.0588129538748036,1.9064768274828547,-0.0048447813306372,0.6697719013095894,0.1110935442689061,0.7160453592814776
0.0596763770940475,1.906041020368232,-0.0041326546315287,0.6697952364013204,0.1112183382295217,0.7158862478672597
0.06052818308253,1.9055913496615093,-0.0034315841763849,0.6698193871184382,0.1113318196992284,0.7157361788031161
0.0613676698860935,1.9051281631552324,-0.0027421504968821,0.6698444033309956,0.1114337382651763,0.7155951345215377
0.0621942043040412,1.9046518300519555,-0.0020649217201226,0.6698703395877931,0.1115238492475721,0.7154630867889932
0.0630072307425157,1.9041627364966256,-0.0014004512950182,0.6698972555235253,0.1116019143004297,0.7153399977395053
0.0638062742188918,1.9036612814640197,-0.0007492796999882,0.6699252158693229,0.1116677030409124,0.7152258196443111
0.0645909388156299,1.9031478732966967,-0.0001119385321105,0.6699542900536855,0.111720995249186,0.7151204939598885
0.0653609023737654,1.9026229273777315,0.0005110447890489,0.6699845509998155,0.1117615827883673,0.7150239504015343
0.0661159073754604,1.9020868652659169,0.0011191424706508,0.6700160727673395,0.1117892707448361,0.7149361064065041
0.0668557480978591,1.901540115407033,0.0017118218935561,0.6700489273633454,0.1118038781236256,0.7148568668257561
0.0675802533917165,1.900983115788102,0.002288540731579,0.670083181263458,0.1118052385430917,0.7147861236995351
0.0682892636562957,1.9004163190974053,0.0028487410651926,0.6701188918369837,0.1117932009286664,0.7147237562606528
0.0689826026567549,1.8998402002593702,0.0033918425598411,0.6701561036867909,0.1117676302150868,0.7146696311748056
0.0696600489653134,1.899255265117131,0.0039172356783614,0.6701948450985804,0.11172840830086,0.7146236028752615
0.070321313686467,1.898662058715489,0.0044242761771878,0.6702351251396524,0.1116754354474713,0.7145855141404933
0.0709660281474244,1.8980611723180836,0.0049122815573105,0.6702769317556746,0.111608632170177,0.7145551971050091
0.0715937412137395,1.8974532488355973,0.0053805294561793,0.670320230625485,0.1115279416501438,0.7145324745181283
0.0722039261450465,1.8968389859029111,0.0058282579547637,0.6703649646896828,0.1114333327478948,0.7145171611099563
0.0727959985322847,1.8962191355985731,0.0062546680329258,0.6704110546966146,0.1113248036983921,0.7145090652090801
0.0733693443230732,1.8955945008181962,0.0066589284881731,0.6704584007289177,0.1112023864621674,0.7145079906241879
0.0739233527283505,1.8949659291640304,0.0070401843223585,0.6705068841862948,0.1110661513632109,0.7145137388764604
0.0744574482681622,1.8943343047879027,0.0073975705496369,0.670556369850523,0.1109162112237609,0.7145261124619136
0.0749711191585009,1.8937005382309484,0.0077302321571332,0.6706067079553975,0.1107527245622395,0.7145449196019796
0.0754639412796904,1.8930655545855968,0.0080373473053977,0.6706577361391529,0.1105758982783394,0.7145699799016639
0.0759355960055336,1.8924302802579547,0.0083181483233626,0.6707092808630436,0.1103859901888208,0.7146011302058055
0.0763858796669255,1.8917956283244959,0.0085719365288266,0.6707611578715702,0.1101833112742354,0.7146382305260547
0.0768147045280678,1.8911624831150737,0.0087980908731305,0.6708131717775203,0.1099682276403242,0.7146811699665225
0.0772220917270222,1.890531686218484,0.0089960726100587,0.6708651151663425,0.1097411620813669,0.7147298720849317
0.0776081545831909,1.889904026845639,0.0091654273695198,0.6709167673701426,0.1095025944202216,0.7147842986958471
0.0779730717160076,1.8892802378638578,0.0093057850279464,0.6709678929048316,0.109253060147089,0.7148444516659839
0.0783170543338702,1.8886609965992478,0.0094168577808046,0.6710182398076059,0.1089931478210964,0.7149103732468352
0.0786403144500867,1.8880469294702342,0.0094984364289284,0.6710675383873457,0.1087234950758492,0.714982145325445
0.0789430382147352,1.8874386203636646,0.0095503844955703,0.671115500778967,0.1084447824097035,0.7150598874096171
0.0792253652931584,1.8868366218890944,0.0095726303171868,0.6711618212395076,0.1081577251519903,0.7151437534604809
0.0794873752230063,1.8862414672917571,0.009565157404445,0.671206177058331,0.1078630651266552,0.715233927869496
0.0797290831330644,1.885653680880952,0.0095279927397835,0.6712482303317465,0.1075615632245997,0.7153306204684868
0.0799504457007316,1.8850737861659397,0.009461193189095,0.6712876307527554,0.1072539931822361,0.7154340604628826
0.0801513750019029,1.884502311991476,0.0093648324576485,0.6713240191722066,0.1069411363318168,0.7155444895726216
0.0803317575513194,1.8839397969920133,0.0092389926641143,0.6713570319176837,0.1066237774152429,0.7156621546081255
0.080491477290936,1.883386792309561,0.0090837631893677,0.6713863061083775,0.1063027017804063,0.7157872994590211
0.0806304405291533,1.8828438622403771,0.0088992459266957,0.6714114857560703,0.1059786936271767,0.7159201567052031
0.0807485982157121,1.88231158172803,0.0086855639272245,0.6714322279470417,0.105652534292355,0.7160609398278153
0.0808459604326572,1.8817905290820398,0.0084428710618501,0.6714482084198058,0.1053249995787563,0.7162098374786905
0.0809226017869894,1.8812812737906082,0.0081713618289259,0.6714591263802323,0.1049968558606345,0.7163670102131167
0.0809786612235241,1.880784362369484,0.0078712809428529,0.6714647087541712,0.1046688554911963,0.7165325885954176
0.0810143408431875,1.880300306817494,0.0075429319626665,0.6714647136306967,0.1043417320514177,0.7167066717622457
0.0810299058832058,1.8798295783883512,0.0071866842585651,0.6714589324868565,0.1040161955713901,0.716889326336909
0.0810256851044226,1.8793726058424283,0.0068029779460969,0.6714471914452356,0.1036929277390834,0.7170805856468705
0.0810020686857225,1.8789297757302412,0.0063923256818167,0.6714293518184253,0.1033725772540983,0.7172804494512097
0.0809595004820043,1.8785014331375267,0.0059553095102594,0.6714053095835587,0.1030557555641026,0.7174888848335664
0.0808984640922061,1.8780878824842384,0.0054925726500109,0.6713749937039306,0.1027430330075901,0.71770582839173
0.0808194652022525,1.8776893885441615,0.005004808972563,0.671338363914889,0.1024349353754158,0.7179311888428238
0.0807230130332322,1.87730617820965,0.0044927537038453,0.671295408521537,0.1021319414840119,0.7181648489032266
0.0806096024236101,1.8769384433821208,0.0039571770747035,0.6712461423389355,0.1018344822939549,0.7184066659241726
0.0804796981744446,1.8765863448145184,0.0033988802732639,0.6711906048443511,0.1015429411532192,0.7186564715161997
0.0803337250549935,1.8762500166497769,0.0028186918207938,0.671128858763163,0.1012576546610298,0.7189140704829302
0.0801720670498746,1.8759295716986066,0.0022174628353206,0.6710609893381091,0.1009789142912398,0.7191792390593053
0.0799950759748353,1.875625107249225,0.0015960610855518,0.6709871042980254,0.1007069687744175,0.7194517224605406
0.0798030855599885,1.8753367103544265,0.0009553653454335,0.670907334262886,0.1004420267346507,0.7197312322071514
0.0795964265117805,1.8750644610808544,0.0002962621798459,0.670821833279523,0.1001842591225779,0.7200174442030727
0.0793754403715663,1.8748084329462373,-0.0003803537861972,0.6707307793583499,0.0999338013030777,0.7203099981637242
0.0791404919296594,1.874568691151708,-0.0010735769183848,0.6706343750182162,0.0996907548289152,0.7206084979276238
