-0.574314,0.74906,0.887542,-1.11824,1.13673,0.444149,-1.70819
-0.575994,0.750518,0.888413,-1.11892,1.1369,0.4466,-1.71012
-0.578025,0.751695,0.890058,-1.12062,1.13767,0.448268,-1.71313
-0.578946,0.752876,0.890913,-1.12119,1.13762,0.450853,-1.71452
-0.580171,0.754294,0.891384,-1.12187,1.13755,0.453065,-1.71588
-0.581625,0.755775,0.892096,-1.12258,1.13751,0.45564,-1.71766
-0.582719,0.757018,0.892848,-1.12341,1.13754,0.457771,-1.71925
-0.583804,0.758295,0.893556,-1.12428,1.13755,0.459889,-1.72083
-0.584786,0.759525,0.894226,-1.12518,1.13753,0.461916,-1.72236
-0.585758,0.760786,0.894875,-1.12611,1.1375,0.463936,-1.72388
-0.586625,0.761996,0.895491,-1.12707,1.13745,0.465847,-1.72536
-0.587488,0.763241,0.896093,-1.12806,1.1374,0.467746,-1.72683
-0.588227,0.764417,0.896659,-1.12907,1.13733,0.469514,-1.72825
-0.588016,0.765123,0.896694,-1.13012,1.13692,0.470476,-1.7288
-0.589511,0.766898,0.897401,-1.13095,1.13684,0.473178,-1.73083
-0.589056,0.767445,0.897287,-1.13207,1.13631,0.47386,-1.73125
-0.590086,0.769064,0.898039,-1.13277,1.13628,0.476395,-1.73286
-0.590216,0.769983,0.898309,-1.13376,1.13619,0.47738,-1.73361
-0.591284,0.771554,0.899035,-1.13496,1.1362,0.479308,-1.73566
-0.590766,0.772121,0.898765,-1.13625,1.13559,0.479811,-1.73606
-0.591262,0.773409,0.899496,-1.13707,1.13571,0.481521,-1.73729
-0.591148,0.774212,0.89963,-1.13814,1.13549,0.482284,-1.73797
-0.591811,0.775698,0.900236,-1.13931,1.13556,0.483706,-1.73964
-0.591308,0.776254,0.900185,-1.14048,1.13515,0.484212,-1.74006
-0.591798,0.777635,0.900845,-1.14166,1.13527,0.485369,-1.74172
-0.591263,0.778186,0.900764,-1.14285,1.13488,0.485782,-1.74208
-0.590833,0.778851,0.90077,-1.14391,1.13457,0.486327,-1.74248
-0.590625,0.779784,0.900923,-1.14491,1.13442,0.486971,-1.74316
-0.590852,0.78126,0.901684,-1.14613,1.1346,0.487667,-1.74522
-0.590294,0.781879,0.901145,-1.14759,1.13393,0.487802,-1.74552
-0.589693,0.782362,0.901283,-1.14847,1.13382,0.488162,-1.7456
-0.589137,0.782954,0.901091,-1.14957,1.13343,0.48841,-1.74587
-0.588562,0.783537,0.90104,-1.15053,1.13318,0.488662,-1.74608
-0.587973,0.784145,0.900917,-1.15153,1.13288,0.488838,-1.74634
-0.587355,0.784747,0.900825,-1.15249,1.13262,0.488954,-1.74658
-0.586144,0.786115,0.901898,-1.15332,1.13335,0.487676,-1.74852
-0.585736,0.786645,0.901489,-1.1544,1.13292,0.487744,-1.74866
-0.585096,0.78722,0.90113,-1.15567,1.13246,0.487735,-1.74888
-0.584274,0.787614,0.901347,-1.15655,1.13251,0.487486,-1.74907
-0.583502,0.788063,0.901253,-1.15756,1.13235,0.487066,-1.74932
-0.58264,0.788508,0.901186,-1.15858,1.13225,0.486509,-1.74956
-0.581383,0.789043,0.901534,-1.15955,1.13278,0.484887,-1.74993
-0.580682,0.789408,0.901269,-1.16059,1.13239,0.484516,-1.75031
-0.579772,0.78978,0.901192,-1.1616,1.13229,0.483843,-1.75054
-0.578747,0.790114,0.901131,-1.1626,1.13228,0.482859,-1.75074
-0.577635,0.79041,0.901103,-1.16359,1.13234,0.481652,-1.75095
-0.576493,0.790678,0.901098,-1.16455,1.13245,0.480315,-1.75116
-0.575353,0.790921,0.901106,-1.16548,1.1326,0.478901,-1.75138
-0.574214,0.791137,0.901125,-1.16641,1.13277,0.477419,-1.75159
-0.573073,0.791319,0.901154,-1.16731,1.13298,0.475862,-1.7518
-0.571935,0.791467,0.901196,-1.16821,1.13322,0.474233,-1.75199
-0.570815,0.791582,0.901245,-1.16908,1.13348,0.472552,-1.75218
-0.569719,0.791663,0.901296,-1.16993,1.13377,0.470833,-1.75235
-0.568638,0.791708,0.901349,-1.17075,1.13407,0.469072,-1.75251
-0.567564,0.791718,0.901406,-1.17156,1.13439,0.467256,-1.75266
-0.566502,0.791695,0.901467,-1.17234,1.13473,0.465394,-1.75279
-0.565448,0.791641,0.901534,-1.17309,1.13509,0.463489,-1.75293
-0.564408,0.791558,0.901608,-1.17383,1.13548,0.461532,-1.75305
-0.563378,0.79145,0.901696,-1.17454,1.13588,0.459549,-1.75318
-0.562378,0.791309,0.901784,-1.17521,1.1363,0.457507,-1.75331
-0.561362,0.791164,0.901921,-1.17589,1.13676,0.455475,-1.75343
-0.560444,0.79094,0.901972,-1.1765,1.13716,0.453347,-1.75363
-0.559271,0.790805,0.902324,-1.17724,1.1378,0.451259,-1.75369
-0.559248,0.790887,0.90208,-1.17745,1.13785,0.450604,-1.75371
-0.557398,0.790211,0.902536,-1.17817,1.13882,0.447005,-1.75362
-0.557398,0.790211,0.902536,-1.17817,1.13882,0.447005,-1.75362
-0.556471,0.789803,0.902064,-1.17882,1.13895,0.444238,-1.75379
-0.554992,0.78943,0.90265,-1.17929,1.13996,0.441472,-1.75366
-0.554566,0.789191,0.902607,-1.17954,1.14024,0.439627,-1.75407
-0.553575,0.78883,0.902956,-1.18,1.14105,0.436917,-1.75428
-0.553474,0.7889,0.903013,-1.18012,1.14129,0.436414,-1.75426
-0.552043,0.788351,0.903432,-1.18081,1.14223,0.432972,-1.75445
-0.552208,0.788276,0.903333,-1.18067,1.14223,0.432784,-1.75451
-0.550966,0.787746,0.903736,-1.18117,1.14328,0.429224,-1.7547
-0.550966,0.787746,0.903736,-1.18117,1.14328,0.429224,-1.7547
-0.550182,0.787127,0.904126,-1.18124,1.14424,0.425979,-1.75508
-0.549993,0.786886,0.904446,-1.18124,1.1447,0.424633,-1.75555
-0.549266,0.786655,0.905056,-1.18178,1.14568,0.421917,-1.75618
-0.549266,0.786655,0.905056,-1.18178,1.14568,0.421917,-1.75618
-0.548977,0.786046,0.905479,-1.18166,1.14648,0.419383,-1.75678
-0.548677,0.785932,0.906214,-1.18203,1.14749,0.417042,-1.75769
-0.548677,0.785932,0.906214,-1.18203,1.14749,0.417042,-1.75769
-0.548438,0.785502,0.907014,-1.18217,1.14864,0.414129,-1.75872
-0.548658,0.785314,0.907002,-1.18188,1.14867,0.413957,-1.75883
-0.548517,0.785085,0.907974,-1.18203,1.14976,0.411644,-1.76004
-0.549073,0.78524,0.909114,-1.18257,1.15084,0.410023,-1.76184
-0.54934,0.785059,0.909137,-1.18222,1.15094,0.409831,-1.7619
-0.549445,0.784858,0.910195,-1.18249,1.15212,0.407735,-1.76311
-0.54969,0.784648,0.910222,-1.18214,1.15217,0.407579,-1.76322
-0.550148,0.784858,0.911422,-1.18234,1.15329,0.405881,-1.76507
-0.55044,0.784626,0.91151,-1.1819,1.15342,0.405715,-1.76515
-0.551567,0.785201,0.913763,-1.18227,1.15542,0.403585,-1.76824
-0.551567,0.785201,0.913763,-1.18227,1.15542,0.403585,-1.76824
-0.552136,0.784792,0.914188,-1.18176,1.15566,0.403404,-1.76885
-0.553424,0.785323,0.915426,-1.18215,1.15665,0.402779,-1.77101
-0.55369,0.785068,0.915541,-1.18172,1.15678,0.402637,-1.7711
-0.556542,0.786972,0.91966,-1.18356,1.15974,0.401113,-1.77751
-0.556542,0.786972,0.91966,-1.18356,1.15974,0.401113,-1.77751
-0.556948,0.78656,0.919654,-1.18298,1.15975,0.400876,-1.77769
-0.557333,0.786149,0.919851,-1.1823,1.15992,0.400757,-1.77781
-0.557988,0.786213,0.920199,-1.18186,1.16019,0.401069,-1.77816
-0.559298,0.786648,0.921006,-1.18125,1.16056,0.402066,-1.77939
-0.560452,0.787176,0.921757,-1.18102,1.16097,0.402596,-1.78078
-0.56102,0.787237,0.922333,-1.1807,1.16122,0.402923,-1.78157
-0.562794,0.788302,0.92368,-1.18068,1.162,0.403783,-1.78389
-0.562969,0.788136,0.923727,-1.18042,1.16201,0.403735,-1.78402
-0.564357,0.788898,0.924501,-1.17996,1.16209,0.405298,-1.78568
-0.566075,0.789884,0.925664,-1.1798,1.16283,0.40619,-1.78759
-0.567027,0.790244,0.926332,-1.17975,1.16302,0.406878,-1.78891
-0.567675,0.790554,0.926674,-1.17951,1.16324,0.407354,-1.78941
-0.569415,0.791831,0.927715,-1.17913,1.16338,0.409771,-1.79138
-0.570515,0.792145,0.928195,-1.17882,1.16358,0.410294,-1.79253
-0.571313,0.792725,0.92865,-1.17864,1.16378,0.41121,-1.79323
-0.573137,0.794009,0.929618,-1.17822,1.16389,0.413674,-1.79513
-0.574759,0.794884,0.930403,-1.17811,1.16416,0.414979,-1.79689
-0.57604,0.795562,0.93114,-1.17791,1.16434,0.41636,-1.79827
-0.577327,0.796568,0.93191,-1.17778,1.16456,0.41814,-1.79951
-0.579001,0.79774,0.932666,-1.17785,1.1645,0.42029,-1.80149
-0.57999,0.798119,0.933156,-1.17751,1.1647,0.42115,-1.80232
-0.581765,0.799838,0.933947,-1.17755,1.16465,0.424168,-1.80406
-0.582919,0.800069,0.93432,-1.17714,1.16457,0.425117,-1.80527
-0.58422,0.801567,0.934985,-1.17734,1.16461,0.427568,-1.80651
-0.585748,0.80231,0.935439,-1.17704,1.16432,0.429514,-1.80815
-0.587035,0.80365,0.936132,-1.17712,1.16444,0.431786,-1.80929
-0.588497,0.804779,0.936783,-1.1771,1.16421,0.434294,-1.81093
-0.590053,0.805891,0.937214,-1.17711,1.16406,0.436353,-1.81242
-0.59149,0.807173,0.937974,-1.17709,1.16412,0.438852,-1.81373
-0.592817,0.808198,0.938443,-1.17719,1.16382,0.441084,-1.81523
-0.594638,0.809874,0.938984,-1.17733,1.16376,0.443859,-1.81673
-0.594638,0.809874,0.938984,-1.17733,1.16376,0.443859,-1.81673
-0.596974,0.811697,0.939651,-1.17697,1.16295,0.448405,-1.81915
-0.596998,0.812103,0.939836,-1.17732,1.16279,0.449223,-1.81947
-0.59982,0.814302,0.940375,-1.17695,1.16218,0.453786,-1.82185
-0.599717,0.814772,0.940562,-1.17743,1.1621,0.454516,-1.82203
-0.602093,0.817311,0.94106,-1.17748,1.16178,0.45883,-1.82373
-0.602128,0.817231,0.941186,-1.17759,1.16131,0.45956,-1.82442
-0.604226,0.8196,0.941657,-1.17771,1.16098,0.463625,-1.82598
-0.604279,0.819681,0.941748,-1.17792,1.16047,0.464505,-1.82667
-0.606468,0.822129,0.942206,-1.178,1.16011,0.468726,-1.82827
-0.606467,0.822292,0.94225,-1.17834,1.15956,0.469641,-1.82895
-0.60856,0.82469,0.942699,-1.17844,1.15919,0.473792,-1.8305
-0.608538,0.824918,0.942706,-1.17885,1.15862,0.474726,-1.83117
-0.610516,0.827267,0.943136,-1.17899,1.15822,0.47879,-1.83268
-0.61048,0.827548,0.943109,-1.17946,1.15764,0.479732,-1.83333
-0.612314,0.829835,0.943514,-1.17965,1.15723,0.483672,-1.83479
-0.612267,0.830164,0.943457,-1.18016,1.15663,0.484617,-1.83542
-0.613944,0.832382,0.943831,-1.18041,1.1562,0.488409,-1.83682
-0.613887,0.832754,0.943749,-1.18096,1.1556,0.489355,-1.83743
-0.615395,0.834896,0.944089,-1.18126,1.15515,0.492972,-1.83878
-0.615327,0.835308,0.943987,-1.18183,1.15456,0.493915,-1.83937
-0.616659,0.837367,0.944289,-1.18219,1.15409,0.497336,-1.84065
-0.616576,0.837817,0.94417,-1.18279,1.1535,0.498272,-1.84121
-0.617728,0.839786,0.944433,-1.18319,1.15301,0.501477,-1.84242
-0.617628,0.840271,0.9443,-1.18381,1.15243,0.5024,-1.84297
-0.618597,0.842145,0.944524,-1.18426,1.15194,0.505372,-1.84411
-0.618476,0.842663,0.944378,-1.1849,1.15137,0.506277,-1.84463
-0.618384,0.843456,0.944446,-1.18553,1.151,0.507522,-1.84504
-0.619537,0.845625,0.944497,-1.18597,1.15029,0.510802,-1.84644
-0.619371,0.846129,0.944397,-1.18658,1.14978,0.51165,-1.84691
-0.619206,0.84692,0.94439,-1.18727,1.14938,0.512766,-1.8473
-0.619122,0.847789,0.944336,-1.18794,1.14888,0.514022,-1.84781
-0.61909,0.84873,0.944286,-1.18859,1.1484,0.515341,-1.84835
-0.620052,0.850944,0.944321,-1.18897,1.14772,0.518364,-1.84979
-0.619812,0.8515,0.944149,-1.18963,1.14722,0.519047,-1.85022
-0.619517,0.85224,0.944108,-1.19034,1.14684,0.519926,-1.85057
-0.619264,0.853039,0.944009,-1.19105,1.14639,0.520856,-1.85099
-0.619031,0.853875,0.943923,-1.19174,1.14596,0.521801,-1.85143
-0.618793,0.85473,0.943817,-1.19242,1.14553,0.522718,-1.85189
-0.618536,0.855587,0.943711,-1.19309,1.1451,0.523589,-1.85234
-0.618252,0.856436,0.943596,-1.19376,1.14469,0.524392,-1.85279
-0.617933,0.85727,0.943478,-1.19442,1.1443,0.525119,-1.85323
-0.617575,0.858085,0.943354,-1.19509,1.14392,0.525762,-1.85365
-0.617178,0.858877,0.943228,-1.19575,1.14356,0.526314,-1.85405
-0.616738,0.859644,0.943098,-1.19641,1.14322,0.526772,-1.85444
-0.616256,0.860384,0.942965,-1.19707,1.14291,0.527132,-1.8548
-0.615731,0.861096,0.94283,-1.19773,1.14261,0.527393,-1.85515
-0.615162,0.861779,0.942693,-1.19838,1.14235,0.527551,-1.85547
-0.614551,0.862432,0.942555,-1.19903,1.1421,0.527605,-1.85578
-0.613896,0.863053,0.942416,-1.19968,1.14189,0.527553,-1.85606
-0.613197,0.863643,0.942277,-1.20032,1.1417,0.527392,-1.85633
-0.612454,0.8642,0.942139,-1.20096,1.14154,0.527118,-1.85657
-0.611665,0.864724,0.942001,-1.2016,1.14141,0.52673,-1.85679
-0.610829,0.865214,0.941865,-1.20223,1.14132,0.526222,-1.857
-0.609092,0.865845,0.942012,-1.2028,1.14152,0.524631,-1.8576
-0.608506,0.866302,0.941788,-1.20336,1.14148,0.524028,-1.85776
-0.606923,0.866734,0.941934,-1.20402,1.1417,0.522507,-1.85821
-0.605708,0.867157,0.941954,-1.20466,1.14189,0.521098,-1.85861
-0.604566,0.86751,0.941984,-1.20534,1.14212,0.519713,-1.85893
-0.603446,0.867775,0.942009,-1.20603,1.14236,0.518252,-1.85921
-0.602318,0.867973,0.94204,-1.20675,1.14265,0.516704,-1.85944
-0.601185,0.868109,0.942082,-1.20748,1.14297,0.515052,-1.85964
-0.60007,0.868195,0.942124,-1.2082,1.14332,0.513339,-1.85981
-0.598962,0.868231,0.942165,-1.20892,1.14369,0.511564,-1.85995
-0.597846,0.868219,0.942209,-1.20963,1.14408,0.509706,-1.86006
-0.596727,0.868162,0.942255,-1.21034,1.14451,0.507774,-1.86015
-0.595604,0.868066,0.942304,-1.21105,1.14495,0.505777,-1.86022
-0.594479,0.867929,0.942356,-1.21174,1.14543,0.503704,-1.86028
-0.59335,0.867758,0.942415,-1.21242,1.14592,0.50158,-1.86031
-0.592231,0.867549,0.942472,-1.21309,1.14644,0.499386,-1.86033
-0.591098,0.867315,0.94255,-1.21375,1.14698,0.497159,-1.86032
-0.590007,0.86703,0.942597,-1.21438,1.14752,0.494859,-1.86033
-0.588845,0.866756,0.942729,-1.21504,1.14814,0.492554,-1.86027
-0.587833,0.866385,0.942704,-1.21562,1.14862,0.490214,-1.86031
-0.586565,0.86608,0.943004,-1.21627,1.14945,0.487787,-1.86012
-0.585858,0.865771,0.942797,-1.21678,1.14969,0.485844,-1.86023
-0.584553,0.86519,0.943094,-1.21725,1.15064,0.482912,-1.85997
-0.583737,0.865012,0.943005,-1.21786,1.151,0.481075,-1.85996
-0.582327,0.864094,0.943199,-1.21828,1.15186,0.477637,-1.85985
-0.581557,0.864235,0.943341,-1.21896,1.15241,0.476301,-1.85968
-0.580694,0.863407,0.943313,-1.21915,1.15295,0.473546,-1.8597
-0.579655,0.8632,0.94354,-1.21973,1.15379,0.47134,-1.85936
-0.578809,0.862529,0.943475,-1.22005,1.15422,0.468875,-1.85942
-0.577887,0.862055,0.94363,-1.22042,1.15507,0.466242,-1.85919
-0.576893,0.861522,0.943855,-1.22084,1.15578,0.463812,-1.85915
-0.576893,0.861522,0.943855,-1.22084,1.15578,0.463812,-1.85915
-0.575555,0.860414,0.943571,-1.22123,1.15666,0.459604,-1.85864
-0.574242,0.860092,0.94427,-1.22171,1.15766,0.457608,-1.85837
-0.574207,0.85975,0.943971,-1.2217,1.15786,0.456028,-1.85854
-0.573045,0.858855,0.944215,-1.22196,1.15881,0.452796,-1.85831
-0.573045,0.858855,0.944215,-1.22196,1.15881,0.452796,-1.85831
-0.572098,0.858017,0.944191,-1.22212,1.15977,0.449345,-1.85792
-0.570869,0.857665,0.94481,-1.22269,1.1606,0.447308,-1.85796
-0.571191,0.857652,0.944588,-1.22251,1.16064,0.446993,-1.85797
-0.57071,0.856839,0.944675,-1.22235,1.16133,0.444533,-1.85788
-0.569828,0.856257,0.944945,-1.22267,1.16216,0.441892,-1.85788
-0.569828,0.856257,0.944945,-1.22267,1.16216,0.441892,-1.85788
-0.569206,0.855733,0.945223,-1.22279,1.16315,0.439256,-1.85776
-0.569206,0.855733,0.945223,-1.22279,1.16315,0.439256,-1.85776
-0.568737,0.85508,0.945529,-1.22272,1.16408,0.436604,-1.85786
-0.568737,0.85508,0.945529,-1.22272,1.16408,0.436604,-1.85786
-0.568504,0.854489,0.945918,-1.22252,1.16482,0.434597,-1.8582
-0.568504,0.854489,0.945918,-1.22252,1.16482,0.434597,-1.8582
-0.568533,0.854151,0.946195,-1.22233,1.16553,0.432882,-1.8585
-0.568533,0.854151,0.946195,-1.22233,1.16553,0.432882,-1.8585
-0.568726,0.853734,0.946589,-1.22187,1.16604,0.431848,-1.8589
-0.568726,0.853734,0.946589,-1.22187,1.16604,0.431848,-1.8589
-0.56907,0.853537,0.946951,-1.22144,1.16661,0.430932,-1.85928
-0.56907,0.853537,0.946951,-1.22144,1.16661,0.430932,-1.85928
-0.569534,0.853308,0.947301,-1.2208,1.16701,0.430551,-1.85959
-0.569534,0.853308,0.947301,-1.2208,1.16701,0.430551,-1.85959
-0.570356,0.853662,0.948005,-1.22056,1.16749,0.430228,-1.86111
-0.570572,0.8535,0.948143,-1.22023,1.1676,0.430174,-1.86121
-0.571353,0.853825,0.948799,-1.22013,1.16792,0.430528,-1.86232
-0.572227,0.854162,0.949386,-1.22011,1.16831,0.430739,-1.86332
-0.573227,0.854537,0.950121,-1.22033,1.16859,0.431222,-1.86477
-0.573544,0.854436,0.950301,-1.21996,1.1688,0.431188,-1.86482
-0.574222,0.854762,0.950695,-1.21989,1.16892,0.431847,-1.8655
-0.575681,0.855464,0.951478,-1.21979,1.16906,0.433317,-1.86704
-0.57827,0.856212,0.954006,-1.22176,1.17084,0.433144,-1.87074
-0.57827,0.856212,0.954006,-1.22176,1.17084,0.433144,-1.87074
-0.579483,0.856342,0.954523,-1.22101,1.1708,0.434389,-1.87173
-0.58122,0.857794,0.955091,-1.22118,1.17067,0.436988,-1.8732
-0.58122,0.857794,0.955091,-1.22118,1.17067,0.436988,-1.8732
-0.583298,0.858531,0.955842,-1.22072,1.17024,0.439735,-1.8753
-0.583298,0.858531,0.955842,-1.22072,1.17024,0.439735,-1.8753
-0.585069,0.859371,0.956388,-1.22035,1.17013,0.441865,-1.87665
-0.586227,0.860029,0.957196,-1.22007,1.17032,0.44369,-1.8775
-0.588059,0.861105,0.957581,-1.22022,1.16992,0.446123,-1.8792
-0.589118,0.861569,0.958253,-1.22011,1.17002,0.447585,-1.88011
-0.590883,0.86277,0.958783,-1.2204,1.16973,0.450168,-1.88173
-0.592049,0.863015,0.959268,-1.22013,1.16972,0.451345,-1.88272
-0.59377,0.864463,0.959937,-1.22049,1.16956,0.454259,-1.88415
-0.594089,0.864278,0.960218,-1.22025,1.16939,0.454804,-1.8847
-0.596764,0.866444,0.960764,-1.22049,1.16903,0.458905,-1.88654
-0.596986,0.866114,0.961108,-1.22023,1.16883,0.459432,-1.88713
-0.599621,0.868241,0.961699,-1.22054,1.16847,0.463594,-1.88894
-0.599833,0.867925,0.961995,-1.22034,1.16821,0.464118,-1.88954
-0.602503,0.8701,0.962571,-1.22069,1.16784,0.468388,-1.89134
-0.602695,0.869788,0.962854,-1.22052,1.16755,0.46894,-1.89195
-0.605373,0.872015,0.963407,-1.22092,1.16714,0.473315,-1.89373
-0.605549,0.871705,0.963676,-1.22078,1.16682,0.473893,-1.89436
-0.608208,0.873963,0.964193,-1.22122,1.16638,0.478324,-1.89609
-0.608368,0.87366,0.964449,-1.22111,1.16603,0.478931,-1.89672
-0.61098,0.875927,0.96492,-1.22159,1.16556,0.483372,-1.89839
-0.611125,0.875639,0.965161,-1.22151,1.16518,0.484009,-1.89903
-0.613665,0.877892,0.965582,-1.22202,1.16468,0.488421,-1.90063
-0.613795,0.877628,0.965803,-1.22197,1.16427,0.48909,-1.90127
-0.616242,0.879845,0.966171,-1.2225,1.16375,0.493432,-1.90278
-0.616354,0.879613,0.966368,-1.2225,1.16332,0.494132,-1.90342
-0.61869,0.881775,0.966682,-1.22303,1.16277,0.498371,-1.90484
-0.618784,0.881584,0.966849,-1.22308,1.16231,0.499102,-1.90546
-0.620993,0.88367,0.967111,-1.22361,1.16175,0.503205,-1.90677
-0.621066,0.883531,0.967241,-1.22373,1.16126,0.503964,-1.90738
-0.623138,0.885524,0.967454,-1.22425,1.16069,0.507906,-1.90859
-0.622911,0.885341,0.967628,-1.22433,1.16046,0.508236,-1.90884
-0.624926,0.887414,0.967614,-1.22505,1.15947,0.512491,-1.91027
-0.624775,0.887244,0.96778,-1.22507,1.15928,0.51279,-1.91049
-0.626835,0.889296,0.96776,-1.2257,1.15836,0.516988,-1.9118
-0.626648,0.889147,0.967909,-1.22578,1.15817,0.517281,-1.91201
-0.628146,0.890809,0.96777,-1.22651,1.15723,0.520732,-1.9131
-0.627961,0.890745,0.967933,-1.22662,1.15709,0.521057,-1.91324
-0.629561,0.892504,0.967718,-1.22731,1.1561,0.524622,-1.91432
-0.629359,0.892472,0.967866,-1.22745,1.15597,0.524935,-1.91443
-0.630526,0.893942,0.967573,-1.2282,1.155,0.527895,-1.91532
-0.630323,0.89397,0.967717,-1.22837,1.1549,0.52822,-1.91538
-0.631389,0.895402,0.967348,-1.22913,1.15391,0.531032,-1.9162
-0.631183,0.89547,0.967477,-1.22932,1.15383,0.531348,-1.91624
-0.63123,0.896139,0.967071,-1.23015,1.15305,0.532542,-1.91665
-0.631441,0.896797,0.967078,-1.23056,1.15271,0.533844,-1.91688
-0.631677,0.897522,0.966745,-1.23119,1.15207,0.535108,-1.91723
-0.631868,0.898184,0.966605,-1.23167,1.15163,0.536321,-1.91746
-0.632027,0.898861,0.966291,-1.23227,1.15106,0.537444,-1.91772
-0.632125,0.899489,0.966064,-1.23281,1.15059,0.538492,-1.9179
-0.632177,0.90011,0.965746,-1.23341,1.15007,0.539447,-1.91808
-0.632172,0.900699,0.965457,-1.23399,1.1496,0.540323,-1.91819
-0.632115,0.901271,0.96512,-1.2346,1.14911,0.541107,-1.91829
-0.632003,0.901817,0.964783,-1.23521,1.14864,0.541809,-1.91834
-0.631748,0.90204,0.964825,-1.23554,1.1486,0.542078,-1.91824
-0.631513,0.902745,0.96386,-1.23665,1.14763,0.542586,-1.91841
-0.631238,0.902963,0.963991,-1.23694,1.14767,0.542865,-1.91827
-0.630859,0.903654,0.963195,-1.238,1.1469,0.543295,-1.91827
-0.630585,0.903871,0.963277,-1.23831,1.14692,0.543528,-1.91813
-0.6301,0.904506,0.962329,-1.23942,1.14608,0.543712,-1.9181
-0.629803,0.90473,0.96242,-1.23973,1.14612,0.543922,-1.91793
-0.629166,0.905307,0.961453,-1.24086,1.14534,0.543877,-1.91779
-0.628848,0.905534,0.961533,-1.24118,1.14539,0.544052,-1.91759
-0.62805,0.906032,0.960501,-1.24234,1.14462,0.543736,-1.91737
-0.626902,0.906226,0.96032,-1.24272,1.14449,0.543532,-1.91672
-0.626009,0.906489,0.959708,-1.24327,1.14411,0.543124,-1.91625
-0.625006,0.906738,0.959107,-1.24385,1.14374,0.542653,-1.91572
-0.623938,0.906965,0.958491,-1.24442,1.1434,0.542093,-1.91514
-0.62233,0.907091,0.95788,-1.24439,1.14339,0.540934,-1.91384
-0.621377,0.907314,0.957106,-1.24513,1.14272,0.540585,-1.91357
-0.61991,0.907517,0.956476,-1.2453,1.14264,0.539598,-1.91241
-0.617107,0.907841,0.954617,-1.24397,1.14127,0.539051,-1.91023
-0.616436,0.908163,0.953674,-1.24496,1.14061,0.538617,-1.91
-0.615063,0.908202,0.953377,-1.2456,1.14053,0.537941,-1.90916
-0.613914,0.908282,0.952713,-1.24624,1.14027,0.537011,-1.90845
-0.612609,0.908327,0.952066,-1.24689,1.14003,0.53599,-1.90769
-0.611227,0.908359,0.951413,-1.24751,1.13981,0.534878,-1.90687
-0.609807,0.908382,0.950751,-1.24811,1.1396,0.53372,-1.90603
-0.608362,0.908401,0.95008,-1.24868,1.13939,0.532537,-1.90517
-0.605065,0.908295,0.948509,-1.24727,1.13864,0.530792,-1.90261
-0.604483,0.908706,0.947634,-1.24819,1.13818,0.530324,-1.90225
-0.602968,0.908648,0.947223,-1.2489,1.13808,0.529367,-1.9013
-0.601622,0.908597,0.94654,-1.24952,1.13792,0.528135,-1.90039
-0.600168,0.908511,0.945876,-1.25013,1.13773,0.526874,-1.89946
-0.598679,0.908432,0.945205,-1.25071,1.13757,0.52558,-1.89848
-0.595576,0.908105,0.943732,-1.24951,1.13694,0.52384,-1.89583
-0.594735,0.908373,0.94308,-1.25027,1.13662,0.523369,-1.89527
-0.593518,0.908384,0.942394,-1.251,1.13639,0.522352,-1.89444
-0.591029,0.90757,0.941641,-1.25093,1.13672,0.519583,-1.89215
-0.590447,0.907883,0.941043,-1.25174,1.1362,0.519491,-1.89204
-0.588757,0.907749,0.940405,-1.25199,1.13626,0.51807,-1.89051
-0.587735,0.907783,0.939616,-1.25272,1.13567,0.517459,-1.8901
-0.584443,0.90723,0.937758,-1.25141,1.13467,0.515979,-1.88693
-0.584227,0.907614,0.937622,-1.25184,1.13475,0.515977,-1.88661
-0.582708,0.907438,0.93675,-1.25247,1.13471,0.514366,-1.88514
-0.581207,0.90717,0.936061,-1.25302,1.13433,0.51338,-1.88416
-0.579717,0.906864,0.935359,-1.2532,1.13428,0.512076,-1.88267
-0.577453,0.906499,0.933757,-1.25248,1.13319,0.511506,-1.88034
-0.577194,0.906796,0.933597,-1.2529,1.13317,0.511502,-1.88011
-0.575745,0.906466,0.932756,-1.25337,1.13306,0.510013,-1.87867
